location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-10-28,2022-10-24,-4 day ahead inc hosp,mean,NA,15936.5165,COVID-19
DE,00+,2022-10-28,2022-10-25,-3 day ahead inc hosp,quantile,0.025,14486.95,COVID-19
DE,00+,2022-10-28,2022-10-25,-3 day ahead inc hosp,quantile,0.1,14620.9,COVID-19
DE,00+,2022-10-28,2022-10-25,-3 day ahead inc hosp,quantile,0.25,14751.75,COVID-19
DE,00+,2022-10-28,2022-10-25,-3 day ahead inc hosp,quantile,0.5,14911.5,COVID-19
DE,00+,2022-10-28,2022-10-25,-3 day ahead inc hosp,quantile,0.75,15085.25,COVID-19
DE,00+,2022-10-28,2022-10-25,-3 day ahead inc hosp,quantile,0.9,15259,COVID-19
DE,00+,2022-10-28,2022-10-25,-3 day ahead inc hosp,quantile,0.975,15478.025,COVID-19
DE,00+,2022-10-28,2022-10-25,-3 day ahead inc hosp,mean,NA,14928.89875,COVID-19
DE,00+,2022-10-28,2022-10-26,-2 day ahead inc hosp,quantile,0.025,13396.949999999999,COVID-19
DE,00+,2022-10-28,2022-10-26,-2 day ahead inc hosp,quantile,0.1,13577,COVID-19
DE,00+,2022-10-28,2022-10-26,-2 day ahead inc hosp,quantile,0.25,13754,COVID-19
DE,00+,2022-10-28,2022-10-26,-2 day ahead inc hosp,quantile,0.5,13969,COVID-19
DE,00+,2022-10-28,2022-10-26,-2 day ahead inc hosp,quantile,0.75,14212,COVID-19
DE,00+,2022-10-28,2022-10-26,-2 day ahead inc hosp,quantile,0.9,14452,COVID-19
DE,00+,2022-10-28,2022-10-26,-2 day ahead inc hosp,quantile,0.975,14805.025000000001,COVID-19
DE,00+,2022-10-28,2022-10-26,-2 day ahead inc hosp,mean,NA,13999.9685,COVID-19
DE,00+,2022-10-28,2022-10-27,-1 day ahead inc hosp,quantile,0.025,12679,COVID-19
DE,00+,2022-10-28,2022-10-27,-1 day ahead inc hosp,quantile,0.1,12947,COVID-19
DE,00+,2022-10-28,2022-10-27,-1 day ahead inc hosp,quantile,0.25,13180,COVID-19
DE,00+,2022-10-28,2022-10-27,-1 day ahead inc hosp,quantile,0.5,13497.5,COVID-19
DE,00+,2022-10-28,2022-10-27,-1 day ahead inc hosp,quantile,0.75,13868.25,COVID-19
DE,00+,2022-10-28,2022-10-27,-1 day ahead inc hosp,quantile,0.9,14237,COVID-19
DE,00+,2022-10-28,2022-10-27,-1 day ahead inc hosp,quantile,0.975,14759.075,COVID-19
DE,00+,2022-10-28,2022-10-27,-1 day ahead inc hosp,mean,NA,13554.8715,COVID-19
DE,00+,2022-10-28,2022-10-28,0 day ahead inc hosp,quantile,0.025,11826,COVID-19
DE,00+,2022-10-28,2022-10-28,0 day ahead inc hosp,quantile,0.1,12179.9,COVID-19
DE,00+,2022-10-28,2022-10-28,0 day ahead inc hosp,quantile,0.25,12550,COVID-19
DE,00+,2022-10-28,2022-10-28,0 day ahead inc hosp,quantile,0.5,13081.5,COVID-19
DE,00+,2022-10-28,2022-10-28,0 day ahead inc hosp,quantile,0.75,13711.5,COVID-19
DE,00+,2022-10-28,2022-10-28,0 day ahead inc hosp,quantile,0.9,14446.1,COVID-19
DE,00+,2022-10-28,2022-10-28,0 day ahead inc hosp,quantile,0.975,15595.1,COVID-19
DE,00+,2022-10-28,2022-10-28,0 day ahead inc hosp,mean,NA,13228.93175,COVID-19
DE,00-04,2022-10-28,2022-09-30,-28 day ahead inc hosp,quantile,0.025,211,COVID-19
DE,00-04,2022-10-28,2022-09-30,-28 day ahead inc hosp,quantile,0.1,211,COVID-19
DE,00-04,2022-10-28,2022-09-30,-28 day ahead inc hosp,quantile,0.25,211,COVID-19
DE,00-04,2022-10-28,2022-09-30,-28 day ahead inc hosp,quantile,0.5,211,COVID-19
DE,00-04,2022-10-28,2022-09-30,-28 day ahead inc hosp,quantile,0.75,212,COVID-19
DE,00-04,2022-10-28,2022-09-30,-28 day ahead inc hosp,quantile,0.9,213,COVID-19
DE,00-04,2022-10-28,2022-09-30,-28 day ahead inc hosp,quantile,0.975,214,COVID-19
DE,00-04,2022-10-28,2022-09-30,-28 day ahead inc hosp,mean,NA,211.5755,COVID-19
DE,00-04,2022-10-28,2022-10-01,-27 day ahead inc hosp,quantile,0.025,224,COVID-19
DE,00-04,2022-10-28,2022-10-01,-27 day ahead inc hosp,quantile,0.1,224,COVID-19
DE,00-04,2022-10-28,2022-10-01,-27 day ahead inc hosp,quantile,0.25,224,COVID-19
DE,00-04,2022-10-28,2022-10-01,-27 day ahead inc hosp,quantile,0.5,225,COVID-19
DE,00-04,2022-10-28,2022-10-01,-27 day ahead inc hosp,quantile,0.75,225,COVID-19
DE,00-04,2022-10-28,2022-10-01,-27 day ahead inc hosp,quantile,0.9,226,COVID-19
DE,00-04,2022-10-28,2022-10-01,-27 day ahead inc hosp,quantile,0.975,227,COVID-19
DE,00-04,2022-10-28,2022-10-01,-27 day ahead inc hosp,mean,NA,224.85775,COVID-19
DE,00-04,2022-10-28,2022-10-02,-26 day ahead inc hosp,quantile,0.025,226,COVID-19
DE,00-04,2022-10-28,2022-10-02,-26 day ahead inc hosp,quantile,0.1,226,COVID-19
DE,00-04,2022-10-28,2022-10-02,-26 day ahead inc hosp,quantile,0.25,226,COVID-19
DE,00-04,2022-10-28,2022-10-02,-26 day ahead inc hosp,quantile,0.5,227,COVID-19
DE,00-04,2022-10-28,2022-10-02,-26 day ahead inc hosp,quantile,0.75,228,COVID-19
DE,00-04,2022-10-28,2022-10-02,-26 day ahead inc hosp,quantile,0.9,228,COVID-19
DE,00-04,2022-10-28,2022-10-02,-26 day ahead inc hosp,quantile,0.975,230,COVID-19
DE,00-04,2022-10-28,2022-10-02,-26 day ahead inc hosp,mean,NA,226.9595,COVID-19
DE,00-04,2022-10-28,2022-10-03,-25 day ahead inc hosp,quantile,0.025,229,COVID-19
DE,00-04,2022-10-28,2022-10-03,-25 day ahead inc hosp,quantile,0.1,229,COVID-19
DE,00-04,2022-10-28,2022-10-03,-25 day ahead inc hosp,quantile,0.25,229,COVID-19
DE,00-04,2022-10-28,2022-10-03,-25 day ahead inc hosp,quantile,0.5,230,COVID-19
DE,00-04,2022-10-28,2022-10-03,-25 day ahead inc hosp,quantile,0.75,231,COVID-19
DE,00-04,2022-10-28,2022-10-03,-25 day ahead inc hosp,quantile,0.9,232,COVID-19
DE,00-04,2022-10-28,2022-10-03,-25 day ahead inc hosp,quantile,0.975,233,COVID-19
DE,00-04,2022-10-28,2022-10-03,-25 day ahead inc hosp,mean,NA,230.02325,COVID-19
DE,00-04,2022-10-28,2022-10-04,-24 day ahead inc hosp,quantile,0.025,188,COVID-19
DE,00-04,2022-10-28,2022-10-04,-24 day ahead inc hosp,quantile,0.1,188,COVID-19
DE,00-04,2022-10-28,2022-10-04,-24 day ahead inc hosp,quantile,0.25,188,COVID-19
DE,00-04,2022-10-28,2022-10-04,-24 day ahead inc hosp,quantile,0.5,189,COVID-19
DE,00-04,2022-10-28,2022-10-04,-24 day ahead inc hosp,quantile,0.75,190,COVID-19
DE,00-04,2022-10-28,2022-10-04,-24 day ahead inc hosp,quantile,0.9,191,COVID-19
DE,00-04,2022-10-28,2022-10-04,-24 day ahead inc hosp,quantile,0.975,192,COVID-19
DE,00-04,2022-10-28,2022-10-04,-24 day ahead inc hosp,mean,NA,189.05425,COVID-19
DE,00-04,2022-10-28,2022-10-05,-23 day ahead inc hosp,quantile,0.025,228,COVID-19
DE,00-04,2022-10-28,2022-10-05,-23 day ahead inc hosp,quantile,0.1,228,COVID-19
DE,00-04,2022-10-28,2022-10-05,-23 day ahead inc hosp,quantile,0.25,228,COVID-19
DE,00-04,2022-10-28,2022-10-05,-23 day ahead inc hosp,quantile,0.5,229,COVID-19
