location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-25,2022-01-30,-26 day ahead inc hosp,mean,NA,7716.80775,COVID-19
DE,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.025,7651,COVID-19
DE,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.1,7679,COVID-19
DE,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.25,7705,COVID-19
DE,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.5,7738,COVID-19
DE,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.75,7779,COVID-19
DE,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.9,7822,COVID-19
DE,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.975,7873,COVID-19
DE,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,mean,NA,7745.16925,COVID-19
DE,00+,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.025,7754.975,COVID-19
DE,00+,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.1,7784,COVID-19
DE,00+,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.25,7811,COVID-19
DE,00+,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.5,7847,COVID-19
DE,00+,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.75,7888,COVID-19
DE,00+,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.9,7933,COVID-19
DE,00+,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.975,7988,COVID-19
DE,00+,2022-02-25,2022-02-01,-24 day ahead inc hosp,mean,NA,7853.52975,COVID-19
DE,00+,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.025,8030,COVID-19
DE,00+,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.1,8062,COVID-19
DE,00+,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.25,8095,COVID-19
DE,00+,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.5,8134,COVID-19
DE,00+,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.75,8181,COVID-19
DE,00+,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.9,8225,COVID-19
DE,00+,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.975,8287.025,COVID-19
DE,00+,2022-02-25,2022-02-02,-23 day ahead inc hosp,mean,NA,8140.652,COVID-19
DE,00+,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.025,8422,COVID-19
DE,00+,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.1,8458,COVID-19
DE,00+,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.25,8492,COVID-19
DE,00+,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.5,8537,COVID-19
DE,00+,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.75,8587,COVID-19
DE,00+,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.9,8641,COVID-19
DE,00+,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.975,8710,COVID-19
DE,00+,2022-02-25,2022-02-03,-22 day ahead inc hosp,mean,NA,8544.88575,COVID-19
DE,00+,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.025,8873,COVID-19
DE,00+,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.1,8915,COVID-19
DE,00+,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.25,8955,COVID-19
DE,00+,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.5,9006,COVID-19
DE,00+,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.75,9062,COVID-19
DE,00+,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.9,9120,COVID-19
DE,00+,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.975,9203.025,COVID-19
DE,00+,2022-02-25,2022-02-04,-21 day ahead inc hosp,mean,NA,9013.27475,COVID-19
DE,00+,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.025,9190,COVID-19
DE,00+,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.1,9234,COVID-19
DE,00+,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.25,9276,COVID-19
DE,00+,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.5,9327,COVID-19
DE,00+,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.75,9387,COVID-19
DE,00+,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.9,9453.099999999999,COVID-19
DE,00+,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.975,9530.025000000001,COVID-19
DE,00+,2022-02-25,2022-02-05,-20 day ahead inc hosp,mean,NA,9336.68475,COVID-19
DE,00+,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.025,9308,COVID-19
DE,00+,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.1,9351.900000000001,COVID-19
DE,00+,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.25,9395,COVID-19
DE,00+,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.5,9448,COVID-19
DE,00+,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.75,9510,COVID-19
DE,00+,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.9,9576,COVID-19
DE,00+,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.975,9663.025,COVID-19
DE,00+,2022-02-25,2022-02-06,-19 day ahead inc hosp,mean,NA,9458.155,COVID-19
DE,00+,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.025,9409.975,COVID-19
DE,00+,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.1,9454,COVID-19
DE,00+,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.25,9501,COVID-19
DE,00+,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.5,9556,COVID-19
DE,00+,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.75,9619,COVID-19
DE,00+,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.9,9684,COVID-19
DE,00+,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.975,9777,COVID-19
DE,00+,2022-02-25,2022-02-07,-18 day ahead inc hosp,mean,NA,9564.56975,COVID-19
DE,00+,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.025,9700.975,COVID-19
DE,00+,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.1,9749,COVID-19
DE,00+,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.25,9798,COVID-19
DE,00+,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.5,9858,COVID-19
DE,00+,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.75,9922,COVID-19
DE,00+,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.9,9995.1,COVID-19
DE,00+,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.975,10089.075,COVID-19
DE,00+,2022-02-25,2022-02-08,-17 day ahead inc hosp,mean,NA,9865.72875,COVID-19
DE,00+,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.025,9937.975,COVID-19
DE,00+,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.1,9998,COVID-19
DE,00+,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.25,10047,COVID-19
DE,00+,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.5,10114,COVID-19
DE,00+,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.75,10187,COVID-19
DE,00+,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.9,10263.1,COVID-19
DE,00+,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.975,10366,COVID-19
DE,00+,2022-02-25,2022-02-09,-16 day ahead inc hosp,mean,NA,10123.8075,COVID-19
DE,00+,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.025,9963,COVID-19
DE,00+,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.1,10025.9,COVID-19
DE,00+,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.25,10084,COVID-19
DE,00+,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.5,10153.5,COVID-19
DE,00+,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.75,10231.25,COVID-19
DE,00+,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.9,10317,COVID-19
DE,00+,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.975,10429.025000000001,COVID-19
DE,00+,2022-02-25,2022-02-10,-15 day ahead inc hosp,mean,NA,10163.84775,COVID-19
DE,00+,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.025,9842.975,COVID-19
DE,00+,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.1,9910,COVID-19
DE,00+,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.25,9972,COVID-19
DE,00+,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.5,10049,COVID-19
DE,00+,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.75,10136,COVID-19
DE,00+,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.9,10228,COVID-19
DE,00+,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.975,10352.025,COVID-19
DE,00+,2022-02-25,2022-02-11,-14 day ahead inc hosp,mean,NA,10061.642,COVID-19
DE,00+,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.025,9782.975,COVID-19
DE,00+,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.1,9844,COVID-19
DE,00+,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.25,9905,COVID-19
DE,00+,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.5,9982,COVID-19
DE,00+,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.75,10068,COVID-19
DE,00+,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.9,10155,COVID-19
DE,00+,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.975,10266.025000000001,COVID-19
DE,00+,2022-02-25,2022-02-12,-13 day ahead inc hosp,mean,NA,9992.28825,COVID-19
DE,00+,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.025,9692.975,COVID-19
DE,00+,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.1,9756,COVID-19
DE,00+,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.25,9816,COVID-19
DE,00+,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.5,9891,COVID-19
DE,00+,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.75,9977,COVID-19
DE,00+,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.9,10064,COVID-19
DE,00+,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.975,10175,COVID-19
DE,00+,2022-02-25,2022-02-13,-12 day ahead inc hosp,mean,NA,9902.744,COVID-19
DE,00+,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.025,9622.975,COVID-19
DE,00+,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.1,9687,COVID-19
DE,00+,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.25,9748,COVID-19
DE,00+,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.5,9824,COVID-19
DE,00+,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.75,9909,COVID-19
DE,00+,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.9,9997,COVID-19
DE,00+,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.975,10106.025000000001,COVID-19
DE,00+,2022-02-25,2022-02-14,-11 day ahead inc hosp,mean,NA,9834.985,COVID-19
DE,00+,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.025,9502.95,COVID-19
DE,00+,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.1,9569,COVID-19
DE,00+,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.25,9635,COVID-19
DE,00+,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.5,9713,COVID-19
DE,00+,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.75,9803,COVID-19
DE,00+,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.9,9892,COVID-19
DE,00+,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.975,10016,COVID-19
DE,00+,2022-02-25,2022-02-15,-10 day ahead inc hosp,mean,NA,9725.2285,COVID-19
DE,00+,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.025,9378,COVID-19
DE,00+,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.1,9455,COVID-19
DE,00+,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.25,9528,COVID-19
DE,00+,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.5,9615,COVID-19
DE,00+,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.75,9715,COVID-19
DE,00+,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.9,9814.1,COVID-19
DE,00+,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.975,9950,COVID-19
DE,00+,2022-02-25,2022-02-16,-9 day ahead inc hosp,mean,NA,9627.38875,COVID-19
DE,00+,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.025,9276,COVID-19
DE,00+,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.1,9368,COVID-19
DE,00+,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.25,9451.75,COVID-19
DE,00+,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.5,9552,COVID-19
DE,00+,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.75,9673,COVID-19
DE,00+,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.9,9792.1,COVID-19
DE,00+,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.975,9945,COVID-19
DE,00+,2022-02-25,2022-02-17,-8 day ahead inc hosp,mean,NA,9569.72225,COVID-19
DE,00+,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.025,9238,COVID-19
DE,00+,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.1,9344.9,COVID-19
DE,00+,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.25,9445,COVID-19
DE,00+,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.5,9567,COVID-19
DE,00+,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.75,9705,COVID-19
DE,00+,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.9,9841.099999999999,COVID-19
DE,00+,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.975,10023.025,COVID-19
DE,00+,2022-02-25,2022-02-18,-7 day ahead inc hosp,mean,NA,9583.8535,COVID-19
DE,00+,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.025,9132.975,COVID-19
DE,00+,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.1,9239,COVID-19
DE,00+,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.25,9346,COVID-19
DE,00+,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.5,9467,COVID-19
DE,00+,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.75,9605,COVID-19
DE,00+,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.9,9733.099999999999,COVID-19
DE,00+,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.975,9893.025000000001,COVID-19
DE,00+,2022-02-25,2022-02-19,-6 day ahead inc hosp,mean,NA,9480.71675,COVID-19
DE,00+,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.025,9091.925,COVID-19
DE,00+,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.1,9209,COVID-19
DE,00+,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.25,9324,COVID-19
DE,00+,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.5,9461,COVID-19
DE,00+,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.75,9599,COVID-19
DE,00+,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.9,9733,COVID-19
DE,00+,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.975,9895.025,COVID-19
DE,00+,2022-02-25,2022-02-20,-5 day ahead inc hosp,mean,NA,9468.2215,COVID-19
DE,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.025,9082.975,COVID-19
DE,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.1,9214,COVID-19
DE,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.25,9343,COVID-19
DE,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.5,9494,COVID-19
DE,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.75,9646.25,COVID-19
DE,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.9,9787.1,COVID-19
DE,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.975,9949.050000000001,COVID-19
DE,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,mean,NA,9498.85275,COVID-19
DE,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.025,8915.95,COVID-19
DE,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.1,9086,COVID-19
DE,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.25,9245,COVID-19
DE,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.5,9420,COVID-19
DE,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.75,9605,COVID-19
DE,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.9,9766.1,COVID-19
DE,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.975,9953.050000000001,COVID-19
DE,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,mean,NA,9425.84875,COVID-19
DE,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.025,8507.925,COVID-19
DE,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.1,8724,COVID-19
DE,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.25,8927,COVID-19
DE,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.5,9159,COVID-19
DE,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.75,9392.25,COVID-19
DE,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.9,9601,COVID-19
DE,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.975,9848.025,COVID-19
DE,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,mean,NA,9163.50175,COVID-19
DE,00+,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.025,8110.950000000001,COVID-19
DE,00+,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.1,8407.9,COVID-19
DE,00+,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.25,8659,COVID-19
DE,00+,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.5,8969,COVID-19
DE,00+,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.75,9260,COVID-19
DE,00+,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.9,9540.1,COVID-19
DE,00+,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.975,9848.125,COVID-19
DE,00+,2022-02-25,2022-02-24,-1 day ahead inc hosp,mean,NA,8969.18575,COVID-19
DE,00+,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.025,7654.975,COVID-19
DE,00+,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.1,8039.9000000000005,COVID-19
DE,00+,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.25,8378.75,COVID-19
DE,00+,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.5,8803,COVID-19
DE,00+,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.75,9247,COVID-19
DE,00+,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.9,9669,COVID-19
DE,00+,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.975,10199.05,COVID-19
DE,00+,2022-02-25,2022-02-25,0 day ahead inc hosp,mean,NA,8831.36175,COVID-19
DE,00-04,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.025,348,COVID-19
DE,00-04,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.1,349,COVID-19
DE,00-04,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.25,350,COVID-19
DE,00-04,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.5,352,COVID-19
DE,00-04,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.75,354,COVID-19
DE,00-04,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.9,356,COVID-19
DE,00-04,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.975,358,COVID-19
DE,00-04,2022-02-25,2022-01-28,-28 day ahead inc hosp,mean,NA,352.24675,COVID-19
DE,00-04,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.025,347,COVID-19
DE,00-04,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.1,348,COVID-19
DE,00-04,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.25,349,COVID-19
DE,00-04,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.5,351,COVID-19
DE,00-04,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.75,353,COVID-19
DE,00-04,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.9,355,COVID-19
DE,00-04,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.975,357,COVID-19
DE,00-04,2022-02-25,2022-01-29,-27 day ahead inc hosp,mean,NA,351.28875,COVID-19
DE,00-04,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.025,359,COVID-19
DE,00-04,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.1,361,COVID-19
DE,00-04,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.25,362,COVID-19
DE,00-04,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.5,364,COVID-19
DE,00-04,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.75,366,COVID-19
DE,00-04,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.9,368,COVID-19
DE,00-04,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.975,371,COVID-19
DE,00-04,2022-02-25,2022-01-30,-26 day ahead inc hosp,mean,NA,364.288,COVID-19
DE,00-04,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.025,353,COVID-19
DE,00-04,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.1,354,COVID-19
DE,00-04,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.25,356,COVID-19
DE,00-04,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.5,358,COVID-19
DE,00-04,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.75,360,COVID-19
DE,00-04,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.9,362,COVID-19
DE,00-04,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.975,365,COVID-19
DE,00-04,2022-02-25,2022-01-31,-25 day ahead inc hosp,mean,NA,358.038,COVID-19
DE,00-04,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.025,369,COVID-19
DE,00-04,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.1,370,COVID-19
DE,00-04,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.25,372,COVID-19
DE,00-04,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.5,374,COVID-19
DE,00-04,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.75,377,COVID-19
DE,00-04,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.9,379,COVID-19
DE,00-04,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.975,382,COVID-19
DE,00-04,2022-02-25,2022-02-01,-24 day ahead inc hosp,mean,NA,374.6255,COVID-19
DE,00-04,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.025,362,COVID-19
DE,00-04,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.1,364,COVID-19
DE,00-04,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.25,366,COVID-19
