location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-22,2021-11-26,-26 day ahead inc hosp,quantile,0.975,141,COVID-19
DE,00-04,2021-12-22,2021-11-26,-26 day ahead inc hosp,mean,NA,136.4075,COVID-19
DE,00-04,2021-12-22,2021-11-27,-25 day ahead inc hosp,quantile,0.025,143,COVID-19
DE,00-04,2021-12-22,2021-11-27,-25 day ahead inc hosp,quantile,0.1,144,COVID-19
DE,00-04,2021-12-22,2021-11-27,-25 day ahead inc hosp,quantile,0.25,144,COVID-19
DE,00-04,2021-12-22,2021-11-27,-25 day ahead inc hosp,quantile,0.5,146,COVID-19
DE,00-04,2021-12-22,2021-11-27,-25 day ahead inc hosp,quantile,0.75,147,COVID-19
DE,00-04,2021-12-22,2021-11-27,-25 day ahead inc hosp,quantile,0.9,149,COVID-19
DE,00-04,2021-12-22,2021-11-27,-25 day ahead inc hosp,quantile,0.975,151,COVID-19
DE,00-04,2021-12-22,2021-11-27,-25 day ahead inc hosp,mean,NA,145.9225,COVID-19
DE,00-04,2021-12-22,2021-11-28,-24 day ahead inc hosp,quantile,0.025,134,COVID-19
DE,00-04,2021-12-22,2021-11-28,-24 day ahead inc hosp,quantile,0.1,135,COVID-19
DE,00-04,2021-12-22,2021-11-28,-24 day ahead inc hosp,quantile,0.25,136,COVID-19
DE,00-04,2021-12-22,2021-11-28,-24 day ahead inc hosp,quantile,0.5,137,COVID-19
DE,00-04,2021-12-22,2021-11-28,-24 day ahead inc hosp,quantile,0.75,139,COVID-19
DE,00-04,2021-12-22,2021-11-28,-24 day ahead inc hosp,quantile,0.9,140,COVID-19
DE,00-04,2021-12-22,2021-11-28,-24 day ahead inc hosp,quantile,0.975,142,COVID-19
DE,00-04,2021-12-22,2021-11-28,-24 day ahead inc hosp,mean,NA,137.39775,COVID-19
DE,00-04,2021-12-22,2021-11-29,-23 day ahead inc hosp,quantile,0.025,142,COVID-19
DE,00-04,2021-12-22,2021-11-29,-23 day ahead inc hosp,quantile,0.1,143,COVID-19
DE,00-04,2021-12-22,2021-11-29,-23 day ahead inc hosp,quantile,0.25,144,COVID-19
DE,00-04,2021-12-22,2021-11-29,-23 day ahead inc hosp,quantile,0.5,146,COVID-19
DE,00-04,2021-12-22,2021-11-29,-23 day ahead inc hosp,quantile,0.75,147,COVID-19
DE,00-04,2021-12-22,2021-11-29,-23 day ahead inc hosp,quantile,0.9,149,COVID-19
DE,00-04,2021-12-22,2021-11-29,-23 day ahead inc hosp,quantile,0.975,151,COVID-19
DE,00-04,2021-12-22,2021-11-29,-23 day ahead inc hosp,mean,NA,145.81425,COVID-19
DE,00-04,2021-12-22,2021-11-30,-22 day ahead inc hosp,quantile,0.025,149,COVID-19
DE,00-04,2021-12-22,2021-11-30,-22 day ahead inc hosp,quantile,0.1,149,COVID-19
DE,00-04,2021-12-22,2021-11-30,-22 day ahead inc hosp,quantile,0.25,151,COVID-19
DE,00-04,2021-12-22,2021-11-30,-22 day ahead inc hosp,quantile,0.5,152,COVID-19
DE,00-04,2021-12-22,2021-11-30,-22 day ahead inc hosp,quantile,0.75,154,COVID-19
DE,00-04,2021-12-22,2021-11-30,-22 day ahead inc hosp,quantile,0.9,155,COVID-19
DE,00-04,2021-12-22,2021-11-30,-22 day ahead inc hosp,quantile,0.975,158,COVID-19
DE,00-04,2021-12-22,2021-11-30,-22 day ahead inc hosp,mean,NA,152.2225,COVID-19
DE,00-04,2021-12-22,2021-12-01,-21 day ahead inc hosp,quantile,0.025,138,COVID-19
DE,00-04,2021-12-22,2021-12-01,-21 day ahead inc hosp,quantile,0.1,139,COVID-19
DE,00-04,2021-12-22,2021-12-01,-21 day ahead inc hosp,quantile,0.25,140,COVID-19
DE,00-04,2021-12-22,2021-12-01,-21 day ahead inc hosp,quantile,0.5,141,COVID-19
DE,00-04,2021-12-22,2021-12-01,-21 day ahead inc hosp,quantile,0.75,143,COVID-19
DE,00-04,2021-12-22,2021-12-01,-21 day ahead inc hosp,quantile,0.9,145,COVID-19
DE,00-04,2021-12-22,2021-12-01,-21 day ahead inc hosp,quantile,0.975,148,COVID-19
DE,00-04,2021-12-22,2021-12-01,-21 day ahead inc hosp,mean,NA,141.83525,COVID-19
DE,00-04,2021-12-22,2021-12-02,-20 day ahead inc hosp,quantile,0.025,150,COVID-19
DE,00-04,2021-12-22,2021-12-02,-20 day ahead inc hosp,quantile,0.1,151,COVID-19
DE,00-04,2021-12-22,2021-12-02,-20 day ahead inc hosp,quantile,0.25,153,COVID-19
DE,00-04,2021-12-22,2021-12-02,-20 day ahead inc hosp,quantile,0.5,154,COVID-19
DE,00-04,2021-12-22,2021-12-02,-20 day ahead inc hosp,quantile,0.75,156,COVID-19
DE,00-04,2021-12-22,2021-12-02,-20 day ahead inc hosp,quantile,0.9,158,COVID-19
DE,00-04,2021-12-22,2021-12-02,-20 day ahead inc hosp,quantile,0.975,161,COVID-19
DE,00-04,2021-12-22,2021-12-02,-20 day ahead inc hosp,mean,NA,154.48875,COVID-19
DE,00-04,2021-12-22,2021-12-03,-19 day ahead inc hosp,quantile,0.025,148,COVID-19
DE,00-04,2021-12-22,2021-12-03,-19 day ahead inc hosp,quantile,0.1,150,COVID-19
DE,00-04,2021-12-22,2021-12-03,-19 day ahead inc hosp,quantile,0.25,151,COVID-19
DE,00-04,2021-12-22,2021-12-03,-19 day ahead inc hosp,quantile,0.5,153,COVID-19
DE,00-04,2021-12-22,2021-12-03,-19 day ahead inc hosp,quantile,0.75,155,COVID-19
DE,00-04,2021-12-22,2021-12-03,-19 day ahead inc hosp,quantile,0.9,157,COVID-19
DE,00-04,2021-12-22,2021-12-03,-19 day ahead inc hosp,quantile,0.975,160,COVID-19
DE,00-04,2021-12-22,2021-12-03,-19 day ahead inc hosp,mean,NA,153.15775,COVID-19
DE,00-04,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.025,144,COVID-19
DE,00-04,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.1,145,COVID-19
DE,00-04,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.25,147,COVID-19
DE,00-04,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.5,149,COVID-19
DE,00-04,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.75,151,COVID-19
DE,00-04,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.9,153,COVID-19
DE,00-04,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.975,156,COVID-19
DE,00-04,2021-12-22,2021-12-04,-18 day ahead inc hosp,mean,NA,148.912,COVID-19
DE,00-04,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.025,158,COVID-19
DE,00-04,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.1,160,COVID-19
DE,00-04,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.25,162,COVID-19
DE,00-04,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.5,164,COVID-19
DE,00-04,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.75,166,COVID-19
DE,00-04,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.9,168,COVID-19
DE,00-04,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.975,171,COVID-19
DE,00-04,2021-12-22,2021-12-05,-17 day ahead inc hosp,mean,NA,163.901,COVID-19
DE,00-04,2021-12-22,2021-12-06,-16 day ahead inc hosp,quantile,0.025,152,COVID-19
DE,00-04,2021-12-22,2021-12-06,-16 day ahead inc hosp,quantile,0.1,153,COVID-19
DE,00-04,2021-12-22,2021-12-06,-16 day ahead inc hosp,quantile,0.25,155,COVID-19
DE,00-04,2021-12-22,2021-12-06,-16 day ahead inc hosp,quantile,0.5,157,COVID-19
DE,00-04,2021-12-22,2021-12-06,-16 day ahead inc hosp,quantile,0.75,160,COVID-19
DE,00-04,2021-12-22,2021-12-06,-16 day ahead inc hosp,quantile,0.9,162,COVID-19
DE,00-04,2021-12-22,2021-12-06,-16 day ahead inc hosp,quantile,0.975,165,COVID-19
DE,00-04,2021-12-22,2021-12-06,-16 day ahead inc hosp,mean,NA,157.55325,COVID-19
DE,00-04,2021-12-22,2021-12-07,-15 day ahead inc hosp,quantile,0.025,144,COVID-19
DE,00-04,2021-12-22,2021-12-07,-15 day ahead inc hosp,quantile,0.1,146,COVID-19
DE,00-04,2021-12-22,2021-12-07,-15 day ahead inc hosp,quantile,0.25,147,COVID-19
DE,00-04,2021-12-22,2021-12-07,-15 day ahead inc hosp,quantile,0.5,150,COVID-19
DE,00-04,2021-12-22,2021-12-07,-15 day ahead inc hosp,quantile,0.75,152,COVID-19
DE,00-04,2021-12-22,2021-12-07,-15 day ahead inc hosp,quantile,0.9,155,COVID-19
DE,00-04,2021-12-22,2021-12-07,-15 day ahead inc hosp,quantile,0.975,158,COVID-19
DE,00-04,2021-12-22,2021-12-07,-15 day ahead inc hosp,mean,NA,150.01625,COVID-19
DE,00-04,2021-12-22,2021-12-08,-14 day ahead inc hosp,quantile,0.025,140,COVID-19
DE,00-04,2021-12-22,2021-12-08,-14 day ahead inc hosp,quantile,0.1,142,COVID-19
DE,00-04,2021-12-22,2021-12-08,-14 day ahead inc hosp,quantile,0.25,144,COVID-19
DE,00-04,2021-12-22,2021-12-08,-14 day ahead inc hosp,quantile,0.5,146,COVID-19
DE,00-04,2021-12-22,2021-12-08,-14 day ahead inc hosp,quantile,0.75,149,COVID-19
DE,00-04,2021-12-22,2021-12-08,-14 day ahead inc hosp,quantile,0.9,151,COVID-19
DE,00-04,2021-12-22,2021-12-08,-14 day ahead inc hosp,quantile,0.975,154,COVID-19
DE,00-04,2021-12-22,2021-12-08,-14 day ahead inc hosp,mean,NA,146.477,COVID-19
DE,00-04,2021-12-22,2021-12-09,-13 day ahead inc hosp,quantile,0.025,128,COVID-19
DE,00-04,2021-12-22,2021-12-09,-13 day ahead inc hosp,quantile,0.1,130,COVID-19
DE,00-04,2021-12-22,2021-12-09,-13 day ahead inc hosp,quantile,0.25,131,COVID-19
DE,00-04,2021-12-22,2021-12-09,-13 day ahead inc hosp,quantile,0.5,134,COVID-19
DE,00-04,2021-12-22,2021-12-09,-13 day ahead inc hosp,quantile,0.75,136,COVID-19
DE,00-04,2021-12-22,2021-12-09,-13 day ahead inc hosp,quantile,0.9,139,COVID-19
DE,00-04,2021-12-22,2021-12-09,-13 day ahead inc hosp,quantile,0.975,142,COVID-19
DE,00-04,2021-12-22,2021-12-09,-13 day ahead inc hosp,mean,NA,134.10975,COVID-19
DE,00-04,2021-12-22,2021-12-10,-12 day ahead inc hosp,quantile,0.025,128,COVID-19
DE,00-04,2021-12-22,2021-12-10,-12 day ahead inc hosp,quantile,0.1,130,COVID-19
DE,00-04,2021-12-22,2021-12-10,-12 day ahead inc hosp,quantile,0.25,132,COVID-19
DE,00-04,2021-12-22,2021-12-10,-12 day ahead inc hosp,quantile,0.5,135,COVID-19
DE,00-04,2021-12-22,2021-12-10,-12 day ahead inc hosp,quantile,0.75,138,COVID-19
DE,00-04,2021-12-22,2021-12-10,-12 day ahead inc hosp,quantile,0.9,140,COVID-19
DE,00-04,2021-12-22,2021-12-10,-12 day ahead inc hosp,quantile,0.975,144,COVID-19
DE,00-04,2021-12-22,2021-12-10,-12 day ahead inc hosp,mean,NA,135.164,COVID-19
DE,00-04,2021-12-22,2021-12-11,-11 day ahead inc hosp,quantile,0.025,134,COVID-19
DE,00-04,2021-12-22,2021-12-11,-11 day ahead inc hosp,quantile,0.1,137,COVID-19
DE,00-04,2021-12-22,2021-12-11,-11 day ahead inc hosp,quantile,0.25,139,COVID-19
DE,00-04,2021-12-22,2021-12-11,-11 day ahead inc hosp,quantile,0.5,141,COVID-19
DE,00-04,2021-12-22,2021-12-11,-11 day ahead inc hosp,quantile,0.75,144,COVID-19
DE,00-04,2021-12-22,2021-12-11,-11 day ahead inc hosp,quantile,0.9,147,COVID-19
DE,00-04,2021-12-22,2021-12-11,-11 day ahead inc hosp,quantile,0.975,151,COVID-19
DE,00-04,2021-12-22,2021-12-11,-11 day ahead inc hosp,mean,NA,141.545,COVID-19
DE,00-04,2021-12-22,2021-12-12,-10 day ahead inc hosp,quantile,0.025,131,COVID-19
DE,00-04,2021-12-22,2021-12-12,-10 day ahead inc hosp,quantile,0.1,134,COVID-19
DE,00-04,2021-12-22,2021-12-12,-10 day ahead inc hosp,quantile,0.25,136,COVID-19
DE,00-04,2021-12-22,2021-12-12,-10 day ahead inc hosp,quantile,0.5,138,COVID-19
DE,00-04,2021-12-22,2021-12-12,-10 day ahead inc hosp,quantile,0.75,142,COVID-19
DE,00-04,2021-12-22,2021-12-12,-10 day ahead inc hosp,quantile,0.9,144,COVID-19
DE,00-04,2021-12-22,2021-12-12,-10 day ahead inc hosp,quantile,0.975,148,COVID-19
DE,00-04,2021-12-22,2021-12-12,-10 day ahead inc hosp,mean,NA,138.81325,COVID-19
DE,00-04,2021-12-22,2021-12-13,-9 day ahead inc hosp,quantile,0.025,136,COVID-19
DE,00-04,2021-12-22,2021-12-13,-9 day ahead inc hosp,quantile,0.1,138,COVID-19
DE,00-04,2021-12-22,2021-12-13,-9 day ahead inc hosp,quantile,0.25,141,COVID-19
DE,00-04,2021-12-22,2021-12-13,-9 day ahead inc hosp,quantile,0.5,144,COVID-19
DE,00-04,2021-12-22,2021-12-13,-9 day ahead inc hosp,quantile,0.75,147,COVID-19
DE,00-04,2021-12-22,2021-12-13,-9 day ahead inc hosp,quantile,0.9,150,COVID-19
DE,00-04,2021-12-22,2021-12-13,-9 day ahead inc hosp,quantile,0.975,153,COVID-19
DE,00-04,2021-12-22,2021-12-13,-9 day ahead inc hosp,mean,NA,143.90275,COVID-19
DE,00-04,2021-12-22,2021-12-14,-8 day ahead inc hosp,quantile,0.025,139,COVID-19
DE,00-04,2021-12-22,2021-12-14,-8 day ahead inc hosp,quantile,0.1,142,COVID-19
DE,00-04,2021-12-22,2021-12-14,-8 day ahead inc hosp,quantile,0.25,144,COVID-19
DE,00-04,2021-12-22,2021-12-14,-8 day ahead inc hosp,quantile,0.5,147,COVID-19
DE,00-04,2021-12-22,2021-12-14,-8 day ahead inc hosp,quantile,0.75,150,COVID-19
DE,00-04,2021-12-22,2021-12-14,-8 day ahead inc hosp,quantile,0.9,153,COVID-19
DE,00-04,2021-12-22,2021-12-14,-8 day ahead inc hosp,quantile,0.975,157,COVID-19
DE,00-04,2021-12-22,2021-12-14,-8 day ahead inc hosp,mean,NA,147.18175,COVID-19
DE,00-04,2021-12-22,2021-12-15,-7 day ahead inc hosp,quantile,0.025,148,COVID-19
DE,00-04,2021-12-22,2021-12-15,-7 day ahead inc hosp,quantile,0.1,151,COVID-19
DE,00-04,2021-12-22,2021-12-15,-7 day ahead inc hosp,quantile,0.25,154,COVID-19
DE,00-04,2021-12-22,2021-12-15,-7 day ahead inc hosp,quantile,0.5,157,COVID-19
DE,00-04,2021-12-22,2021-12-15,-7 day ahead inc hosp,quantile,0.75,161,COVID-19
DE,00-04,2021-12-22,2021-12-15,-7 day ahead inc hosp,quantile,0.9,164,COVID-19
DE,00-04,2021-12-22,2021-12-15,-7 day ahead inc hosp,quantile,0.975,168,COVID-19
DE,00-04,2021-12-22,2021-12-15,-7 day ahead inc hosp,mean,NA,157.336,COVID-19
DE,00-04,2021-12-22,2021-12-16,-6 day ahead inc hosp,quantile,0.025,147,COVID-19
DE,00-04,2021-12-22,2021-12-16,-6 day ahead inc hosp,quantile,0.1,149,COVID-19
DE,00-04,2021-12-22,2021-12-16,-6 day ahead inc hosp,quantile,0.25,152,COVID-19
DE,00-04,2021-12-22,2021-12-16,-6 day ahead inc hosp,quantile,0.5,156,COVID-19
DE,00-04,2021-12-22,2021-12-16,-6 day ahead inc hosp,quantile,0.75,159,COVID-19
DE,00-04,2021-12-22,2021-12-16,-6 day ahead inc hosp,quantile,0.9,163,COVID-19
DE,00-04,2021-12-22,2021-12-16,-6 day ahead inc hosp,quantile,0.975,167,COVID-19
DE,00-04,2021-12-22,2021-12-16,-6 day ahead inc hosp,mean,NA,156.02125,COVID-19
DE,00-04,2021-12-22,2021-12-17,-5 day ahead inc hosp,quantile,0.025,150,COVID-19
DE,00-04,2021-12-22,2021-12-17,-5 day ahead inc hosp,quantile,0.1,154,COVID-19
DE,00-04,2021-12-22,2021-12-17,-5 day ahead inc hosp,quantile,0.25,157,COVID-19
DE,00-04,2021-12-22,2021-12-17,-5 day ahead inc hosp,quantile,0.5,161,COVID-19
DE,00-04,2021-12-22,2021-12-17,-5 day ahead inc hosp,quantile,0.75,164,COVID-19
DE,00-04,2021-12-22,2021-12-17,-5 day ahead inc hosp,quantile,0.9,169,COVID-19
DE,00-04,2021-12-22,2021-12-17,-5 day ahead inc hosp,quantile,0.975,173,COVID-19
DE,00-04,2021-12-22,2021-12-17,-5 day ahead inc hosp,mean,NA,160.8745,COVID-19
DE,00-04,2021-12-22,2021-12-18,-4 day ahead inc hosp,quantile,0.025,136,COVID-19
DE,00-04,2021-12-22,2021-12-18,-4 day ahead inc hosp,quantile,0.1,140,COVID-19
DE,00-04,2021-12-22,2021-12-18,-4 day ahead inc hosp,quantile,0.25,143,COVID-19
DE,00-04,2021-12-22,2021-12-18,-4 day ahead inc hosp,quantile,0.5,147,COVID-19
DE,00-04,2021-12-22,2021-12-18,-4 day ahead inc hosp,quantile,0.75,151,COVID-19
DE,00-04,2021-12-22,2021-12-18,-4 day ahead inc hosp,quantile,0.9,156,COVID-19
DE,00-04,2021-12-22,2021-12-18,-4 day ahead inc hosp,quantile,0.975,161,COVID-19
DE,00-04,2021-12-22,2021-12-18,-4 day ahead inc hosp,mean,NA,147.51525,COVID-19
DE,00-04,2021-12-22,2021-12-19,-3 day ahead inc hosp,quantile,0.025,136,COVID-19
DE,00-04,2021-12-22,2021-12-19,-3 day ahead inc hosp,quantile,0.1,140,COVID-19
DE,00-04,2021-12-22,2021-12-19,-3 day ahead inc hosp,quantile,0.25,143,COVID-19
DE,00-04,2021-12-22,2021-12-19,-3 day ahead inc hosp,quantile,0.5,148,COVID-19
DE,00-04,2021-12-22,2021-12-19,-3 day ahead inc hosp,quantile,0.75,153,COVID-19
DE,00-04,2021-12-22,2021-12-19,-3 day ahead inc hosp,quantile,0.9,157,COVID-19
DE,00-04,2021-12-22,2021-12-19,-3 day ahead inc hosp,quantile,0.975,163,COVID-19
DE,00-04,2021-12-22,2021-12-19,-3 day ahead inc hosp,mean,NA,148.35625,COVID-19
DE,00-04,2021-12-22,2021-12-20,-2 day ahead inc hosp,quantile,0.025,130,COVID-19
DE,00-04,2021-12-22,2021-12-20,-2 day ahead inc hosp,quantile,0.1,134,COVID-19
DE,00-04,2021-12-22,2021-12-20,-2 day ahead inc hosp,quantile,0.25,138,COVID-19
DE,00-04,2021-12-22,2021-12-20,-2 day ahead inc hosp,quantile,0.5,143,COVID-19
DE,00-04,2021-12-22,2021-12-20,-2 day ahead inc hosp,quantile,0.75,148,COVID-19
DE,00-04,2021-12-22,2021-12-20,-2 day ahead inc hosp,quantile,0.9,153,COVID-19
DE,00-04,2021-12-22,2021-12-20,-2 day ahead inc hosp,quantile,0.975,159,COVID-19
DE,00-04,2021-12-22,2021-12-20,-2 day ahead inc hosp,mean,NA,143.14425,COVID-19
DE,00-04,2021-12-22,2021-12-21,-1 day ahead inc hosp,quantile,0.025,127,COVID-19
DE,00-04,2021-12-22,2021-12-21,-1 day ahead inc hosp,quantile,0.1,131,COVID-19
DE,00-04,2021-12-22,2021-12-21,-1 day ahead inc hosp,quantile,0.25,136,COVID-19
DE,00-04,2021-12-22,2021-12-21,-1 day ahead inc hosp,quantile,0.5,142,COVID-19
DE,00-04,2021-12-22,2021-12-21,-1 day ahead inc hosp,quantile,0.75,148,COVID-19
DE,00-04,2021-12-22,2021-12-21,-1 day ahead inc hosp,quantile,0.9,153,COVID-19
DE,00-04,2021-12-22,2021-12-21,-1 day ahead inc hosp,quantile,0.975,160,COVID-19
DE,00-04,2021-12-22,2021-12-21,-1 day ahead inc hosp,mean,NA,142.16625,COVID-19
DE,00-04,2021-12-22,2021-12-22,0 day ahead inc hosp,quantile,0.025,119,COVID-19
DE,00-04,2021-12-22,2021-12-22,0 day ahead inc hosp,quantile,0.1,125,COVID-19
DE,00-04,2021-12-22,2021-12-22,0 day ahead inc hosp,quantile,0.25,131,COVID-19
DE,00-04,2021-12-22,2021-12-22,0 day ahead inc hosp,quantile,0.5,137,COVID-19
DE,00-04,2021-12-22,2021-12-22,0 day ahead inc hosp,quantile,0.75,145,COVID-19
DE,00-04,2021-12-22,2021-12-22,0 day ahead inc hosp,quantile,0.9,152,COVID-19
DE,00-04,2021-12-22,2021-12-22,0 day ahead inc hosp,quantile,0.975,161,COVID-19
DE,00-04,2021-12-22,2021-12-22,0 day ahead inc hosp,mean,NA,138.09675,COVID-19
DE,00+,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.025,10310,COVID-19
DE,00+,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.1,10347,COVID-19
DE,00+,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.25,10391,COVID-19
DE,00+,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.5,10447,COVID-19
DE,00+,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.75,10518,COVID-19
DE,00+,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.9,10596.1,COVID-19
DE,00+,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.975,10706,COVID-19
DE,00+,2021-12-22,2021-11-24,-28 day ahead inc hosp,mean,NA,10463.2065,COVID-19
DE,00+,2021-12-22,2021-11-25,-27 day ahead inc hosp,quantile,0.025,10489.975,COVID-19
DE,00+,2021-12-22,2021-11-25,-27 day ahead inc hosp,quantile,0.1,10529,COVID-19
DE,00+,2021-12-22,2021-11-25,-27 day ahead inc hosp,quantile,0.25,10576,COVID-19
DE,00+,2021-12-22,2021-11-25,-27 day ahead inc hosp,quantile,0.5,10638,COVID-19
DE,00+,2021-12-22,2021-11-25,-27 day ahead inc hosp,quantile,0.75,10715,COVID-19
DE,00+,2021-12-22,2021-11-25,-27 day ahead inc hosp,quantile,0.9,10801,COVID-19
DE,00+,2021-12-22,2021-11-25,-27 day ahead inc hosp,quantile,0.975,10916.025,COVID-19
DE,00+,2021-12-22,2021-11-25,-27 day ahead inc hosp,mean,NA,10654.82375,COVID-19
DE,00+,2021-12-22,2021-11-26,-26 day ahead inc hosp,quantile,0.025,10555.975,COVID-19
DE,00+,2021-12-22,2021-11-26,-26 day ahead inc hosp,quantile,0.1,10601,COVID-19
DE,00+,2021-12-22,2021-11-26,-26 day ahead inc hosp,quantile,0.25,10648,COVID-19
DE,00+,2021-12-22,2021-11-26,-26 day ahead inc hosp,quantile,0.5,10714,COVID-19
DE,00+,2021-12-22,2021-11-26,-26 day ahead inc hosp,quantile,0.75,10796,COVID-19
DE,00+,2021-12-22,2021-11-26,-26 day ahead inc hosp,quantile,0.9,10882,COVID-19
DE,00+,2021-12-22,2021-11-26,-26 day ahead inc hosp,quantile,0.975,11012.025,COVID-19
DE,00+,2021-12-22,2021-11-26,-26 day ahead inc hosp,mean,NA,10731.9855,COVID-19
DE,00+,2021-12-22,2021-11-27,-25 day ahead inc hosp,quantile,0.025,10576.975,COVID-19
DE,00+,2021-12-22,2021-11-27,-25 day ahead inc hosp,quantile,0.1,10624,COVID-19
DE,00+,2021-12-22,2021-11-27,-25 day ahead inc hosp,quantile,0.25,10672,COVID-19
DE,00+,2021-12-22,2021-11-27,-25 day ahead inc hosp,quantile,0.5,10743,COVID-19
DE,00+,2021-12-22,2021-11-27,-25 day ahead inc hosp,quantile,0.75,10828,COVID-19
DE,00+,2021-12-22,2021-11-27,-25 day ahead inc hosp,quantile,0.9,10924,COVID-19
DE,00+,2021-12-22,2021-11-27,-25 day ahead inc hosp,quantile,0.975,11053.025000000001,COVID-19
DE,00+,2021-12-22,2021-11-27,-25 day ahead inc hosp,mean,NA,10761.0045,COVID-19
DE,00+,2021-12-22,2021-11-28,-24 day ahead inc hosp,quantile,0.025,10661,COVID-19
DE,00+,2021-12-22,2021-11-28,-24 day ahead inc hosp,quantile,0.1,10712,COVID-19
DE,00+,2021-12-22,2021-11-28,-24 day ahead inc hosp,quantile,0.25,10763,COVID-19
DE,00+,2021-12-22,2021-11-28,-24 day ahead inc hosp,quantile,0.5,10835,COVID-19
DE,00+,2021-12-22,2021-11-28,-24 day ahead inc hosp,quantile,0.75,10922,COVID-19
DE,00+,2021-12-22,2021-11-28,-24 day ahead inc hosp,quantile,0.9,11020,COVID-19
DE,00+,2021-12-22,2021-11-28,-24 day ahead inc hosp,quantile,0.975,11153.125,COVID-19
DE,00+,2021-12-22,2021-11-28,-24 day ahead inc hosp,mean,NA,10854.23575,COVID-19
DE,00+,2021-12-22,2021-11-29,-23 day ahead inc hosp,quantile,0.025,10596,COVID-19
DE,00+,2021-12-22,2021-11-29,-23 day ahead inc hosp,quantile,0.1,10646,COVID-19
DE,00+,2021-12-22,2021-11-29,-23 day ahead inc hosp,quantile,0.25,10699,COVID-19
DE,00+,2021-12-22,2021-11-29,-23 day ahead inc hosp,quantile,0.5,10772,COVID-19
DE,00+,2021-12-22,2021-11-29,-23 day ahead inc hosp,quantile,0.75,10861,COVID-19
