location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-08-22,2022-08-22,0 day ahead inc hosp,quantile,0.975,751.0250000000001,COVID-19
DE,15-34,2022-08-22,2022-08-22,0 day ahead inc hosp,mean,NA,562.41175,COVID-19
DE,35-59,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.025,1522,COVID-19
DE,35-59,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.1,1525,COVID-19
DE,35-59,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.25,1527,COVID-19
DE,35-59,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.5,1530,COVID-19
DE,35-59,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.75,1534,COVID-19
DE,35-59,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.9,1538,COVID-19
DE,35-59,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.975,1542,COVID-19
DE,35-59,2022-08-22,2022-07-25,-28 day ahead inc hosp,mean,NA,1530.857,COVID-19
DE,35-59,2022-08-22,2022-07-26,-27 day ahead inc hosp,quantile,0.025,1497,COVID-19
DE,35-59,2022-08-22,2022-07-26,-27 day ahead inc hosp,quantile,0.1,1500,COVID-19
DE,35-59,2022-08-22,2022-07-26,-27 day ahead inc hosp,quantile,0.25,1502,COVID-19
DE,35-59,2022-08-22,2022-07-26,-27 day ahead inc hosp,quantile,0.5,1506,COVID-19
DE,35-59,2022-08-22,2022-07-26,-27 day ahead inc hosp,quantile,0.75,1510,COVID-19
DE,35-59,2022-08-22,2022-07-26,-27 day ahead inc hosp,quantile,0.9,1514,COVID-19
DE,35-59,2022-08-22,2022-07-26,-27 day ahead inc hosp,quantile,0.975,1518,COVID-19
DE,35-59,2022-08-22,2022-07-26,-27 day ahead inc hosp,mean,NA,1506.278,COVID-19
DE,35-59,2022-08-22,2022-07-27,-26 day ahead inc hosp,quantile,0.025,1444,COVID-19
DE,35-59,2022-08-22,2022-07-27,-26 day ahead inc hosp,quantile,0.1,1447,COVID-19
DE,35-59,2022-08-22,2022-07-27,-26 day ahead inc hosp,quantile,0.25,1450,COVID-19
DE,35-59,2022-08-22,2022-07-27,-26 day ahead inc hosp,quantile,0.5,1454,COVID-19
DE,35-59,2022-08-22,2022-07-27,-26 day ahead inc hosp,quantile,0.75,1458,COVID-19
DE,35-59,2022-08-22,2022-07-27,-26 day ahead inc hosp,quantile,0.9,1462,COVID-19
DE,35-59,2022-08-22,2022-07-27,-26 day ahead inc hosp,quantile,0.975,1466,COVID-19
DE,35-59,2022-08-22,2022-07-27,-26 day ahead inc hosp,mean,NA,1453.998,COVID-19
DE,35-59,2022-08-22,2022-07-28,-25 day ahead inc hosp,quantile,0.025,1423,COVID-19
DE,35-59,2022-08-22,2022-07-28,-25 day ahead inc hosp,quantile,0.1,1427,COVID-19
DE,35-59,2022-08-22,2022-07-28,-25 day ahead inc hosp,quantile,0.25,1430,COVID-19
DE,35-59,2022-08-22,2022-07-28,-25 day ahead inc hosp,quantile,0.5,1434,COVID-19
DE,35-59,2022-08-22,2022-07-28,-25 day ahead inc hosp,quantile,0.75,1438,COVID-19
DE,35-59,2022-08-22,2022-07-28,-25 day ahead inc hosp,quantile,0.9,1443,COVID-19
DE,35-59,2022-08-22,2022-07-28,-25 day ahead inc hosp,quantile,0.975,1448.025,COVID-19
DE,35-59,2022-08-22,2022-07-28,-25 day ahead inc hosp,mean,NA,1434.5215,COVID-19
DE,35-59,2022-08-22,2022-07-29,-24 day ahead inc hosp,quantile,0.025,1358,COVID-19
DE,35-59,2022-08-22,2022-07-29,-24 day ahead inc hosp,quantile,0.1,1362,COVID-19
DE,35-59,2022-08-22,2022-07-29,-24 day ahead inc hosp,quantile,0.25,1366,COVID-19
DE,35-59,2022-08-22,2022-07-29,-24 day ahead inc hosp,quantile,0.5,1370,COVID-19
DE,35-59,2022-08-22,2022-07-29,-24 day ahead inc hosp,quantile,0.75,1375,COVID-19
DE,35-59,2022-08-22,2022-07-29,-24 day ahead inc hosp,quantile,0.9,1379,COVID-19
DE,35-59,2022-08-22,2022-07-29,-24 day ahead inc hosp,quantile,0.975,1385,COVID-19
DE,35-59,2022-08-22,2022-07-29,-24 day ahead inc hosp,mean,NA,1370.49925,COVID-19
DE,35-59,2022-08-22,2022-07-30,-23 day ahead inc hosp,quantile,0.025,1307,COVID-19
DE,35-59,2022-08-22,2022-07-30,-23 day ahead inc hosp,quantile,0.1,1311,COVID-19
DE,35-59,2022-08-22,2022-07-30,-23 day ahead inc hosp,quantile,0.25,1314,COVID-19
DE,35-59,2022-08-22,2022-07-30,-23 day ahead inc hosp,quantile,0.5,1319,COVID-19
DE,35-59,2022-08-22,2022-07-30,-23 day ahead inc hosp,quantile,0.75,1324,COVID-19
DE,35-59,2022-08-22,2022-07-30,-23 day ahead inc hosp,quantile,0.9,1328,COVID-19
DE,35-59,2022-08-22,2022-07-30,-23 day ahead inc hosp,quantile,0.975,1334,COVID-19
DE,35-59,2022-08-22,2022-07-30,-23 day ahead inc hosp,mean,NA,1319.097,COVID-19
DE,35-59,2022-08-22,2022-07-31,-22 day ahead inc hosp,quantile,0.025,1305,COVID-19
DE,35-59,2022-08-22,2022-07-31,-22 day ahead inc hosp,quantile,0.1,1308,COVID-19
DE,35-59,2022-08-22,2022-07-31,-22 day ahead inc hosp,quantile,0.25,1312,COVID-19
DE,35-59,2022-08-22,2022-07-31,-22 day ahead inc hosp,quantile,0.5,1317,COVID-19
DE,35-59,2022-08-22,2022-07-31,-22 day ahead inc hosp,quantile,0.75,1321,COVID-19
DE,35-59,2022-08-22,2022-07-31,-22 day ahead inc hosp,quantile,0.9,1326,COVID-19
DE,35-59,2022-08-22,2022-07-31,-22 day ahead inc hosp,quantile,0.975,1332,COVID-19
DE,35-59,2022-08-22,2022-07-31,-22 day ahead inc hosp,mean,NA,1317.10775,COVID-19
DE,35-59,2022-08-22,2022-08-01,-21 day ahead inc hosp,quantile,0.025,1291,COVID-19
DE,35-59,2022-08-22,2022-08-01,-21 day ahead inc hosp,quantile,0.1,1295,COVID-19
DE,35-59,2022-08-22,2022-08-01,-21 day ahead inc hosp,quantile,0.25,1299,COVID-19
DE,35-59,2022-08-22,2022-08-01,-21 day ahead inc hosp,quantile,0.5,1303,COVID-19
DE,35-59,2022-08-22,2022-08-01,-21 day ahead inc hosp,quantile,0.75,1308,COVID-19
DE,35-59,2022-08-22,2022-08-01,-21 day ahead inc hosp,quantile,0.9,1313,COVID-19
DE,35-59,2022-08-22,2022-08-01,-21 day ahead inc hosp,quantile,0.975,1319,COVID-19
DE,35-59,2022-08-22,2022-08-01,-21 day ahead inc hosp,mean,NA,1303.7135,COVID-19
DE,35-59,2022-08-22,2022-08-02,-20 day ahead inc hosp,quantile,0.025,1251,COVID-19
DE,35-59,2022-08-22,2022-08-02,-20 day ahead inc hosp,quantile,0.1,1256,COVID-19
DE,35-59,2022-08-22,2022-08-02,-20 day ahead inc hosp,quantile,0.25,1260,COVID-19
DE,35-59,2022-08-22,2022-08-02,-20 day ahead inc hosp,quantile,0.5,1265,COVID-19
DE,35-59,2022-08-22,2022-08-02,-20 day ahead inc hosp,quantile,0.75,1270,COVID-19
DE,35-59,2022-08-22,2022-08-02,-20 day ahead inc hosp,quantile,0.9,1275,COVID-19
DE,35-59,2022-08-22,2022-08-02,-20 day ahead inc hosp,quantile,0.975,1281,COVID-19
DE,35-59,2022-08-22,2022-08-02,-20 day ahead inc hosp,mean,NA,1265.113,COVID-19
DE,35-59,2022-08-22,2022-08-03,-19 day ahead inc hosp,quantile,0.025,1258,COVID-19
DE,35-59,2022-08-22,2022-08-03,-19 day ahead inc hosp,quantile,0.1,1263,COVID-19
DE,35-59,2022-08-22,2022-08-03,-19 day ahead inc hosp,quantile,0.25,1267,COVID-19
DE,35-59,2022-08-22,2022-08-03,-19 day ahead inc hosp,quantile,0.5,1272,COVID-19
DE,35-59,2022-08-22,2022-08-03,-19 day ahead inc hosp,quantile,0.75,1278,COVID-19
DE,35-59,2022-08-22,2022-08-03,-19 day ahead inc hosp,quantile,0.9,1283,COVID-19
DE,35-59,2022-08-22,2022-08-03,-19 day ahead inc hosp,quantile,0.975,1289.025,COVID-19
DE,35-59,2022-08-22,2022-08-03,-19 day ahead inc hosp,mean,NA,1272.50575,COVID-19
DE,35-59,2022-08-22,2022-08-04,-18 day ahead inc hosp,quantile,0.025,1200,COVID-19
DE,35-59,2022-08-22,2022-08-04,-18 day ahead inc hosp,quantile,0.1,1205,COVID-19
DE,35-59,2022-08-22,2022-08-04,-18 day ahead inc hosp,quantile,0.25,1209,COVID-19
DE,35-59,2022-08-22,2022-08-04,-18 day ahead inc hosp,quantile,0.5,1215,COVID-19
DE,35-59,2022-08-22,2022-08-04,-18 day ahead inc hosp,quantile,0.75,1220,COVID-19
DE,35-59,2022-08-22,2022-08-04,-18 day ahead inc hosp,quantile,0.9,1226,COVID-19
DE,35-59,2022-08-22,2022-08-04,-18 day ahead inc hosp,quantile,0.975,1232,COVID-19
DE,35-59,2022-08-22,2022-08-04,-18 day ahead inc hosp,mean,NA,1214.94525,COVID-19
DE,35-59,2022-08-22,2022-08-05,-17 day ahead inc hosp,quantile,0.025,1143,COVID-19
DE,35-59,2022-08-22,2022-08-05,-17 day ahead inc hosp,quantile,0.1,1148,COVID-19
DE,35-59,2022-08-22,2022-08-05,-17 day ahead inc hosp,quantile,0.25,1153,COVID-19
DE,35-59,2022-08-22,2022-08-05,-17 day ahead inc hosp,quantile,0.5,1158,COVID-19
DE,35-59,2022-08-22,2022-08-05,-17 day ahead inc hosp,quantile,0.75,1164,COVID-19
DE,35-59,2022-08-22,2022-08-05,-17 day ahead inc hosp,quantile,0.9,1170,COVID-19
DE,35-59,2022-08-22,2022-08-05,-17 day ahead inc hosp,quantile,0.975,1176,COVID-19
DE,35-59,2022-08-22,2022-08-05,-17 day ahead inc hosp,mean,NA,1158.71425,COVID-19
DE,35-59,2022-08-22,2022-08-06,-16 day ahead inc hosp,quantile,0.025,1135,COVID-19
DE,35-59,2022-08-22,2022-08-06,-16 day ahead inc hosp,quantile,0.1,1141,COVID-19
DE,35-59,2022-08-22,2022-08-06,-16 day ahead inc hosp,quantile,0.25,1146,COVID-19
DE,35-59,2022-08-22,2022-08-06,-16 day ahead inc hosp,quantile,0.5,1152,COVID-19
DE,35-59,2022-08-22,2022-08-06,-16 day ahead inc hosp,quantile,0.75,1157,COVID-19
DE,35-59,2022-08-22,2022-08-06,-16 day ahead inc hosp,quantile,0.9,1163,COVID-19
DE,35-59,2022-08-22,2022-08-06,-16 day ahead inc hosp,quantile,0.975,1170,COVID-19
DE,35-59,2022-08-22,2022-08-06,-16 day ahead inc hosp,mean,NA,1151.7335,COVID-19
DE,35-59,2022-08-22,2022-08-07,-15 day ahead inc hosp,quantile,0.025,1133,COVID-19
DE,35-59,2022-08-22,2022-08-07,-15 day ahead inc hosp,quantile,0.1,1138,COVID-19
DE,35-59,2022-08-22,2022-08-07,-15 day ahead inc hosp,quantile,0.25,1143,COVID-19
DE,35-59,2022-08-22,2022-08-07,-15 day ahead inc hosp,quantile,0.5,1149,COVID-19
DE,35-59,2022-08-22,2022-08-07,-15 day ahead inc hosp,quantile,0.75,1156,COVID-19
DE,35-59,2022-08-22,2022-08-07,-15 day ahead inc hosp,quantile,0.9,1162,COVID-19
DE,35-59,2022-08-22,2022-08-07,-15 day ahead inc hosp,quantile,0.975,1169,COVID-19
DE,35-59,2022-08-22,2022-08-07,-15 day ahead inc hosp,mean,NA,1149.70475,COVID-19
DE,35-59,2022-08-22,2022-08-08,-14 day ahead inc hosp,quantile,0.025,1130,COVID-19
DE,35-59,2022-08-22,2022-08-08,-14 day ahead inc hosp,quantile,0.1,1135,COVID-19
DE,35-59,2022-08-22,2022-08-08,-14 day ahead inc hosp,quantile,0.25,1140.75,COVID-19
DE,35-59,2022-08-22,2022-08-08,-14 day ahead inc hosp,quantile,0.5,1146,COVID-19
DE,35-59,2022-08-22,2022-08-08,-14 day ahead inc hosp,quantile,0.75,1153,COVID-19
DE,35-59,2022-08-22,2022-08-08,-14 day ahead inc hosp,quantile,0.9,1159,COVID-19
DE,35-59,2022-08-22,2022-08-08,-14 day ahead inc hosp,quantile,0.975,1166,COVID-19
DE,35-59,2022-08-22,2022-08-08,-14 day ahead inc hosp,mean,NA,1146.717,COVID-19
DE,35-59,2022-08-22,2022-08-09,-13 day ahead inc hosp,quantile,0.025,1047,COVID-19
DE,35-59,2022-08-22,2022-08-09,-13 day ahead inc hosp,quantile,0.1,1053,COVID-19
DE,35-59,2022-08-22,2022-08-09,-13 day ahead inc hosp,quantile,0.25,1059,COVID-19
DE,35-59,2022-08-22,2022-08-09,-13 day ahead inc hosp,quantile,0.5,1065,COVID-19
DE,35-59,2022-08-22,2022-08-09,-13 day ahead inc hosp,quantile,0.75,1071,COVID-19
DE,35-59,2022-08-22,2022-08-09,-13 day ahead inc hosp,quantile,0.9,1078,COVID-19
DE,35-59,2022-08-22,2022-08-09,-13 day ahead inc hosp,quantile,0.975,1084,COVID-19
DE,35-59,2022-08-22,2022-08-09,-13 day ahead inc hosp,mean,NA,1065.031,COVID-19
DE,35-59,2022-08-22,2022-08-10,-12 day ahead inc hosp,quantile,0.025,966,COVID-19
DE,35-59,2022-08-22,2022-08-10,-12 day ahead inc hosp,quantile,0.1,972,COVID-19
DE,35-59,2022-08-22,2022-08-10,-12 day ahead inc hosp,quantile,0.25,977.75,COVID-19
DE,35-59,2022-08-22,2022-08-10,-12 day ahead inc hosp,quantile,0.5,984,COVID-19
DE,35-59,2022-08-22,2022-08-10,-12 day ahead inc hosp,quantile,0.75,991,COVID-19
DE,35-59,2022-08-22,2022-08-10,-12 day ahead inc hosp,quantile,0.9,997,COVID-19
DE,35-59,2022-08-22,2022-08-10,-12 day ahead inc hosp,quantile,0.975,1005,COVID-19
DE,35-59,2022-08-22,2022-08-10,-12 day ahead inc hosp,mean,NA,984.437,COVID-19
DE,35-59,2022-08-22,2022-08-11,-11 day ahead inc hosp,quantile,0.025,922,COVID-19
DE,35-59,2022-08-22,2022-08-11,-11 day ahead inc hosp,quantile,0.1,928.9000000000001,COVID-19
DE,35-59,2022-08-22,2022-08-11,-11 day ahead inc hosp,quantile,0.25,935,COVID-19
DE,35-59,2022-08-22,2022-08-11,-11 day ahead inc hosp,quantile,0.5,942,COVID-19
DE,35-59,2022-08-22,2022-08-11,-11 day ahead inc hosp,quantile,0.75,949,COVID-19
DE,35-59,2022-08-22,2022-08-11,-11 day ahead inc hosp,quantile,0.9,956,COVID-19
DE,35-59,2022-08-22,2022-08-11,-11 day ahead inc hosp,quantile,0.975,965,COVID-19
DE,35-59,2022-08-22,2022-08-11,-11 day ahead inc hosp,mean,NA,942.1535,COVID-19
DE,35-59,2022-08-22,2022-08-12,-10 day ahead inc hosp,quantile,0.025,923,COVID-19
DE,35-59,2022-08-22,2022-08-12,-10 day ahead inc hosp,quantile,0.1,930,COVID-19
DE,35-59,2022-08-22,2022-08-12,-10 day ahead inc hosp,quantile,0.25,937,COVID-19
DE,35-59,2022-08-22,2022-08-12,-10 day ahead inc hosp,quantile,0.5,944,COVID-19
DE,35-59,2022-08-22,2022-08-12,-10 day ahead inc hosp,quantile,0.75,953,COVID-19
DE,35-59,2022-08-22,2022-08-12,-10 day ahead inc hosp,quantile,0.9,960,COVID-19
DE,35-59,2022-08-22,2022-08-12,-10 day ahead inc hosp,quantile,0.975,970,COVID-19
DE,35-59,2022-08-22,2022-08-12,-10 day ahead inc hosp,mean,NA,944.9145,COVID-19
DE,35-59,2022-08-22,2022-08-13,-9 day ahead inc hosp,quantile,0.025,896,COVID-19
DE,35-59,2022-08-22,2022-08-13,-9 day ahead inc hosp,quantile,0.1,904,COVID-19
DE,35-59,2022-08-22,2022-08-13,-9 day ahead inc hosp,quantile,0.25,911,COVID-19
DE,35-59,2022-08-22,2022-08-13,-9 day ahead inc hosp,quantile,0.5,920,COVID-19
DE,35-59,2022-08-22,2022-08-13,-9 day ahead inc hosp,quantile,0.75,929,COVID-19
DE,35-59,2022-08-22,2022-08-13,-9 day ahead inc hosp,quantile,0.9,937,COVID-19
DE,35-59,2022-08-22,2022-08-13,-9 day ahead inc hosp,quantile,0.975,948,COVID-19
DE,35-59,2022-08-22,2022-08-13,-9 day ahead inc hosp,mean,NA,920.3785,COVID-19
DE,35-59,2022-08-22,2022-08-14,-8 day ahead inc hosp,quantile,0.025,894,COVID-19
DE,35-59,2022-08-22,2022-08-14,-8 day ahead inc hosp,quantile,0.1,901,COVID-19
DE,35-59,2022-08-22,2022-08-14,-8 day ahead inc hosp,quantile,0.25,909,COVID-19
DE,35-59,2022-08-22,2022-08-14,-8 day ahead inc hosp,quantile,0.5,918,COVID-19
DE,35-59,2022-08-22,2022-08-14,-8 day ahead inc hosp,quantile,0.75,927,COVID-19
DE,35-59,2022-08-22,2022-08-14,-8 day ahead inc hosp,quantile,0.9,936,COVID-19
DE,35-59,2022-08-22,2022-08-14,-8 day ahead inc hosp,quantile,0.975,947,COVID-19
DE,35-59,2022-08-22,2022-08-14,-8 day ahead inc hosp,mean,NA,918.58175,COVID-19
DE,35-59,2022-08-22,2022-08-15,-7 day ahead inc hosp,quantile,0.025,888,COVID-19
DE,35-59,2022-08-22,2022-08-15,-7 day ahead inc hosp,quantile,0.1,895,COVID-19
DE,35-59,2022-08-22,2022-08-15,-7 day ahead inc hosp,quantile,0.25,904,COVID-19
DE,35-59,2022-08-22,2022-08-15,-7 day ahead inc hosp,quantile,0.5,913,COVID-19
DE,35-59,2022-08-22,2022-08-15,-7 day ahead inc hosp,quantile,0.75,922,COVID-19
DE,35-59,2022-08-22,2022-08-15,-7 day ahead inc hosp,quantile,0.9,931,COVID-19
DE,35-59,2022-08-22,2022-08-15,-7 day ahead inc hosp,quantile,0.975,943,COVID-19
DE,35-59,2022-08-22,2022-08-15,-7 day ahead inc hosp,mean,NA,913.257,COVID-19
DE,35-59,2022-08-22,2022-08-16,-6 day ahead inc hosp,quantile,0.025,857,COVID-19
DE,35-59,2022-08-22,2022-08-16,-6 day ahead inc hosp,quantile,0.1,867,COVID-19
DE,35-59,2022-08-22,2022-08-16,-6 day ahead inc hosp,quantile,0.25,875,COVID-19
DE,35-59,2022-08-22,2022-08-16,-6 day ahead inc hosp,quantile,0.5,886,COVID-19
DE,35-59,2022-08-22,2022-08-16,-6 day ahead inc hosp,quantile,0.75,896,COVID-19
DE,35-59,2022-08-22,2022-08-16,-6 day ahead inc hosp,quantile,0.9,906,COVID-19
DE,35-59,2022-08-22,2022-08-16,-6 day ahead inc hosp,quantile,0.975,918,COVID-19
DE,35-59,2022-08-22,2022-08-16,-6 day ahead inc hosp,mean,NA,886.18075,COVID-19
DE,35-59,2022-08-22,2022-08-17,-5 day ahead inc hosp,quantile,0.025,879,COVID-19
DE,35-59,2022-08-22,2022-08-17,-5 day ahead inc hosp,quantile,0.1,891,COVID-19
DE,35-59,2022-08-22,2022-08-17,-5 day ahead inc hosp,quantile,0.25,902,COVID-19
DE,35-59,2022-08-22,2022-08-17,-5 day ahead inc hosp,quantile,0.5,914,COVID-19
DE,35-59,2022-08-22,2022-08-17,-5 day ahead inc hosp,quantile,0.75,927,COVID-19
DE,35-59,2022-08-22,2022-08-17,-5 day ahead inc hosp,quantile,0.9,938,COVID-19
DE,35-59,2022-08-22,2022-08-17,-5 day ahead inc hosp,quantile,0.975,952,COVID-19
DE,35-59,2022-08-22,2022-08-17,-5 day ahead inc hosp,mean,NA,914.477,COVID-19
DE,35-59,2022-08-22,2022-08-18,-4 day ahead inc hosp,quantile,0.025,902,COVID-19
DE,35-59,2022-08-22,2022-08-18,-4 day ahead inc hosp,quantile,0.1,916,COVID-19
DE,35-59,2022-08-22,2022-08-18,-4 day ahead inc hosp,quantile,0.25,929,COVID-19
DE,35-59,2022-08-22,2022-08-18,-4 day ahead inc hosp,quantile,0.5,943,COVID-19
DE,35-59,2022-08-22,2022-08-18,-4 day ahead inc hosp,quantile,0.75,958,COVID-19
DE,35-59,2022-08-22,2022-08-18,-4 day ahead inc hosp,quantile,0.9,971,COVID-19
DE,35-59,2022-08-22,2022-08-18,-4 day ahead inc hosp,quantile,0.975,989,COVID-19
DE,35-59,2022-08-22,2022-08-18,-4 day ahead inc hosp,mean,NA,943.4655,COVID-19
DE,35-59,2022-08-22,2022-08-19,-3 day ahead inc hosp,quantile,0.025,888,COVID-19
DE,35-59,2022-08-22,2022-08-19,-3 day ahead inc hosp,quantile,0.1,904,COVID-19
DE,35-59,2022-08-22,2022-08-19,-3 day ahead inc hosp,quantile,0.25,920,COVID-19
DE,35-59,2022-08-22,2022-08-19,-3 day ahead inc hosp,quantile,0.5,938,COVID-19
DE,35-59,2022-08-22,2022-08-19,-3 day ahead inc hosp,quantile,0.75,958,COVID-19
DE,35-59,2022-08-22,2022-08-19,-3 day ahead inc hosp,quantile,0.9,976,COVID-19
DE,35-59,2022-08-22,2022-08-19,-3 day ahead inc hosp,quantile,0.975,995.0250000000001,COVID-19
DE,35-59,2022-08-22,2022-08-19,-3 day ahead inc hosp,mean,NA,939.16325,COVID-19
DE,35-59,2022-08-22,2022-08-20,-2 day ahead inc hosp,quantile,0.025,890,COVID-19
DE,35-59,2022-08-22,2022-08-20,-2 day ahead inc hosp,quantile,0.1,912,COVID-19
DE,35-59,2022-08-22,2022-08-20,-2 day ahead inc hosp,quantile,0.25,935,COVID-19
DE,35-59,2022-08-22,2022-08-20,-2 day ahead inc hosp,quantile,0.5,962,COVID-19
DE,35-59,2022-08-22,2022-08-20,-2 day ahead inc hosp,quantile,0.75,990,COVID-19
DE,35-59,2022-08-22,2022-08-20,-2 day ahead inc hosp,quantile,0.9,1018,COVID-19
DE,35-59,2022-08-22,2022-08-20,-2 day ahead inc hosp,quantile,0.975,1053.025,COVID-19
DE,35-59,2022-08-22,2022-08-20,-2 day ahead inc hosp,mean,NA,964.1595,COVID-19
DE,35-59,2022-08-22,2022-08-21,-1 day ahead inc hosp,quantile,0.025,887,COVID-19
DE,35-59,2022-08-22,2022-08-21,-1 day ahead inc hosp,quantile,0.1,917,COVID-19
DE,35-59,2022-08-22,2022-08-21,-1 day ahead inc hosp,quantile,0.25,945,COVID-19
DE,35-59,2022-08-22,2022-08-21,-1 day ahead inc hosp,quantile,0.5,982,COVID-19
DE,35-59,2022-08-22,2022-08-21,-1 day ahead inc hosp,quantile,0.75,1023,COVID-19
DE,35-59,2022-08-22,2022-08-21,-1 day ahead inc hosp,quantile,0.9,1068,COVID-19
DE,35-59,2022-08-22,2022-08-21,-1 day ahead inc hosp,quantile,0.975,1135,COVID-19
DE,35-59,2022-08-22,2022-08-21,-1 day ahead inc hosp,mean,NA,988.6665,COVID-19
DE,35-59,2022-08-22,2022-08-22,0 day ahead inc hosp,quantile,0.025,883,COVID-19
DE,35-59,2022-08-22,2022-08-22,0 day ahead inc hosp,quantile,0.1,918,COVID-19
DE,35-59,2022-08-22,2022-08-22,0 day ahead inc hosp,quantile,0.25,956,COVID-19
DE,35-59,2022-08-22,2022-08-22,0 day ahead inc hosp,quantile,0.5,1006.5,COVID-19
DE,35-59,2022-08-22,2022-08-22,0 day ahead inc hosp,quantile,0.75,1071,COVID-19
DE,35-59,2022-08-22,2022-08-22,0 day ahead inc hosp,quantile,0.9,1148,COVID-19
DE,35-59,2022-08-22,2022-08-22,0 day ahead inc hosp,quantile,0.975,1260,COVID-19
DE,35-59,2022-08-22,2022-08-22,0 day ahead inc hosp,mean,NA,1022.8405,COVID-19
DE,60-79,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.025,3284,COVID-19
DE,60-79,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.1,3290,COVID-19
DE,60-79,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.25,3296,COVID-19
DE,60-79,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.5,3304,COVID-19
DE,60-79,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.75,3314,COVID-19
DE,60-79,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.9,3323,COVID-19
DE,60-79,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.975,3334,COVID-19
DE,60-79,2022-08-22,2022-07-25,-28 day ahead inc hosp,mean,NA,3305.44175,COVID-19
DE,60-79,2022-08-22,2022-07-26,-27 day ahead inc hosp,quantile,0.025,3387,COVID-19
DE,60-79,2022-08-22,2022-07-26,-27 day ahead inc hosp,quantile,0.1,3395,COVID-19
DE,60-79,2022-08-22,2022-07-26,-27 day ahead inc hosp,quantile,0.25,3402,COVID-19
DE,60-79,2022-08-22,2022-07-26,-27 day ahead inc hosp,quantile,0.5,3410,COVID-19
DE,60-79,2022-08-22,2022-07-26,-27 day ahead inc hosp,quantile,0.75,3420,COVID-19
DE,60-79,2022-08-22,2022-07-26,-27 day ahead inc hosp,quantile,0.9,3431,COVID-19
DE,60-79,2022-08-22,2022-07-26,-27 day ahead inc hosp,quantile,0.975,3442,COVID-19
DE,60-79,2022-08-22,2022-07-26,-27 day ahead inc hosp,mean,NA,3411.588,COVID-19
DE,60-79,2022-08-22,2022-07-27,-26 day ahead inc hosp,quantile,0.025,3428,COVID-19
DE,60-79,2022-08-22,2022-07-27,-26 day ahead inc hosp,quantile,0.1,3435,COVID-19
DE,60-79,2022-08-22,2022-07-27,-26 day ahead inc hosp,quantile,0.25,3443,COVID-19
DE,60-79,2022-08-22,2022-07-27,-26 day ahead inc hosp,quantile,0.5,3452,COVID-19
DE,60-79,2022-08-22,2022-07-27,-26 day ahead inc hosp,quantile,0.75,3462,COVID-19
DE,60-79,2022-08-22,2022-07-27,-26 day ahead inc hosp,quantile,0.9,3473,COVID-19
DE,60-79,2022-08-22,2022-07-27,-26 day ahead inc hosp,quantile,0.975,3485,COVID-19
DE,60-79,2022-08-22,2022-07-27,-26 day ahead inc hosp,mean,NA,3453.18475,COVID-19
DE,60-79,2022-08-22,2022-07-28,-25 day ahead inc hosp,quantile,0.025,3380,COVID-19
DE,60-79,2022-08-22,2022-07-28,-25 day ahead inc hosp,quantile,0.1,3388,COVID-19
DE,60-79,2022-08-22,2022-07-28,-25 day ahead inc hosp,quantile,0.25,3396,COVID-19
DE,60-79,2022-08-22,2022-07-28,-25 day ahead inc hosp,quantile,0.5,3405,COVID-19
DE,60-79,2022-08-22,2022-07-28,-25 day ahead inc hosp,quantile,0.75,3415.25,COVID-19
DE,60-79,2022-08-22,2022-07-28,-25 day ahead inc hosp,quantile,0.9,3426,COVID-19
DE,60-79,2022-08-22,2022-07-28,-25 day ahead inc hosp,quantile,0.975,3438,COVID-19
DE,60-79,2022-08-22,2022-07-28,-25 day ahead inc hosp,mean,NA,3406.12775,COVID-19
DE,60-79,2022-08-22,2022-07-29,-24 day ahead inc hosp,quantile,0.025,3271,COVID-19
DE,60-79,2022-08-22,2022-07-29,-24 day ahead inc hosp,quantile,0.1,3278,COVID-19
DE,60-79,2022-08-22,2022-07-29,-24 day ahead inc hosp,quantile,0.25,3286,COVID-19
DE,60-79,2022-08-22,2022-07-29,-24 day ahead inc hosp,quantile,0.5,3295,COVID-19
DE,60-79,2022-08-22,2022-07-29,-24 day ahead inc hosp,quantile,0.75,3306,COVID-19
DE,60-79,2022-08-22,2022-07-29,-24 day ahead inc hosp,quantile,0.9,3317,COVID-19
DE,60-79,2022-08-22,2022-07-29,-24 day ahead inc hosp,quantile,0.975,3330,COVID-19
DE,60-79,2022-08-22,2022-07-29,-24 day ahead inc hosp,mean,NA,3296.55,COVID-19
