location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.025,134,COVID-19
DE,00-04,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.1,136,COVID-19
DE,00-04,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.25,137,COVID-19
DE,00-04,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.5,139,COVID-19
DE,00-04,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.75,141,COVID-19
DE,00-04,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.9,143,COVID-19
DE,00-04,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.975,146,COVID-19
DE,00-04,2021-12-30,2021-12-11,-19 day ahead inc hosp,mean,NA,139.2715,COVID-19
DE,00-04,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.025,131,COVID-19
DE,00-04,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.1,132,COVID-19
DE,00-04,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.25,134,COVID-19
DE,00-04,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.5,136,COVID-19
DE,00-04,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.75,138,COVID-19
DE,00-04,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.9,140,COVID-19
DE,00-04,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.975,142,COVID-19
DE,00-04,2021-12-30,2021-12-12,-18 day ahead inc hosp,mean,NA,135.96425,COVID-19
DE,00-04,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.025,136,COVID-19
DE,00-04,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.1,138,COVID-19
DE,00-04,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.25,139,COVID-19
DE,00-04,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.5,141,COVID-19
DE,00-04,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.75,144,COVID-19
DE,00-04,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.9,146,COVID-19
DE,00-04,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.975,148,COVID-19
DE,00-04,2021-12-30,2021-12-13,-17 day ahead inc hosp,mean,NA,141.59625,COVID-19
DE,00-04,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.025,138,COVID-19
DE,00-04,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.1,140,COVID-19
DE,00-04,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.25,142,COVID-19
DE,00-04,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.5,144,COVID-19
DE,00-04,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.75,146,COVID-19
DE,00-04,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.9,149,COVID-19
DE,00-04,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.975,151,COVID-19
DE,00-04,2021-12-30,2021-12-14,-16 day ahead inc hosp,mean,NA,144.15675,COVID-19
DE,00-04,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.025,145,COVID-19
DE,00-04,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.1,147,COVID-19
DE,00-04,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.25,148,COVID-19
DE,00-04,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.5,151,COVID-19
DE,00-04,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.75,153,COVID-19
DE,00-04,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.9,155,COVID-19
DE,00-04,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.975,158,COVID-19
DE,00-04,2021-12-30,2021-12-15,-15 day ahead inc hosp,mean,NA,150.77025,COVID-19
DE,00-04,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.025,142,COVID-19
DE,00-04,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.1,144,COVID-19
DE,00-04,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.25,146,COVID-19
DE,00-04,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.5,148,COVID-19
DE,00-04,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.75,150,COVID-19
DE,00-04,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.9,153,COVID-19
DE,00-04,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.975,156,COVID-19
DE,00-04,2021-12-30,2021-12-16,-14 day ahead inc hosp,mean,NA,148.2845,COVID-19
DE,00-04,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.025,147,COVID-19
DE,00-04,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.1,148,COVID-19
DE,00-04,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.25,150,COVID-19
DE,00-04,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.5,153,COVID-19
DE,00-04,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.75,155,COVID-19
DE,00-04,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.9,158,COVID-19
DE,00-04,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.975,161,COVID-19
DE,00-04,2021-12-30,2021-12-17,-13 day ahead inc hosp,mean,NA,152.95325,COVID-19
DE,00-04,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.025,137,COVID-19
DE,00-04,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.1,139,COVID-19
DE,00-04,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.25,141,COVID-19
DE,00-04,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.5,143,COVID-19
DE,00-04,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.75,146,COVID-19
DE,00-04,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.9,149,COVID-19
DE,00-04,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.975,152,COVID-19
DE,00-04,2021-12-30,2021-12-18,-12 day ahead inc hosp,mean,NA,143.6775,COVID-19
DE,00-04,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.025,136,COVID-19
DE,00-04,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.1,138,COVID-19
DE,00-04,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.25,140,COVID-19
DE,00-04,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.5,142,COVID-19
DE,00-04,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.75,145,COVID-19
DE,00-04,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.9,148,COVID-19
DE,00-04,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.975,151,COVID-19
DE,00-04,2021-12-30,2021-12-19,-11 day ahead inc hosp,mean,NA,142.4055,COVID-19
DE,00-04,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.025,126,COVID-19
DE,00-04,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.1,128,COVID-19
DE,00-04,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.25,130,COVID-19
DE,00-04,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.5,133,COVID-19
DE,00-04,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.75,135,COVID-19
DE,00-04,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.9,138,COVID-19
DE,00-04,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.975,142,COVID-19
DE,00-04,2021-12-30,2021-12-20,-10 day ahead inc hosp,mean,NA,132.8575,COVID-19
DE,00-04,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.025,126,COVID-19
DE,00-04,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.1,128,COVID-19
DE,00-04,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.25,131,COVID-19
DE,00-04,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.5,133,COVID-19
DE,00-04,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.75,136,COVID-19
DE,00-04,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.9,139,COVID-19
DE,00-04,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.975,142,COVID-19
DE,00-04,2021-12-30,2021-12-21,-9 day ahead inc hosp,mean,NA,133.39675,COVID-19
DE,00-04,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.025,119,COVID-19
DE,00-04,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.1,121,COVID-19
DE,00-04,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,00-04,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.5,126,COVID-19
DE,00-04,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.75,129,COVID-19
DE,00-04,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.9,132,COVID-19
DE,00-04,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.975,135.0250000000001,COVID-19
DE,00-04,2021-12-30,2021-12-22,-8 day ahead inc hosp,mean,NA,126.32575,COVID-19
DE,00-04,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.025,118,COVID-19
DE,00-04,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.1,120,COVID-19
DE,00-04,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,00-04,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.5,125,COVID-19
DE,00-04,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.75,129,COVID-19
DE,00-04,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.9,132,COVID-19
DE,00-04,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.975,135,COVID-19
DE,00-04,2021-12-30,2021-12-23,-7 day ahead inc hosp,mean,NA,125.70275,COVID-19
DE,00-04,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.025,106,COVID-19
DE,00-04,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.1,108,COVID-19
DE,00-04,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,00-04,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.5,114,COVID-19
DE,00-04,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,00-04,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.9,120,COVID-19
DE,00-04,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.975,124,COVID-19
DE,00-04,2021-12-30,2021-12-24,-6 day ahead inc hosp,mean,NA,114.10775,COVID-19
DE,00-04,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.025,100,COVID-19
DE,00-04,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.1,102,COVID-19
DE,00-04,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,00-04,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.5,108,COVID-19
DE,00-04,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.75,111,COVID-19
DE,00-04,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,00-04,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.975,119,COVID-19
DE,00-04,2021-12-30,2021-12-25,-5 day ahead inc hosp,mean,NA,108.40525,COVID-19
DE,00-04,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.025,97,COVID-19
DE,00-04,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.1,100,COVID-19
DE,00-04,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,00-04,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.5,106,COVID-19
DE,00-04,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,00-04,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,00-04,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,00-04,2021-12-30,2021-12-26,-4 day ahead inc hosp,mean,NA,106.222,COVID-19
DE,00-04,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.025,97,COVID-19
DE,00-04,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.1,100,COVID-19
DE,00-04,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,00-04,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.5,107,COVID-19
DE,00-04,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.75,111,COVID-19
DE,00-04,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,00-04,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.975,119,COVID-19
DE,00-04,2021-12-30,2021-12-27,-3 day ahead inc hosp,mean,NA,107.2595,COVID-19
DE,00-04,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.025,86,COVID-19
DE,00-04,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.1,89,COVID-19
DE,00-04,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,00-04,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.5,96,COVID-19
DE,00-04,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,00-04,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,00-04,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.975,110,COVID-19
DE,00-04,2021-12-30,2021-12-28,-2 day ahead inc hosp,mean,NA,96.67325,COVID-19
DE,00-04,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.025,83,COVID-19
DE,00-04,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.1,87,COVID-19
DE,00-04,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,00-04,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.5,95,COVID-19
DE,00-04,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,00-04,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,00-04,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.975,110.02500000000009,COVID-19
DE,00-04,2021-12-30,2021-12-29,-1 day ahead inc hosp,mean,NA,95.71675,COVID-19
DE,00-04,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.025,75,COVID-19
DE,00-04,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.1,80,COVID-19
DE,00-04,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,00-04,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.5,90,COVID-19
DE,00-04,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,00-04,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,00-04,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.975,110,COVID-19
DE,00-04,2021-12-30,2021-12-30,0 day ahead inc hosp,mean,NA,90.91075,COVID-19
DE,00+,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.025,10098,COVID-19
DE,00+,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.1,10126,COVID-19
DE,00+,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.25,10154,COVID-19
DE,00+,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.5,10192,COVID-19
DE,00+,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.75,10239,COVID-19
DE,00+,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.9,10288,COVID-19
DE,00+,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.975,10360.025,COVID-19
DE,00+,2021-12-30,2021-12-02,-28 day ahead inc hosp,mean,NA,10202.1395,COVID-19
DE,00+,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.025,10072,COVID-19
DE,00+,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.1,10098,COVID-19
DE,00+,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.25,10127,COVID-19
DE,00+,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.5,10164,COVID-19
DE,00+,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.75,10209,COVID-19
DE,00+,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.9,10258,COVID-19
DE,00+,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.975,10331.025,COVID-19
DE,00+,2021-12-30,2021-12-03,-27 day ahead inc hosp,mean,NA,10173.09225,COVID-19
DE,00+,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.025,10048,COVID-19
DE,00+,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.1,10072,COVID-19
DE,00+,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.25,10099,COVID-19
DE,00+,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.5,10137,COVID-19
DE,00+,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.75,10180,COVID-19
DE,00+,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.9,10230,COVID-19
DE,00+,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.975,10299.025,COVID-19
DE,00+,2021-12-30,2021-12-04,-26 day ahead inc hosp,mean,NA,10145.88375,COVID-19
DE,00+,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.025,10092,COVID-19
DE,00+,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.1,10118,COVID-19
DE,00+,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.25,10146,COVID-19
DE,00+,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.5,10182,COVID-19
DE,00+,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.75,10226,COVID-19
DE,00+,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.9,10279,COVID-19
DE,00+,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.975,10348,COVID-19
DE,00+,2021-12-30,2021-12-05,-25 day ahead inc hosp,mean,NA,10191.95975,COVID-19
DE,00+,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.025,10145,COVID-19
DE,00+,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.1,10171,COVID-19
DE,00+,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.25,10201,COVID-19
DE,00+,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.5,10238,COVID-19
DE,00+,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.75,10281,COVID-19
DE,00+,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.9,10333.099999999999,COVID-19
DE,00+,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.975,10404.025,COVID-19
DE,00+,2021-12-30,2021-12-06,-24 day ahead inc hosp,mean,NA,10246.3875,COVID-19
DE,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.025,10217,COVID-19
DE,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.1,10243,COVID-19
DE,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.25,10272,COVID-19
DE,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.5,10308,COVID-19
DE,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.75,10354,COVID-19
