location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-27,2022-04-02,-25 day ahead inc hosp,quantile,0.975,10642,COVID-19
DE,00+,2022-04-27,2022-04-02,-25 day ahead inc hosp,mean,NA,10523.10875,COVID-19
DE,00+,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.025,10212.975,COVID-19
DE,00+,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.1,10244,COVID-19
DE,00+,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.25,10270,COVID-19
DE,00+,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.5,10304,COVID-19
DE,00+,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.75,10341,COVID-19
DE,00+,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.9,10377,COVID-19
DE,00+,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.975,10428,COVID-19
DE,00+,2022-04-27,2022-04-03,-24 day ahead inc hosp,mean,NA,10308.29425,COVID-19
DE,00+,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.025,10040,COVID-19
DE,00+,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.1,10070,COVID-19
DE,00+,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.25,10098,COVID-19
DE,00+,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.5,10131,COVID-19
DE,00+,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.75,10169,COVID-19
DE,00+,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.9,10207,COVID-19
DE,00+,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.975,10258,COVID-19
DE,00+,2022-04-27,2022-04-04,-23 day ahead inc hosp,mean,NA,10135.70125,COVID-19
DE,00+,2022-04-27,2022-04-05,-22 day ahead inc hosp,quantile,0.025,9769,COVID-19
DE,00+,2022-04-27,2022-04-05,-22 day ahead inc hosp,quantile,0.1,9801.9,COVID-19
DE,00+,2022-04-27,2022-04-05,-22 day ahead inc hosp,quantile,0.25,9831,COVID-19
DE,00+,2022-04-27,2022-04-05,-22 day ahead inc hosp,quantile,0.5,9865,COVID-19
DE,00+,2022-04-27,2022-04-05,-22 day ahead inc hosp,quantile,0.75,9904,COVID-19
DE,00+,2022-04-27,2022-04-05,-22 day ahead inc hosp,quantile,0.9,9944,COVID-19
DE,00+,2022-04-27,2022-04-05,-22 day ahead inc hosp,quantile,0.975,9995,COVID-19
DE,00+,2022-04-27,2022-04-05,-22 day ahead inc hosp,mean,NA,9869.72025,COVID-19
DE,00+,2022-04-27,2022-04-06,-21 day ahead inc hosp,quantile,0.025,9409,COVID-19
DE,00+,2022-04-27,2022-04-06,-21 day ahead inc hosp,quantile,0.1,9445,COVID-19
DE,00+,2022-04-27,2022-04-06,-21 day ahead inc hosp,quantile,0.25,9475,COVID-19
DE,00+,2022-04-27,2022-04-06,-21 day ahead inc hosp,quantile,0.5,9513.5,COVID-19
DE,00+,2022-04-27,2022-04-06,-21 day ahead inc hosp,quantile,0.75,9555,COVID-19
DE,00+,2022-04-27,2022-04-06,-21 day ahead inc hosp,quantile,0.9,9598,COVID-19
DE,00+,2022-04-27,2022-04-06,-21 day ahead inc hosp,quantile,0.975,9654,COVID-19
DE,00+,2022-04-27,2022-04-06,-21 day ahead inc hosp,mean,NA,9518.019,COVID-19
DE,00+,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.025,9252.975,COVID-19
DE,00+,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.1,9286,COVID-19
DE,00+,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.25,9318,COVID-19
DE,00+,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.5,9354,COVID-19
DE,00+,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.75,9395,COVID-19
DE,00+,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.9,9434,COVID-19
DE,00+,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.975,9484,COVID-19
DE,00+,2022-04-27,2022-04-07,-20 day ahead inc hosp,mean,NA,9357.964,COVID-19
DE,00+,2022-04-27,2022-04-08,-19 day ahead inc hosp,quantile,0.025,8967,COVID-19
DE,00+,2022-04-27,2022-04-08,-19 day ahead inc hosp,quantile,0.1,9000,COVID-19
DE,00+,2022-04-27,2022-04-08,-19 day ahead inc hosp,quantile,0.25,9032,COVID-19
DE,00+,2022-04-27,2022-04-08,-19 day ahead inc hosp,quantile,0.5,9071,COVID-19
DE,00+,2022-04-27,2022-04-08,-19 day ahead inc hosp,quantile,0.75,9112,COVID-19
DE,00+,2022-04-27,2022-04-08,-19 day ahead inc hosp,quantile,0.9,9150,COVID-19
DE,00+,2022-04-27,2022-04-08,-19 day ahead inc hosp,quantile,0.975,9196,COVID-19
DE,00+,2022-04-27,2022-04-08,-19 day ahead inc hosp,mean,NA,9073.4615,COVID-19
DE,00+,2022-04-27,2022-04-09,-18 day ahead inc hosp,quantile,0.025,8906,COVID-19
DE,00+,2022-04-27,2022-04-09,-18 day ahead inc hosp,quantile,0.1,8944,COVID-19
DE,00+,2022-04-27,2022-04-09,-18 day ahead inc hosp,quantile,0.25,8976,COVID-19
DE,00+,2022-04-27,2022-04-09,-18 day ahead inc hosp,quantile,0.5,9018,COVID-19
DE,00+,2022-04-27,2022-04-09,-18 day ahead inc hosp,quantile,0.75,9063,COVID-19
DE,00+,2022-04-27,2022-04-09,-18 day ahead inc hosp,quantile,0.9,9104,COVID-19
DE,00+,2022-04-27,2022-04-09,-18 day ahead inc hosp,quantile,0.975,9151,COVID-19
DE,00+,2022-04-27,2022-04-09,-18 day ahead inc hosp,mean,NA,9021.19775,COVID-19
DE,00+,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.025,8829,COVID-19
DE,00+,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.1,8871,COVID-19
DE,00+,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.25,8904,COVID-19
DE,00+,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.5,8950,COVID-19
DE,00+,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.75,8998,COVID-19
DE,00+,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.9,9038,COVID-19
DE,00+,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.975,9090,COVID-19
DE,00+,2022-04-27,2022-04-10,-17 day ahead inc hosp,mean,NA,8952.73975,COVID-19
DE,00+,2022-04-27,2022-04-11,-16 day ahead inc hosp,quantile,0.025,8832.975,COVID-19
DE,00+,2022-04-27,2022-04-11,-16 day ahead inc hosp,quantile,0.1,8875,COVID-19
DE,00+,2022-04-27,2022-04-11,-16 day ahead inc hosp,quantile,0.25,8911,COVID-19
DE,00+,2022-04-27,2022-04-11,-16 day ahead inc hosp,quantile,0.5,8958,COVID-19
DE,00+,2022-04-27,2022-04-11,-16 day ahead inc hosp,quantile,0.75,9009,COVID-19
DE,00+,2022-04-27,2022-04-11,-16 day ahead inc hosp,quantile,0.9,9052,COVID-19
DE,00+,2022-04-27,2022-04-11,-16 day ahead inc hosp,quantile,0.975,9104,COVID-19
DE,00+,2022-04-27,2022-04-11,-16 day ahead inc hosp,mean,NA,8961.2715,COVID-19
DE,00+,2022-04-27,2022-04-12,-15 day ahead inc hosp,quantile,0.025,8764.975,COVID-19
DE,00+,2022-04-27,2022-04-12,-15 day ahead inc hosp,quantile,0.1,8809.9,COVID-19
DE,00+,2022-04-27,2022-04-12,-15 day ahead inc hosp,quantile,0.25,8850,COVID-19
DE,00+,2022-04-27,2022-04-12,-15 day ahead inc hosp,quantile,0.5,8904,COVID-19
DE,00+,2022-04-27,2022-04-12,-15 day ahead inc hosp,quantile,0.75,8959,COVID-19
DE,00+,2022-04-27,2022-04-12,-15 day ahead inc hosp,quantile,0.9,9008,COVID-19
DE,00+,2022-04-27,2022-04-12,-15 day ahead inc hosp,quantile,0.975,9062,COVID-19
DE,00+,2022-04-27,2022-04-12,-15 day ahead inc hosp,mean,NA,8906.18025,COVID-19
DE,00+,2022-04-27,2022-04-13,-14 day ahead inc hosp,quantile,0.025,8578,COVID-19
DE,00+,2022-04-27,2022-04-13,-14 day ahead inc hosp,quantile,0.1,8631,COVID-19
DE,00+,2022-04-27,2022-04-13,-14 day ahead inc hosp,quantile,0.25,8678,COVID-19
DE,00+,2022-04-27,2022-04-13,-14 day ahead inc hosp,quantile,0.5,8739,COVID-19
DE,00+,2022-04-27,2022-04-13,-14 day ahead inc hosp,quantile,0.75,8802,COVID-19
DE,00+,2022-04-27,2022-04-13,-14 day ahead inc hosp,quantile,0.9,8856,COVID-19
DE,00+,2022-04-27,2022-04-13,-14 day ahead inc hosp,quantile,0.975,8919.025,COVID-19
DE,00+,2022-04-27,2022-04-13,-14 day ahead inc hosp,mean,NA,8741.90825,COVID-19
DE,00+,2022-04-27,2022-04-14,-13 day ahead inc hosp,quantile,0.025,8332.975,COVID-19
DE,00+,2022-04-27,2022-04-14,-13 day ahead inc hosp,quantile,0.1,8386,COVID-19
DE,00+,2022-04-27,2022-04-14,-13 day ahead inc hosp,quantile,0.25,8435,COVID-19
DE,00+,2022-04-27,2022-04-14,-13 day ahead inc hosp,quantile,0.5,8491,COVID-19
DE,00+,2022-04-27,2022-04-14,-13 day ahead inc hosp,quantile,0.75,8549,COVID-19
DE,00+,2022-04-27,2022-04-14,-13 day ahead inc hosp,quantile,0.9,8607,COVID-19
DE,00+,2022-04-27,2022-04-14,-13 day ahead inc hosp,quantile,0.975,8685,COVID-19
DE,00+,2022-04-27,2022-04-14,-13 day ahead inc hosp,mean,NA,8494.444,COVID-19
DE,00+,2022-04-27,2022-04-15,-12 day ahead inc hosp,quantile,0.025,8310,COVID-19
DE,00+,2022-04-27,2022-04-15,-12 day ahead inc hosp,quantile,0.1,8368,COVID-19
DE,00+,2022-04-27,2022-04-15,-12 day ahead inc hosp,quantile,0.25,8421,COVID-19
DE,00+,2022-04-27,2022-04-15,-12 day ahead inc hosp,quantile,0.5,8489,COVID-19
DE,00+,2022-04-27,2022-04-15,-12 day ahead inc hosp,quantile,0.75,8569,COVID-19
DE,00+,2022-04-27,2022-04-15,-12 day ahead inc hosp,quantile,0.9,8653,COVID-19
DE,00+,2022-04-27,2022-04-15,-12 day ahead inc hosp,quantile,0.975,8799.025,COVID-19
DE,00+,2022-04-27,2022-04-15,-12 day ahead inc hosp,mean,NA,8504.55725,COVID-19
DE,00+,2022-04-27,2022-04-16,-11 day ahead inc hosp,quantile,0.025,7509.9749999999995,COVID-19
DE,00+,2022-04-27,2022-04-16,-11 day ahead inc hosp,quantile,0.1,7567,COVID-19
DE,00+,2022-04-27,2022-04-16,-11 day ahead inc hosp,quantile,0.25,7626,COVID-19
DE,00+,2022-04-27,2022-04-16,-11 day ahead inc hosp,quantile,0.5,7695.5,COVID-19
DE,00+,2022-04-27,2022-04-16,-11 day ahead inc hosp,quantile,0.75,7786,COVID-19
DE,00+,2022-04-27,2022-04-16,-11 day ahead inc hosp,quantile,0.9,7893.0999999999995,COVID-19
DE,00+,2022-04-27,2022-04-16,-11 day ahead inc hosp,quantile,0.975,8076.1,COVID-19
DE,00+,2022-04-27,2022-04-16,-11 day ahead inc hosp,mean,NA,7718.705,COVID-19
DE,00+,2022-04-27,2022-04-17,-10 day ahead inc hosp,quantile,0.025,7371.9749999999995,COVID-19
DE,00+,2022-04-27,2022-04-17,-10 day ahead inc hosp,quantile,0.1,7434,COVID-19
DE,00+,2022-04-27,2022-04-17,-10 day ahead inc hosp,quantile,0.25,7496,COVID-19
DE,00+,2022-04-27,2022-04-17,-10 day ahead inc hosp,quantile,0.5,7574,COVID-19
DE,00+,2022-04-27,2022-04-17,-10 day ahead inc hosp,quantile,0.75,7680,COVID-19
DE,00+,2022-04-27,2022-04-17,-10 day ahead inc hosp,quantile,0.9,7815.1,COVID-19
DE,00+,2022-04-27,2022-04-17,-10 day ahead inc hosp,quantile,0.975,8025.050000000001,COVID-19
DE,00+,2022-04-27,2022-04-17,-10 day ahead inc hosp,mean,NA,7605.563,COVID-19
DE,00+,2022-04-27,2022-04-18,-9 day ahead inc hosp,quantile,0.025,7250,COVID-19
DE,00+,2022-04-27,2022-04-18,-9 day ahead inc hosp,quantile,0.1,7312,COVID-19
DE,00+,2022-04-27,2022-04-18,-9 day ahead inc hosp,quantile,0.25,7378,COVID-19
DE,00+,2022-04-27,2022-04-18,-9 day ahead inc hosp,quantile,0.5,7463,COVID-19
DE,00+,2022-04-27,2022-04-18,-9 day ahead inc hosp,quantile,0.75,7583,COVID-19
DE,00+,2022-04-27,2022-04-18,-9 day ahead inc hosp,quantile,0.9,7734.2,COVID-19
DE,00+,2022-04-27,2022-04-18,-9 day ahead inc hosp,quantile,0.975,7971.049999999999,COVID-19
DE,00+,2022-04-27,2022-04-18,-9 day ahead inc hosp,mean,NA,7501.16725,COVID-19
DE,00+,2022-04-27,2022-04-19,-8 day ahead inc hosp,quantile,0.025,6099.9749999999995,COVID-19
DE,00+,2022-04-27,2022-04-19,-8 day ahead inc hosp,quantile,0.1,6164,COVID-19
DE,00+,2022-04-27,2022-04-19,-8 day ahead inc hosp,quantile,0.25,6236,COVID-19
DE,00+,2022-04-27,2022-04-19,-8 day ahead inc hosp,quantile,0.5,6328,COVID-19
DE,00+,2022-04-27,2022-04-19,-8 day ahead inc hosp,quantile,0.75,6468,COVID-19
DE,00+,2022-04-27,2022-04-19,-8 day ahead inc hosp,quantile,0.9,6648,COVID-19
DE,00+,2022-04-27,2022-04-19,-8 day ahead inc hosp,quantile,0.975,6903.075,COVID-19
DE,00+,2022-04-27,2022-04-19,-8 day ahead inc hosp,mean,NA,6376.3635,COVID-19
DE,00+,2022-04-27,2022-04-20,-7 day ahead inc hosp,quantile,0.025,6382.975,COVID-19
DE,00+,2022-04-27,2022-04-20,-7 day ahead inc hosp,quantile,0.1,6468.9,COVID-19
DE,00+,2022-04-27,2022-04-20,-7 day ahead inc hosp,quantile,0.25,6560,COVID-19
DE,00+,2022-04-27,2022-04-20,-7 day ahead inc hosp,quantile,0.5,6697,COVID-19
DE,00+,2022-04-27,2022-04-20,-7 day ahead inc hosp,quantile,0.75,6897.25,COVID-19
DE,00+,2022-04-27,2022-04-20,-7 day ahead inc hosp,quantile,0.9,7141,COVID-19
DE,00+,2022-04-27,2022-04-20,-7 day ahead inc hosp,quantile,0.975,7492.025,COVID-19
DE,00+,2022-04-27,2022-04-20,-7 day ahead inc hosp,mean,NA,6763.20475,COVID-19
DE,00+,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.025,6534,COVID-19
DE,00+,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.1,6631.9000000000005,COVID-19
DE,00+,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.25,6727,COVID-19
DE,00+,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.5,6859,COVID-19
DE,00+,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.75,7038,COVID-19
DE,00+,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.9,7245.0999999999995,COVID-19
DE,00+,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.975,7546.025,COVID-19
DE,00+,2022-04-27,2022-04-21,-6 day ahead inc hosp,mean,NA,6908.509,COVID-19
DE,00+,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.025,6473.95,COVID-19
DE,00+,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.1,6583,COVID-19
DE,00+,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.25,6687,COVID-19
DE,00+,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.5,6824,COVID-19
DE,00+,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.75,6993,COVID-19
DE,00+,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.9,7180.2,COVID-19
DE,00+,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.975,7460.05,COVID-19
DE,00+,2022-04-27,2022-04-22,-5 day ahead inc hosp,mean,NA,6858.8375,COVID-19
DE,00+,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.025,7135,COVID-19
DE,00+,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.1,7271,COVID-19
DE,00+,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.25,7398,COVID-19
DE,00+,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.5,7556,COVID-19
DE,00+,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.75,7742,COVID-19
DE,00+,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.9,7955,COVID-19
DE,00+,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.975,8270.05,COVID-19
DE,00+,2022-04-27,2022-04-23,-4 day ahead inc hosp,mean,NA,7593.69675,COVID-19
DE,00+,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.025,7200.95,COVID-19
DE,00+,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.1,7358,COVID-19
DE,00+,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.25,7504,COVID-19
DE,00+,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.5,7675,COVID-19
DE,00+,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.75,7874,COVID-19
DE,00+,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.9,8109.0999999999995,COVID-19
DE,00+,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.975,8458,COVID-19
DE,00+,2022-04-27,2022-04-24,-3 day ahead inc hosp,mean,NA,7712.3935,COVID-19
DE,00+,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.025,7264,COVID-19
DE,00+,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.1,7461.9000000000005,COVID-19
DE,00+,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.25,7628,COVID-19
DE,00+,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.5,7824,COVID-19
DE,00+,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.75,8040.25,COVID-19
DE,00+,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.9,8282,COVID-19
DE,00+,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.975,8659.075,COVID-19
DE,00+,2022-04-27,2022-04-25,-2 day ahead inc hosp,mean,NA,7857.60325,COVID-19
DE,00+,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.025,8017.825,COVID-19
DE,00+,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.1,8278,COVID-19
DE,00+,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.25,8498,COVID-19
DE,00+,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.5,8742,COVID-19
DE,00+,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.75,9019,COVID-19
DE,00+,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.9,9306,COVID-19
DE,00+,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.975,9771.275000000001,COVID-19
DE,00+,2022-04-27,2022-04-26,-1 day ahead inc hosp,mean,NA,8777.44,COVID-19
DE,00+,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.025,6876,COVID-19
DE,00+,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.1,7245.9,COVID-19
DE,00+,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.25,7550,COVID-19
DE,00+,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.5,7888,COVID-19
DE,00+,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.75,8263,COVID-19
DE,00+,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.9,8686.1,COVID-19
DE,00+,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.975,9293.275000000001,COVID-19
DE,00+,2022-04-27,2022-04-27,0 day ahead inc hosp,mean,NA,7936.70975,COVID-19
DE,00-04,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.025,394,COVID-19
DE,00-04,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.1,395,COVID-19
DE,00-04,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.25,396,COVID-19
DE,00-04,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.5,397,COVID-19
DE,00-04,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.75,399,COVID-19
DE,00-04,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.9,401,COVID-19
DE,00-04,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.975,403,COVID-19
DE,00-04,2022-04-27,2022-03-30,-28 day ahead inc hosp,mean,NA,397.664,COVID-19
DE,00-04,2022-04-27,2022-03-31,-27 day ahead inc hosp,quantile,0.025,385,COVID-19
DE,00-04,2022-04-27,2022-03-31,-27 day ahead inc hosp,quantile,0.1,385,COVID-19
DE,00-04,2022-04-27,2022-03-31,-27 day ahead inc hosp,quantile,0.25,387,COVID-19
DE,00-04,2022-04-27,2022-03-31,-27 day ahead inc hosp,quantile,0.5,388,COVID-19
DE,00-04,2022-04-27,2022-03-31,-27 day ahead inc hosp,quantile,0.75,390,COVID-19
DE,00-04,2022-04-27,2022-03-31,-27 day ahead inc hosp,quantile,0.9,391,COVID-19
DE,00-04,2022-04-27,2022-03-31,-27 day ahead inc hosp,quantile,0.975,394,COVID-19
DE,00-04,2022-04-27,2022-03-31,-27 day ahead inc hosp,mean,NA,388.308,COVID-19
DE,00-04,2022-04-27,2022-04-01,-26 day ahead inc hosp,quantile,0.025,386,COVID-19
DE,00-04,2022-04-27,2022-04-01,-26 day ahead inc hosp,quantile,0.1,387,COVID-19
DE,00-04,2022-04-27,2022-04-01,-26 day ahead inc hosp,quantile,0.25,388,COVID-19
DE,00-04,2022-04-27,2022-04-01,-26 day ahead inc hosp,quantile,0.5,390,COVID-19
DE,00-04,2022-04-27,2022-04-01,-26 day ahead inc hosp,quantile,0.75,392,COVID-19
DE,00-04,2022-04-27,2022-04-01,-26 day ahead inc hosp,quantile,0.9,394,COVID-19
DE,00-04,2022-04-27,2022-04-01,-26 day ahead inc hosp,quantile,0.975,396,COVID-19
DE,00-04,2022-04-27,2022-04-01,-26 day ahead inc hosp,mean,NA,390.30875,COVID-19
DE,00-04,2022-04-27,2022-04-02,-25 day ahead inc hosp,quantile,0.025,375,COVID-19
DE,00-04,2022-04-27,2022-04-02,-25 day ahead inc hosp,quantile,0.1,377,COVID-19
DE,00-04,2022-04-27,2022-04-02,-25 day ahead inc hosp,quantile,0.25,378,COVID-19
DE,00-04,2022-04-27,2022-04-02,-25 day ahead inc hosp,quantile,0.5,380,COVID-19
DE,00-04,2022-04-27,2022-04-02,-25 day ahead inc hosp,quantile,0.75,382,COVID-19
DE,00-04,2022-04-27,2022-04-02,-25 day ahead inc hosp,quantile,0.9,384,COVID-19
DE,00-04,2022-04-27,2022-04-02,-25 day ahead inc hosp,quantile,0.975,386,COVID-19
DE,00-04,2022-04-27,2022-04-02,-25 day ahead inc hosp,mean,NA,380.04925,COVID-19
DE,00-04,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.025,383,COVID-19
DE,00-04,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.1,384,COVID-19
DE,00-04,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.25,386,COVID-19
DE,00-04,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.5,387,COVID-19
DE,00-04,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.75,390,COVID-19
DE,00-04,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.9,392,COVID-19
DE,00-04,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.975,394,COVID-19
DE,00-04,2022-04-27,2022-04-03,-24 day ahead inc hosp,mean,NA,387.693,COVID-19
DE,00-04,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.025,385,COVID-19
DE,00-04,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.1,386,COVID-19
DE,00-04,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.25,388,COVID-19
