location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-27,2022-03-05,-22 day ahead inc hosp,quantile,0.5,9057,COVID-19
DE,00+,2022-03-27,2022-03-05,-22 day ahead inc hosp,quantile,0.75,9084,COVID-19
DE,00+,2022-03-27,2022-03-05,-22 day ahead inc hosp,quantile,0.9,9110,COVID-19
DE,00+,2022-03-27,2022-03-05,-22 day ahead inc hosp,quantile,0.975,9148,COVID-19
DE,00+,2022-03-27,2022-03-05,-22 day ahead inc hosp,mean,NA,9059.93375,COVID-19
DE,00+,2022-03-27,2022-03-06,-21 day ahead inc hosp,quantile,0.025,8936,COVID-19
DE,00+,2022-03-27,2022-03-06,-21 day ahead inc hosp,quantile,0.1,8958,COVID-19
DE,00+,2022-03-27,2022-03-06,-21 day ahead inc hosp,quantile,0.25,8980,COVID-19
DE,00+,2022-03-27,2022-03-06,-21 day ahead inc hosp,quantile,0.5,9005,COVID-19
DE,00+,2022-03-27,2022-03-06,-21 day ahead inc hosp,quantile,0.75,9034,COVID-19
DE,00+,2022-03-27,2022-03-06,-21 day ahead inc hosp,quantile,0.9,9062,COVID-19
DE,00+,2022-03-27,2022-03-06,-21 day ahead inc hosp,quantile,0.975,9101,COVID-19
DE,00+,2022-03-27,2022-03-06,-21 day ahead inc hosp,mean,NA,9008.412,COVID-19
DE,00+,2022-03-27,2022-03-07,-20 day ahead inc hosp,quantile,0.025,8976,COVID-19
DE,00+,2022-03-27,2022-03-07,-20 day ahead inc hosp,quantile,0.1,8997,COVID-19
DE,00+,2022-03-27,2022-03-07,-20 day ahead inc hosp,quantile,0.25,9019,COVID-19
DE,00+,2022-03-27,2022-03-07,-20 day ahead inc hosp,quantile,0.5,9045,COVID-19
DE,00+,2022-03-27,2022-03-07,-20 day ahead inc hosp,quantile,0.75,9074,COVID-19
DE,00+,2022-03-27,2022-03-07,-20 day ahead inc hosp,quantile,0.9,9102,COVID-19
DE,00+,2022-03-27,2022-03-07,-20 day ahead inc hosp,quantile,0.975,9141,COVID-19
DE,00+,2022-03-27,2022-03-07,-20 day ahead inc hosp,mean,NA,9048.565,COVID-19
DE,00+,2022-03-27,2022-03-08,-19 day ahead inc hosp,quantile,0.025,9124,COVID-19
DE,00+,2022-03-27,2022-03-08,-19 day ahead inc hosp,quantile,0.1,9148,COVID-19
DE,00+,2022-03-27,2022-03-08,-19 day ahead inc hosp,quantile,0.25,9170,COVID-19
DE,00+,2022-03-27,2022-03-08,-19 day ahead inc hosp,quantile,0.5,9197,COVID-19
DE,00+,2022-03-27,2022-03-08,-19 day ahead inc hosp,quantile,0.75,9226,COVID-19
DE,00+,2022-03-27,2022-03-08,-19 day ahead inc hosp,quantile,0.9,9256,COVID-19
DE,00+,2022-03-27,2022-03-08,-19 day ahead inc hosp,quantile,0.975,9295,COVID-19
DE,00+,2022-03-27,2022-03-08,-19 day ahead inc hosp,mean,NA,9200.14275,COVID-19
DE,00+,2022-03-27,2022-03-09,-18 day ahead inc hosp,quantile,0.025,9457,COVID-19
DE,00+,2022-03-27,2022-03-09,-18 day ahead inc hosp,quantile,0.1,9485,COVID-19
DE,00+,2022-03-27,2022-03-09,-18 day ahead inc hosp,quantile,0.25,9510,COVID-19
DE,00+,2022-03-27,2022-03-09,-18 day ahead inc hosp,quantile,0.5,9539,COVID-19
DE,00+,2022-03-27,2022-03-09,-18 day ahead inc hosp,quantile,0.75,9570,COVID-19
DE,00+,2022-03-27,2022-03-09,-18 day ahead inc hosp,quantile,0.9,9604,COVID-19
DE,00+,2022-03-27,2022-03-09,-18 day ahead inc hosp,quantile,0.975,9646,COVID-19
DE,00+,2022-03-27,2022-03-09,-18 day ahead inc hosp,mean,NA,9542.157,COVID-19
DE,00+,2022-03-27,2022-03-10,-17 day ahead inc hosp,quantile,0.025,9618,COVID-19
DE,00+,2022-03-27,2022-03-10,-17 day ahead inc hosp,quantile,0.1,9647,COVID-19
DE,00+,2022-03-27,2022-03-10,-17 day ahead inc hosp,quantile,0.25,9675,COVID-19
DE,00+,2022-03-27,2022-03-10,-17 day ahead inc hosp,quantile,0.5,9708,COVID-19
DE,00+,2022-03-27,2022-03-10,-17 day ahead inc hosp,quantile,0.75,9744,COVID-19
DE,00+,2022-03-27,2022-03-10,-17 day ahead inc hosp,quantile,0.9,9777,COVID-19
DE,00+,2022-03-27,2022-03-10,-17 day ahead inc hosp,quantile,0.975,9819,COVID-19
DE,00+,2022-03-27,2022-03-10,-17 day ahead inc hosp,mean,NA,9710.64,COVID-19
DE,00+,2022-03-27,2022-03-11,-16 day ahead inc hosp,quantile,0.025,9846,COVID-19
DE,00+,2022-03-27,2022-03-11,-16 day ahead inc hosp,quantile,0.1,9882,COVID-19
DE,00+,2022-03-27,2022-03-11,-16 day ahead inc hosp,quantile,0.25,9913,COVID-19
DE,00+,2022-03-27,2022-03-11,-16 day ahead inc hosp,quantile,0.5,9952,COVID-19
DE,00+,2022-03-27,2022-03-11,-16 day ahead inc hosp,quantile,0.75,9993,COVID-19
DE,00+,2022-03-27,2022-03-11,-16 day ahead inc hosp,quantile,0.9,10031,COVID-19
DE,00+,2022-03-27,2022-03-11,-16 day ahead inc hosp,quantile,0.975,10081,COVID-19
DE,00+,2022-03-27,2022-03-11,-16 day ahead inc hosp,mean,NA,9954.53975,COVID-19
DE,00+,2022-03-27,2022-03-12,-15 day ahead inc hosp,quantile,0.025,10046,COVID-19
DE,00+,2022-03-27,2022-03-12,-15 day ahead inc hosp,quantile,0.1,10089,COVID-19
DE,00+,2022-03-27,2022-03-12,-15 day ahead inc hosp,quantile,0.25,10127,COVID-19
DE,00+,2022-03-27,2022-03-12,-15 day ahead inc hosp,quantile,0.5,10170,COVID-19
DE,00+,2022-03-27,2022-03-12,-15 day ahead inc hosp,quantile,0.75,10217,COVID-19
DE,00+,2022-03-27,2022-03-12,-15 day ahead inc hosp,quantile,0.9,10260,COVID-19
DE,00+,2022-03-27,2022-03-12,-15 day ahead inc hosp,quantile,0.975,10323,COVID-19
DE,00+,2022-03-27,2022-03-12,-15 day ahead inc hosp,mean,NA,10173.662,COVID-19
DE,00+,2022-03-27,2022-03-13,-14 day ahead inc hosp,quantile,0.025,10160.974999999999,COVID-19
DE,00+,2022-03-27,2022-03-13,-14 day ahead inc hosp,quantile,0.1,10206,COVID-19
DE,00+,2022-03-27,2022-03-13,-14 day ahead inc hosp,quantile,0.25,10246,COVID-19
DE,00+,2022-03-27,2022-03-13,-14 day ahead inc hosp,quantile,0.5,10294,COVID-19
DE,00+,2022-03-27,2022-03-13,-14 day ahead inc hosp,quantile,0.75,10347,COVID-19
DE,00+,2022-03-27,2022-03-13,-14 day ahead inc hosp,quantile,0.9,10394,COVID-19
DE,00+,2022-03-27,2022-03-13,-14 day ahead inc hosp,quantile,0.975,10457,COVID-19
DE,00+,2022-03-27,2022-03-13,-14 day ahead inc hosp,mean,NA,10297.8295,COVID-19
DE,00+,2022-03-27,2022-03-14,-13 day ahead inc hosp,quantile,0.025,10247.974999999999,COVID-19
DE,00+,2022-03-27,2022-03-14,-13 day ahead inc hosp,quantile,0.1,10295,COVID-19
DE,00+,2022-03-27,2022-03-14,-13 day ahead inc hosp,quantile,0.25,10336,COVID-19
DE,00+,2022-03-27,2022-03-14,-13 day ahead inc hosp,quantile,0.5,10384,COVID-19
DE,00+,2022-03-27,2022-03-14,-13 day ahead inc hosp,quantile,0.75,10435,COVID-19
DE,00+,2022-03-27,2022-03-14,-13 day ahead inc hosp,quantile,0.9,10483,COVID-19
DE,00+,2022-03-27,2022-03-14,-13 day ahead inc hosp,quantile,0.975,10544.025,COVID-19
DE,00+,2022-03-27,2022-03-14,-13 day ahead inc hosp,mean,NA,10386.7835,COVID-19
DE,00+,2022-03-27,2022-03-15,-12 day ahead inc hosp,quantile,0.025,10672.974999999999,COVID-19
DE,00+,2022-03-27,2022-03-15,-12 day ahead inc hosp,quantile,0.1,10725,COVID-19
DE,00+,2022-03-27,2022-03-15,-12 day ahead inc hosp,quantile,0.25,10768,COVID-19
DE,00+,2022-03-27,2022-03-15,-12 day ahead inc hosp,quantile,0.5,10823,COVID-19
DE,00+,2022-03-27,2022-03-15,-12 day ahead inc hosp,quantile,0.75,10878,COVID-19
DE,00+,2022-03-27,2022-03-15,-12 day ahead inc hosp,quantile,0.9,10928,COVID-19
DE,00+,2022-03-27,2022-03-15,-12 day ahead inc hosp,quantile,0.975,10990.025,COVID-19
DE,00+,2022-03-27,2022-03-15,-12 day ahead inc hosp,mean,NA,10824.77425,COVID-19
DE,00+,2022-03-27,2022-03-16,-11 day ahead inc hosp,quantile,0.025,10779.975,COVID-19
DE,00+,2022-03-27,2022-03-16,-11 day ahead inc hosp,quantile,0.1,10834,COVID-19
DE,00+,2022-03-27,2022-03-16,-11 day ahead inc hosp,quantile,0.25,10888,COVID-19
DE,00+,2022-03-27,2022-03-16,-11 day ahead inc hosp,quantile,0.5,10947,COVID-19
DE,00+,2022-03-27,2022-03-16,-11 day ahead inc hosp,quantile,0.75,11010,COVID-19
DE,00+,2022-03-27,2022-03-16,-11 day ahead inc hosp,quantile,0.9,11069,COVID-19
DE,00+,2022-03-27,2022-03-16,-11 day ahead inc hosp,quantile,0.975,11137.025000000001,COVID-19
DE,00+,2022-03-27,2022-03-16,-11 day ahead inc hosp,mean,NA,10950.57975,COVID-19
DE,00+,2022-03-27,2022-03-17,-10 day ahead inc hosp,quantile,0.025,10938,COVID-19
DE,00+,2022-03-27,2022-03-17,-10 day ahead inc hosp,quantile,0.1,11007,COVID-19
DE,00+,2022-03-27,2022-03-17,-10 day ahead inc hosp,quantile,0.25,11071,COVID-19
DE,00+,2022-03-27,2022-03-17,-10 day ahead inc hosp,quantile,0.5,11144,COVID-19
DE,00+,2022-03-27,2022-03-17,-10 day ahead inc hosp,quantile,0.75,11218,COVID-19
DE,00+,2022-03-27,2022-03-17,-10 day ahead inc hosp,quantile,0.9,11287,COVID-19
DE,00+,2022-03-27,2022-03-17,-10 day ahead inc hosp,quantile,0.975,11375.025,COVID-19
DE,00+,2022-03-27,2022-03-17,-10 day ahead inc hosp,mean,NA,11146.8965,COVID-19
DE,00+,2022-03-27,2022-03-18,-9 day ahead inc hosp,quantile,0.025,10978,COVID-19
DE,00+,2022-03-27,2022-03-18,-9 day ahead inc hosp,quantile,0.1,11070.900000000001,COVID-19
DE,00+,2022-03-27,2022-03-18,-9 day ahead inc hosp,quantile,0.25,11150,COVID-19
DE,00+,2022-03-27,2022-03-18,-9 day ahead inc hosp,quantile,0.5,11237,COVID-19
DE,00+,2022-03-27,2022-03-18,-9 day ahead inc hosp,quantile,0.75,11329,COVID-19
DE,00+,2022-03-27,2022-03-18,-9 day ahead inc hosp,quantile,0.9,11413,COVID-19
DE,00+,2022-03-27,2022-03-18,-9 day ahead inc hosp,quantile,0.975,11504,COVID-19
DE,00+,2022-03-27,2022-03-18,-9 day ahead inc hosp,mean,NA,11240.5125,COVID-19
DE,00+,2022-03-27,2022-03-19,-8 day ahead inc hosp,quantile,0.025,10991.975,COVID-19
DE,00+,2022-03-27,2022-03-19,-8 day ahead inc hosp,quantile,0.1,11099,COVID-19
DE,00+,2022-03-27,2022-03-19,-8 day ahead inc hosp,quantile,0.25,11195,COVID-19
DE,00+,2022-03-27,2022-03-19,-8 day ahead inc hosp,quantile,0.5,11299,COVID-19
DE,00+,2022-03-27,2022-03-19,-8 day ahead inc hosp,quantile,0.75,11407,COVID-19
DE,00+,2022-03-27,2022-03-19,-8 day ahead inc hosp,quantile,0.9,11505.099999999999,COVID-19
DE,00+,2022-03-27,2022-03-19,-8 day ahead inc hosp,quantile,0.975,11611.025,COVID-19
DE,00+,2022-03-27,2022-03-19,-8 day ahead inc hosp,mean,NA,11301.484,COVID-19
DE,00+,2022-03-27,2022-03-20,-7 day ahead inc hosp,quantile,0.025,10906.975,COVID-19
DE,00+,2022-03-27,2022-03-20,-7 day ahead inc hosp,quantile,0.1,11020,COVID-19
DE,00+,2022-03-27,2022-03-20,-7 day ahead inc hosp,quantile,0.25,11126,COVID-19
DE,00+,2022-03-27,2022-03-20,-7 day ahead inc hosp,quantile,0.5,11240,COVID-19
DE,00+,2022-03-27,2022-03-20,-7 day ahead inc hosp,quantile,0.75,11357,COVID-19
DE,00+,2022-03-27,2022-03-20,-7 day ahead inc hosp,quantile,0.9,11470,COVID-19
DE,00+,2022-03-27,2022-03-20,-7 day ahead inc hosp,quantile,0.975,11596.05,COVID-19
DE,00+,2022-03-27,2022-03-20,-7 day ahead inc hosp,mean,NA,11244.053,COVID-19
DE,00+,2022-03-27,2022-03-21,-6 day ahead inc hosp,quantile,0.025,10847.975,COVID-19
DE,00+,2022-03-27,2022-03-21,-6 day ahead inc hosp,quantile,0.1,10963,COVID-19
DE,00+,2022-03-27,2022-03-21,-6 day ahead inc hosp,quantile,0.25,11068.75,COVID-19
DE,00+,2022-03-27,2022-03-21,-6 day ahead inc hosp,quantile,0.5,11184,COVID-19
DE,00+,2022-03-27,2022-03-21,-6 day ahead inc hosp,quantile,0.75,11298.25,COVID-19
DE,00+,2022-03-27,2022-03-21,-6 day ahead inc hosp,quantile,0.9,11406,COVID-19
DE,00+,2022-03-27,2022-03-21,-6 day ahead inc hosp,quantile,0.975,11528.075,COVID-19
DE,00+,2022-03-27,2022-03-21,-6 day ahead inc hosp,mean,NA,11185.07575,COVID-19
DE,00+,2022-03-27,2022-03-22,-5 day ahead inc hosp,quantile,0.025,10671.975,COVID-19
DE,00+,2022-03-27,2022-03-22,-5 day ahead inc hosp,quantile,0.1,10791.900000000001,COVID-19
DE,00+,2022-03-27,2022-03-22,-5 day ahead inc hosp,quantile,0.25,10903,COVID-19
DE,00+,2022-03-27,2022-03-22,-5 day ahead inc hosp,quantile,0.5,11022,COVID-19
DE,00+,2022-03-27,2022-03-22,-5 day ahead inc hosp,quantile,0.75,11137,COVID-19
DE,00+,2022-03-27,2022-03-22,-5 day ahead inc hosp,quantile,0.9,11250,COVID-19
DE,00+,2022-03-27,2022-03-22,-5 day ahead inc hosp,quantile,0.975,11387.025,COVID-19
DE,00+,2022-03-27,2022-03-22,-5 day ahead inc hosp,mean,NA,11022.31675,COVID-19
DE,00+,2022-03-27,2022-03-23,-4 day ahead inc hosp,quantile,0.025,10556,COVID-19
DE,00+,2022-03-27,2022-03-23,-4 day ahead inc hosp,quantile,0.1,10694,COVID-19
DE,00+,2022-03-27,2022-03-23,-4 day ahead inc hosp,quantile,0.25,10826,COVID-19
DE,00+,2022-03-27,2022-03-23,-4 day ahead inc hosp,quantile,0.5,10961,COVID-19
DE,00+,2022-03-27,2022-03-23,-4 day ahead inc hosp,quantile,0.75,11090,COVID-19
DE,00+,2022-03-27,2022-03-23,-4 day ahead inc hosp,quantile,0.9,11213.099999999999,COVID-19
DE,00+,2022-03-27,2022-03-23,-4 day ahead inc hosp,quantile,0.975,11356.025,COVID-19
DE,00+,2022-03-27,2022-03-23,-4 day ahead inc hosp,mean,NA,10957.811,COVID-19
DE,00+,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.025,10346,COVID-19
DE,00+,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.1,10520,COVID-19
DE,00+,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.25,10671,COVID-19
DE,00+,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.5,10831,COVID-19
DE,00+,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.75,10997,COVID-19
DE,00+,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.9,11135,COVID-19
DE,00+,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.975,11304.025,COVID-19
DE,00+,2022-03-27,2022-03-24,-3 day ahead inc hosp,mean,NA,10831.018,COVID-19
DE,00+,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.025,10032.949999999999,COVID-19
DE,00+,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.1,10223.9,COVID-19
DE,00+,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.25,10399,COVID-19
DE,00+,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.5,10597.5,COVID-19
DE,00+,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.75,10786.25,COVID-19
DE,00+,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.9,10961,COVID-19
DE,00+,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.975,11178.025000000001,COVID-19
DE,00+,2022-03-27,2022-03-25,-2 day ahead inc hosp,mean,NA,10595.09975,COVID-19
DE,00+,2022-03-27,2022-03-26,-1 day ahead inc hosp,quantile,0.025,9701.925,COVID-19
DE,00+,2022-03-27,2022-03-26,-1 day ahead inc hosp,quantile,0.1,9947,COVID-19
DE,00+,2022-03-27,2022-03-26,-1 day ahead inc hosp,quantile,0.25,10180,COVID-19
DE,00+,2022-03-27,2022-03-26,-1 day ahead inc hosp,quantile,0.5,10420.5,COVID-19
DE,00+,2022-03-27,2022-03-26,-1 day ahead inc hosp,quantile,0.75,10656.25,COVID-19
DE,00+,2022-03-27,2022-03-26,-1 day ahead inc hosp,quantile,0.9,10879.1,COVID-19
DE,00+,2022-03-27,2022-03-26,-1 day ahead inc hosp,quantile,0.975,11157.075,COVID-19
DE,00+,2022-03-27,2022-03-26,-1 day ahead inc hosp,mean,NA,10421.101,COVID-19
DE,00+,2022-03-27,2022-03-27,0 day ahead inc hosp,quantile,0.025,9598,COVID-19
DE,00+,2022-03-27,2022-03-27,0 day ahead inc hosp,quantile,0.1,9914.8,COVID-19
DE,00+,2022-03-27,2022-03-27,0 day ahead inc hosp,quantile,0.25,10191.75,COVID-19
DE,00+,2022-03-27,2022-03-27,0 day ahead inc hosp,quantile,0.5,10534,COVID-19
DE,00+,2022-03-27,2022-03-27,0 day ahead inc hosp,quantile,0.75,10878,COVID-19
DE,00+,2022-03-27,2022-03-27,0 day ahead inc hosp,quantile,0.9,11243.1,COVID-19
DE,00+,2022-03-27,2022-03-27,0 day ahead inc hosp,quantile,0.975,11669.075,COVID-19
DE,00+,2022-03-27,2022-03-27,0 day ahead inc hosp,mean,NA,10553.8215,COVID-19
DE,00-04,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.025,369,COVID-19
DE,00-04,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.1,370,COVID-19
DE,00-04,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.25,371,COVID-19
DE,00-04,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.5,372,COVID-19
DE,00-04,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.75,374,COVID-19
DE,00-04,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.9,375,COVID-19
DE,00-04,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.975,377,COVID-19
DE,00-04,2022-03-27,2022-02-27,-28 day ahead inc hosp,mean,NA,372.278,COVID-19
DE,00-04,2022-03-27,2022-02-28,-27 day ahead inc hosp,quantile,0.025,359,COVID-19
DE,00-04,2022-03-27,2022-02-28,-27 day ahead inc hosp,quantile,0.1,360,COVID-19
DE,00-04,2022-03-27,2022-02-28,-27 day ahead inc hosp,quantile,0.25,361,COVID-19
DE,00-04,2022-03-27,2022-02-28,-27 day ahead inc hosp,quantile,0.5,362,COVID-19
DE,00-04,2022-03-27,2022-02-28,-27 day ahead inc hosp,quantile,0.75,364,COVID-19
DE,00-04,2022-03-27,2022-02-28,-27 day ahead inc hosp,quantile,0.9,365,COVID-19
DE,00-04,2022-03-27,2022-02-28,-27 day ahead inc hosp,quantile,0.975,368,COVID-19
DE,00-04,2022-03-27,2022-02-28,-27 day ahead inc hosp,mean,NA,362.56675,COVID-19
DE,00-04,2022-03-27,2022-03-01,-26 day ahead inc hosp,quantile,0.025,357,COVID-19
DE,00-04,2022-03-27,2022-03-01,-26 day ahead inc hosp,quantile,0.1,358,COVID-19
DE,00-04,2022-03-27,2022-03-01,-26 day ahead inc hosp,quantile,0.25,359,COVID-19
DE,00-04,2022-03-27,2022-03-01,-26 day ahead inc hosp,quantile,0.5,361,COVID-19
DE,00-04,2022-03-27,2022-03-01,-26 day ahead inc hosp,quantile,0.75,362.25,COVID-19
DE,00-04,2022-03-27,2022-03-01,-26 day ahead inc hosp,quantile,0.9,364,COVID-19
DE,00-04,2022-03-27,2022-03-01,-26 day ahead inc hosp,quantile,0.975,367,COVID-19
DE,00-04,2022-03-27,2022-03-01,-26 day ahead inc hosp,mean,NA,361.10875,COVID-19
DE,00-04,2022-03-27,2022-03-02,-25 day ahead inc hosp,quantile,0.025,364,COVID-19
DE,00-04,2022-03-27,2022-03-02,-25 day ahead inc hosp,quantile,0.1,365,COVID-19
DE,00-04,2022-03-27,2022-03-02,-25 day ahead inc hosp,quantile,0.25,366,COVID-19
DE,00-04,2022-03-27,2022-03-02,-25 day ahead inc hosp,quantile,0.5,368,COVID-19
DE,00-04,2022-03-27,2022-03-02,-25 day ahead inc hosp,quantile,0.75,370,COVID-19
DE,00-04,2022-03-27,2022-03-02,-25 day ahead inc hosp,quantile,0.9,371,COVID-19
DE,00-04,2022-03-27,2022-03-02,-25 day ahead inc hosp,quantile,0.975,374,COVID-19
DE,00-04,2022-03-27,2022-03-02,-25 day ahead inc hosp,mean,NA,367.92175,COVID-19
DE,00-04,2022-03-27,2022-03-03,-24 day ahead inc hosp,quantile,0.025,379,COVID-19
DE,00-04,2022-03-27,2022-03-03,-24 day ahead inc hosp,quantile,0.1,381,COVID-19
DE,00-04,2022-03-27,2022-03-03,-24 day ahead inc hosp,quantile,0.25,382,COVID-19
DE,00-04,2022-03-27,2022-03-03,-24 day ahead inc hosp,quantile,0.5,384,COVID-19
DE,00-04,2022-03-27,2022-03-03,-24 day ahead inc hosp,quantile,0.75,386,COVID-19
DE,00-04,2022-03-27,2022-03-03,-24 day ahead inc hosp,quantile,0.9,388,COVID-19
DE,00-04,2022-03-27,2022-03-03,-24 day ahead inc hosp,quantile,0.975,390,COVID-19
DE,00-04,2022-03-27,2022-03-03,-24 day ahead inc hosp,mean,NA,383.972,COVID-19
DE,00-04,2022-03-27,2022-03-04,-23 day ahead inc hosp,quantile,0.025,356,COVID-19
DE,00-04,2022-03-27,2022-03-04,-23 day ahead inc hosp,quantile,0.1,357,COVID-19
DE,00-04,2022-03-27,2022-03-04,-23 day ahead inc hosp,quantile,0.25,358,COVID-19
DE,00-04,2022-03-27,2022-03-04,-23 day ahead inc hosp,quantile,0.5,360,COVID-19
