location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-09-14,2022-08-26,-19 day ahead inc hosp,quantile,0.025,5205,COVID-19
DE,00+,2022-09-14,2022-08-26,-19 day ahead inc hosp,quantile,0.1,5215,COVID-19
DE,00+,2022-09-14,2022-08-26,-19 day ahead inc hosp,quantile,0.25,5223,COVID-19
DE,00+,2022-09-14,2022-08-26,-19 day ahead inc hosp,quantile,0.5,5234,COVID-19
DE,00+,2022-09-14,2022-08-26,-19 day ahead inc hosp,quantile,0.75,5245,COVID-19
DE,00+,2022-09-14,2022-08-26,-19 day ahead inc hosp,quantile,0.9,5255,COVID-19
DE,00+,2022-09-14,2022-08-26,-19 day ahead inc hosp,quantile,0.975,5267,COVID-19
DE,00+,2022-09-14,2022-08-26,-19 day ahead inc hosp,mean,NA,5234.65025,COVID-19
DE,00+,2022-09-14,2022-08-27,-18 day ahead inc hosp,quantile,0.025,5037,COVID-19
DE,00+,2022-09-14,2022-08-27,-18 day ahead inc hosp,quantile,0.1,5048,COVID-19
DE,00+,2022-09-14,2022-08-27,-18 day ahead inc hosp,quantile,0.25,5058,COVID-19
DE,00+,2022-09-14,2022-08-27,-18 day ahead inc hosp,quantile,0.5,5068,COVID-19
DE,00+,2022-09-14,2022-08-27,-18 day ahead inc hosp,quantile,0.75,5079,COVID-19
DE,00+,2022-09-14,2022-08-27,-18 day ahead inc hosp,quantile,0.9,5090,COVID-19
DE,00+,2022-09-14,2022-08-27,-18 day ahead inc hosp,quantile,0.975,5101,COVID-19
DE,00+,2022-09-14,2022-08-27,-18 day ahead inc hosp,mean,NA,5068.69975,COVID-19
DE,00+,2022-09-14,2022-08-28,-17 day ahead inc hosp,quantile,0.025,5016,COVID-19
DE,00+,2022-09-14,2022-08-28,-17 day ahead inc hosp,quantile,0.1,5026,COVID-19
DE,00+,2022-09-14,2022-08-28,-17 day ahead inc hosp,quantile,0.25,5036,COVID-19
DE,00+,2022-09-14,2022-08-28,-17 day ahead inc hosp,quantile,0.5,5047,COVID-19
DE,00+,2022-09-14,2022-08-28,-17 day ahead inc hosp,quantile,0.75,5058,COVID-19
DE,00+,2022-09-14,2022-08-28,-17 day ahead inc hosp,quantile,0.9,5069,COVID-19
DE,00+,2022-09-14,2022-08-28,-17 day ahead inc hosp,quantile,0.975,5081,COVID-19
DE,00+,2022-09-14,2022-08-28,-17 day ahead inc hosp,mean,NA,5047.54025,COVID-19
DE,00+,2022-09-14,2022-08-29,-16 day ahead inc hosp,quantile,0.025,4994,COVID-19
DE,00+,2022-09-14,2022-08-29,-16 day ahead inc hosp,quantile,0.1,5005,COVID-19
DE,00+,2022-09-14,2022-08-29,-16 day ahead inc hosp,quantile,0.25,5015,COVID-19
DE,00+,2022-09-14,2022-08-29,-16 day ahead inc hosp,quantile,0.5,5026,COVID-19
DE,00+,2022-09-14,2022-08-29,-16 day ahead inc hosp,quantile,0.75,5037,COVID-19
DE,00+,2022-09-14,2022-08-29,-16 day ahead inc hosp,quantile,0.9,5049,COVID-19
DE,00+,2022-09-14,2022-08-29,-16 day ahead inc hosp,quantile,0.975,5060,COVID-19
DE,00+,2022-09-14,2022-08-29,-16 day ahead inc hosp,mean,NA,5026.28925,COVID-19
DE,00+,2022-09-14,2022-08-30,-15 day ahead inc hosp,quantile,0.025,4778,COVID-19
DE,00+,2022-09-14,2022-08-30,-15 day ahead inc hosp,quantile,0.1,4790,COVID-19
DE,00+,2022-09-14,2022-08-30,-15 day ahead inc hosp,quantile,0.25,4800,COVID-19
DE,00+,2022-09-14,2022-08-30,-15 day ahead inc hosp,quantile,0.5,4811,COVID-19
DE,00+,2022-09-14,2022-08-30,-15 day ahead inc hosp,quantile,0.75,4824,COVID-19
DE,00+,2022-09-14,2022-08-30,-15 day ahead inc hosp,quantile,0.9,4835,COVID-19
DE,00+,2022-09-14,2022-08-30,-15 day ahead inc hosp,quantile,0.975,4848,COVID-19
DE,00+,2022-09-14,2022-08-30,-15 day ahead inc hosp,mean,NA,4811.91175,COVID-19
DE,00+,2022-09-14,2022-08-31,-14 day ahead inc hosp,quantile,0.025,4609,COVID-19
DE,00+,2022-09-14,2022-08-31,-14 day ahead inc hosp,quantile,0.1,4619,COVID-19
DE,00+,2022-09-14,2022-08-31,-14 day ahead inc hosp,quantile,0.25,4631,COVID-19
DE,00+,2022-09-14,2022-08-31,-14 day ahead inc hosp,quantile,0.5,4643,COVID-19
DE,00+,2022-09-14,2022-08-31,-14 day ahead inc hosp,quantile,0.75,4656,COVID-19
DE,00+,2022-09-14,2022-08-31,-14 day ahead inc hosp,quantile,0.9,4668,COVID-19
DE,00+,2022-09-14,2022-08-31,-14 day ahead inc hosp,quantile,0.975,4683,COVID-19
DE,00+,2022-09-14,2022-08-31,-14 day ahead inc hosp,mean,NA,4643.49425,COVID-19
DE,00+,2022-09-14,2022-09-01,-13 day ahead inc hosp,quantile,0.025,4434.975,COVID-19
DE,00+,2022-09-14,2022-09-01,-13 day ahead inc hosp,quantile,0.1,4447,COVID-19
DE,00+,2022-09-14,2022-09-01,-13 day ahead inc hosp,quantile,0.25,4458,COVID-19
DE,00+,2022-09-14,2022-09-01,-13 day ahead inc hosp,quantile,0.5,4472,COVID-19
DE,00+,2022-09-14,2022-09-01,-13 day ahead inc hosp,quantile,0.75,4486,COVID-19
DE,00+,2022-09-14,2022-09-01,-13 day ahead inc hosp,quantile,0.9,4499,COVID-19
DE,00+,2022-09-14,2022-09-01,-13 day ahead inc hosp,quantile,0.975,4515,COVID-19
DE,00+,2022-09-14,2022-09-01,-13 day ahead inc hosp,mean,NA,4472.51325,COVID-19
DE,00+,2022-09-14,2022-09-02,-12 day ahead inc hosp,quantile,0.025,4267,COVID-19
DE,00+,2022-09-14,2022-09-02,-12 day ahead inc hosp,quantile,0.1,4281,COVID-19
DE,00+,2022-09-14,2022-09-02,-12 day ahead inc hosp,quantile,0.25,4293,COVID-19
DE,00+,2022-09-14,2022-09-02,-12 day ahead inc hosp,quantile,0.5,4307,COVID-19
DE,00+,2022-09-14,2022-09-02,-12 day ahead inc hosp,quantile,0.75,4322,COVID-19
DE,00+,2022-09-14,2022-09-02,-12 day ahead inc hosp,quantile,0.9,4336,COVID-19
DE,00+,2022-09-14,2022-09-02,-12 day ahead inc hosp,quantile,0.975,4351,COVID-19
DE,00+,2022-09-14,2022-09-02,-12 day ahead inc hosp,mean,NA,4308.0965,COVID-19
DE,00+,2022-09-14,2022-09-03,-11 day ahead inc hosp,quantile,0.025,4171.975,COVID-19
DE,00+,2022-09-14,2022-09-03,-11 day ahead inc hosp,quantile,0.1,4187.9,COVID-19
DE,00+,2022-09-14,2022-09-03,-11 day ahead inc hosp,quantile,0.25,4201,COVID-19
DE,00+,2022-09-14,2022-09-03,-11 day ahead inc hosp,quantile,0.5,4216,COVID-19
DE,00+,2022-09-14,2022-09-03,-11 day ahead inc hosp,quantile,0.75,4232,COVID-19
DE,00+,2022-09-14,2022-09-03,-11 day ahead inc hosp,quantile,0.9,4246,COVID-19
DE,00+,2022-09-14,2022-09-03,-11 day ahead inc hosp,quantile,0.975,4265,COVID-19
DE,00+,2022-09-14,2022-09-03,-11 day ahead inc hosp,mean,NA,4216.6035,COVID-19
DE,00+,2022-09-14,2022-09-04,-10 day ahead inc hosp,quantile,0.025,4137,COVID-19
DE,00+,2022-09-14,2022-09-04,-10 day ahead inc hosp,quantile,0.1,4152,COVID-19
DE,00+,2022-09-14,2022-09-04,-10 day ahead inc hosp,quantile,0.25,4165,COVID-19
DE,00+,2022-09-14,2022-09-04,-10 day ahead inc hosp,quantile,0.5,4181,COVID-19
DE,00+,2022-09-14,2022-09-04,-10 day ahead inc hosp,quantile,0.75,4197,COVID-19
DE,00+,2022-09-14,2022-09-04,-10 day ahead inc hosp,quantile,0.9,4212,COVID-19
DE,00+,2022-09-14,2022-09-04,-10 day ahead inc hosp,quantile,0.975,4230,COVID-19
DE,00+,2022-09-14,2022-09-04,-10 day ahead inc hosp,mean,NA,4181.46,COVID-19
DE,00+,2022-09-14,2022-09-05,-9 day ahead inc hosp,quantile,0.025,4153,COVID-19
DE,00+,2022-09-14,2022-09-05,-9 day ahead inc hosp,quantile,0.1,4168,COVID-19
DE,00+,2022-09-14,2022-09-05,-9 day ahead inc hosp,quantile,0.25,4182,COVID-19
DE,00+,2022-09-14,2022-09-05,-9 day ahead inc hosp,quantile,0.5,4198,COVID-19
DE,00+,2022-09-14,2022-09-05,-9 day ahead inc hosp,quantile,0.75,4214,COVID-19
DE,00+,2022-09-14,2022-09-05,-9 day ahead inc hosp,quantile,0.9,4229,COVID-19
DE,00+,2022-09-14,2022-09-05,-9 day ahead inc hosp,quantile,0.975,4247,COVID-19
DE,00+,2022-09-14,2022-09-05,-9 day ahead inc hosp,mean,NA,4198.3,COVID-19
DE,00+,2022-09-14,2022-09-06,-8 day ahead inc hosp,quantile,0.025,4038,COVID-19
DE,00+,2022-09-14,2022-09-06,-8 day ahead inc hosp,quantile,0.1,4056,COVID-19
DE,00+,2022-09-14,2022-09-06,-8 day ahead inc hosp,quantile,0.25,4071,COVID-19
DE,00+,2022-09-14,2022-09-06,-8 day ahead inc hosp,quantile,0.5,4089,COVID-19
DE,00+,2022-09-14,2022-09-06,-8 day ahead inc hosp,quantile,0.75,4108,COVID-19
DE,00+,2022-09-14,2022-09-06,-8 day ahead inc hosp,quantile,0.9,4126,COVID-19
DE,00+,2022-09-14,2022-09-06,-8 day ahead inc hosp,quantile,0.975,4147,COVID-19
DE,00+,2022-09-14,2022-09-06,-8 day ahead inc hosp,mean,NA,4089.86475,COVID-19
DE,00+,2022-09-14,2022-09-07,-7 day ahead inc hosp,quantile,0.025,3996,COVID-19
DE,00+,2022-09-14,2022-09-07,-7 day ahead inc hosp,quantile,0.1,4016,COVID-19
DE,00+,2022-09-14,2022-09-07,-7 day ahead inc hosp,quantile,0.25,4034,COVID-19
DE,00+,2022-09-14,2022-09-07,-7 day ahead inc hosp,quantile,0.5,4056,COVID-19
DE,00+,2022-09-14,2022-09-07,-7 day ahead inc hosp,quantile,0.75,4077,COVID-19
DE,00+,2022-09-14,2022-09-07,-7 day ahead inc hosp,quantile,0.9,4097,COVID-19
DE,00+,2022-09-14,2022-09-07,-7 day ahead inc hosp,quantile,0.975,4120,COVID-19
DE,00+,2022-09-14,2022-09-07,-7 day ahead inc hosp,mean,NA,4056.2235,COVID-19
DE,00+,2022-09-14,2022-09-08,-6 day ahead inc hosp,quantile,0.025,4032,COVID-19
DE,00+,2022-09-14,2022-09-08,-6 day ahead inc hosp,quantile,0.1,4055,COVID-19
DE,00+,2022-09-14,2022-09-08,-6 day ahead inc hosp,quantile,0.25,4075,COVID-19
DE,00+,2022-09-14,2022-09-08,-6 day ahead inc hosp,quantile,0.5,4101,COVID-19
DE,00+,2022-09-14,2022-09-08,-6 day ahead inc hosp,quantile,0.75,4127,COVID-19
DE,00+,2022-09-14,2022-09-08,-6 day ahead inc hosp,quantile,0.9,4152,COVID-19
DE,00+,2022-09-14,2022-09-08,-6 day ahead inc hosp,quantile,0.975,4180,COVID-19
DE,00+,2022-09-14,2022-09-08,-6 day ahead inc hosp,mean,NA,4102.0215,COVID-19
DE,00+,2022-09-14,2022-09-09,-5 day ahead inc hosp,quantile,0.025,4098,COVID-19
DE,00+,2022-09-14,2022-09-09,-5 day ahead inc hosp,quantile,0.1,4125,COVID-19
DE,00+,2022-09-14,2022-09-09,-5 day ahead inc hosp,quantile,0.25,4151,COVID-19
DE,00+,2022-09-14,2022-09-09,-5 day ahead inc hosp,quantile,0.5,4181,COVID-19
DE,00+,2022-09-14,2022-09-09,-5 day ahead inc hosp,quantile,0.75,4213,COVID-19
DE,00+,2022-09-14,2022-09-09,-5 day ahead inc hosp,quantile,0.9,4241,COVID-19
DE,00+,2022-09-14,2022-09-09,-5 day ahead inc hosp,quantile,0.975,4277.0250000000005,COVID-19
DE,00+,2022-09-14,2022-09-09,-5 day ahead inc hosp,mean,NA,4182.655,COVID-19
DE,00+,2022-09-14,2022-09-10,-4 day ahead inc hosp,quantile,0.025,4117,COVID-19
DE,00+,2022-09-14,2022-09-10,-4 day ahead inc hosp,quantile,0.1,4151,COVID-19
DE,00+,2022-09-14,2022-09-10,-4 day ahead inc hosp,quantile,0.25,4186,COVID-19
DE,00+,2022-09-14,2022-09-10,-4 day ahead inc hosp,quantile,0.5,4224,COVID-19
DE,00+,2022-09-14,2022-09-10,-4 day ahead inc hosp,quantile,0.75,4264,COVID-19
DE,00+,2022-09-14,2022-09-10,-4 day ahead inc hosp,quantile,0.9,4301,COVID-19
DE,00+,2022-09-14,2022-09-10,-4 day ahead inc hosp,quantile,0.975,4347.025,COVID-19
DE,00+,2022-09-14,2022-09-10,-4 day ahead inc hosp,mean,NA,4225.5065,COVID-19
DE,00+,2022-09-14,2022-09-11,-3 day ahead inc hosp,quantile,0.025,4112,COVID-19
DE,00+,2022-09-14,2022-09-11,-3 day ahead inc hosp,quantile,0.1,4148,COVID-19
DE,00+,2022-09-14,2022-09-11,-3 day ahead inc hosp,quantile,0.25,4185,COVID-19
DE,00+,2022-09-14,2022-09-11,-3 day ahead inc hosp,quantile,0.5,4226,COVID-19
DE,00+,2022-09-14,2022-09-11,-3 day ahead inc hosp,quantile,0.75,4266,COVID-19
DE,00+,2022-09-14,2022-09-11,-3 day ahead inc hosp,quantile,0.9,4307,COVID-19
DE,00+,2022-09-14,2022-09-11,-3 day ahead inc hosp,quantile,0.975,4353,COVID-19
DE,00+,2022-09-14,2022-09-11,-3 day ahead inc hosp,mean,NA,4227.031,COVID-19
DE,00+,2022-09-14,2022-09-12,-2 day ahead inc hosp,quantile,0.025,4065,COVID-19
DE,00+,2022-09-14,2022-09-12,-2 day ahead inc hosp,quantile,0.1,4102,COVID-19
DE,00+,2022-09-14,2022-09-12,-2 day ahead inc hosp,quantile,0.25,4141,COVID-19
DE,00+,2022-09-14,2022-09-12,-2 day ahead inc hosp,quantile,0.5,4183.5,COVID-19
DE,00+,2022-09-14,2022-09-12,-2 day ahead inc hosp,quantile,0.75,4225,COVID-19
DE,00+,2022-09-14,2022-09-12,-2 day ahead inc hosp,quantile,0.9,4266,COVID-19
DE,00+,2022-09-14,2022-09-12,-2 day ahead inc hosp,quantile,0.975,4316,COVID-19
DE,00+,2022-09-14,2022-09-12,-2 day ahead inc hosp,mean,NA,4184.01825,COVID-19
DE,00+,2022-09-14,2022-09-13,-1 day ahead inc hosp,quantile,0.025,4046.975,COVID-19
DE,00+,2022-09-14,2022-09-13,-1 day ahead inc hosp,quantile,0.1,4102.9,COVID-19
DE,00+,2022-09-14,2022-09-13,-1 day ahead inc hosp,quantile,0.25,4160,COVID-19
DE,00+,2022-09-14,2022-09-13,-1 day ahead inc hosp,quantile,0.5,4225,COVID-19
DE,00+,2022-09-14,2022-09-13,-1 day ahead inc hosp,quantile,0.75,4296,COVID-19
DE,00+,2022-09-14,2022-09-13,-1 day ahead inc hosp,quantile,0.9,4366,COVID-19
DE,00+,2022-09-14,2022-09-13,-1 day ahead inc hosp,quantile,0.975,4454.05,COVID-19
DE,00+,2022-09-14,2022-09-13,-1 day ahead inc hosp,mean,NA,4230.8975,COVID-19
DE,00+,2022-09-14,2022-09-14,0 day ahead inc hosp,quantile,0.025,3864.975,COVID-19
DE,00+,2022-09-14,2022-09-14,0 day ahead inc hosp,quantile,0.1,3950,COVID-19
DE,00+,2022-09-14,2022-09-14,0 day ahead inc hosp,quantile,0.25,4040,COVID-19
DE,00+,2022-09-14,2022-09-14,0 day ahead inc hosp,quantile,0.5,4149,COVID-19
DE,00+,2022-09-14,2022-09-14,0 day ahead inc hosp,quantile,0.75,4278,COVID-19
DE,00+,2022-09-14,2022-09-14,0 day ahead inc hosp,quantile,0.9,4409.1,COVID-19
DE,00+,2022-09-14,2022-09-14,0 day ahead inc hosp,quantile,0.975,4592.05,COVID-19
DE,00+,2022-09-14,2022-09-14,0 day ahead inc hosp,mean,NA,4169.486,COVID-19
DE,00-04,2022-09-14,2022-08-17,-28 day ahead inc hosp,quantile,0.025,219,COVID-19
DE,00-04,2022-09-14,2022-08-17,-28 day ahead inc hosp,quantile,0.1,219,COVID-19
DE,00-04,2022-09-14,2022-08-17,-28 day ahead inc hosp,quantile,0.25,219,COVID-19
DE,00-04,2022-09-14,2022-08-17,-28 day ahead inc hosp,quantile,0.5,219,COVID-19
DE,00-04,2022-09-14,2022-08-17,-28 day ahead inc hosp,quantile,0.75,220,COVID-19
DE,00-04,2022-09-14,2022-08-17,-28 day ahead inc hosp,quantile,0.9,220,COVID-19
DE,00-04,2022-09-14,2022-08-17,-28 day ahead inc hosp,quantile,0.975,221,COVID-19
DE,00-04,2022-09-14,2022-08-17,-28 day ahead inc hosp,mean,NA,219.3885,COVID-19
DE,00-04,2022-09-14,2022-08-18,-27 day ahead inc hosp,quantile,0.025,213,COVID-19
DE,00-04,2022-09-14,2022-08-18,-27 day ahead inc hosp,quantile,0.1,213,COVID-19
DE,00-04,2022-09-14,2022-08-18,-27 day ahead inc hosp,quantile,0.25,213,COVID-19
DE,00-04,2022-09-14,2022-08-18,-27 day ahead inc hosp,quantile,0.5,213,COVID-19
DE,00-04,2022-09-14,2022-08-18,-27 day ahead inc hosp,quantile,0.75,214,COVID-19
DE,00-04,2022-09-14,2022-08-18,-27 day ahead inc hosp,quantile,0.9,214,COVID-19
DE,00-04,2022-09-14,2022-08-18,-27 day ahead inc hosp,quantile,0.975,215,COVID-19
DE,00-04,2022-09-14,2022-08-18,-27 day ahead inc hosp,mean,NA,213.4625,COVID-19
DE,00-04,2022-09-14,2022-08-19,-26 day ahead inc hosp,quantile,0.025,225,COVID-19
DE,00-04,2022-09-14,2022-08-19,-26 day ahead inc hosp,quantile,0.1,225,COVID-19
DE,00-04,2022-09-14,2022-08-19,-26 day ahead inc hosp,quantile,0.25,225,COVID-19
DE,00-04,2022-09-14,2022-08-19,-26 day ahead inc hosp,quantile,0.5,225,COVID-19
DE,00-04,2022-09-14,2022-08-19,-26 day ahead inc hosp,quantile,0.75,226,COVID-19
DE,00-04,2022-09-14,2022-08-19,-26 day ahead inc hosp,quantile,0.9,227,COVID-19
DE,00-04,2022-09-14,2022-08-19,-26 day ahead inc hosp,quantile,0.975,228,COVID-19
DE,00-04,2022-09-14,2022-08-19,-26 day ahead inc hosp,mean,NA,225.6555,COVID-19
DE,00-04,2022-09-14,2022-08-20,-25 day ahead inc hosp,quantile,0.025,220,COVID-19
DE,00-04,2022-09-14,2022-08-20,-25 day ahead inc hosp,quantile,0.1,220,COVID-19
DE,00-04,2022-09-14,2022-08-20,-25 day ahead inc hosp,quantile,0.25,220,COVID-19
DE,00-04,2022-09-14,2022-08-20,-25 day ahead inc hosp,quantile,0.5,221,COVID-19
DE,00-04,2022-09-14,2022-08-20,-25 day ahead inc hosp,quantile,0.75,221,COVID-19
DE,00-04,2022-09-14,2022-08-20,-25 day ahead inc hosp,quantile,0.9,222,COVID-19
DE,00-04,2022-09-14,2022-08-20,-25 day ahead inc hosp,quantile,0.975,223,COVID-19
DE,00-04,2022-09-14,2022-08-20,-25 day ahead inc hosp,mean,NA,220.818,COVID-19
DE,00-04,2022-09-14,2022-08-21,-24 day ahead inc hosp,quantile,0.025,221,COVID-19
DE,00-04,2022-09-14,2022-08-21,-24 day ahead inc hosp,quantile,0.1,221,COVID-19
DE,00-04,2022-09-14,2022-08-21,-24 day ahead inc hosp,quantile,0.25,221,COVID-19
DE,00-04,2022-09-14,2022-08-21,-24 day ahead inc hosp,quantile,0.5,222,COVID-19
DE,00-04,2022-09-14,2022-08-21,-24 day ahead inc hosp,quantile,0.75,222,COVID-19
DE,00-04,2022-09-14,2022-08-21,-24 day ahead inc hosp,quantile,0.9,223,COVID-19
DE,00-04,2022-09-14,2022-08-21,-24 day ahead inc hosp,quantile,0.975,224,COVID-19
DE,00-04,2022-09-14,2022-08-21,-24 day ahead inc hosp,mean,NA,221.89225,COVID-19
DE,00-04,2022-09-14,2022-08-22,-23 day ahead inc hosp,quantile,0.025,223,COVID-19
DE,00-04,2022-09-14,2022-08-22,-23 day ahead inc hosp,quantile,0.1,223,COVID-19
DE,00-04,2022-09-14,2022-08-22,-23 day ahead inc hosp,quantile,0.25,223,COVID-19
DE,00-04,2022-09-14,2022-08-22,-23 day ahead inc hosp,quantile,0.5,224,COVID-19
DE,00-04,2022-09-14,2022-08-22,-23 day ahead inc hosp,quantile,0.75,225,COVID-19
