location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.5,206,COVID-19
DE,00-04,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.75,208,COVID-19
DE,00-04,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.9,210,COVID-19
DE,00-04,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.975,213,COVID-19
DE,00-04,2022-02-05,2022-01-15,-21 day ahead inc hosp,mean,NA,206.608,COVID-19
DE,00-04,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.025,206,COVID-19
DE,00-04,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.1,207,COVID-19
DE,00-04,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.25,208,COVID-19
DE,00-04,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.5,210,COVID-19
DE,00-04,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.75,212,COVID-19
DE,00-04,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.9,214,COVID-19
DE,00-04,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.975,217,COVID-19
DE,00-04,2022-02-05,2022-01-16,-20 day ahead inc hosp,mean,NA,210.31925,COVID-19
DE,00-04,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.025,215,COVID-19
DE,00-04,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.1,216,COVID-19
DE,00-04,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.25,218,COVID-19
DE,00-04,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.5,219,COVID-19
DE,00-04,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.75,221,COVID-19
DE,00-04,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.9,224,COVID-19
DE,00-04,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.975,227,COVID-19
DE,00-04,2022-02-05,2022-01-17,-19 day ahead inc hosp,mean,NA,219.7825,COVID-19
DE,00-04,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.025,228,COVID-19
DE,00-04,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.1,230,COVID-19
DE,00-04,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.25,231,COVID-19
DE,00-04,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.5,233,COVID-19
DE,00-04,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.75,235,COVID-19
DE,00-04,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.9,238,COVID-19
DE,00-04,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.975,241,COVID-19
DE,00-04,2022-02-05,2022-01-18,-18 day ahead inc hosp,mean,NA,233.511,COVID-19
DE,00-04,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.025,237,COVID-19
DE,00-04,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.1,238,COVID-19
DE,00-04,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.25,240,COVID-19
DE,00-04,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.5,242,COVID-19
DE,00-04,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.75,244,COVID-19
DE,00-04,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.9,247,COVID-19
DE,00-04,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.975,250,COVID-19
DE,00-04,2022-02-05,2022-01-19,-17 day ahead inc hosp,mean,NA,242.34,COVID-19
DE,00-04,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.025,252,COVID-19
DE,00-04,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.1,253,COVID-19
DE,00-04,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.25,255,COVID-19
DE,00-04,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.5,257,COVID-19
DE,00-04,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.75,260,COVID-19
DE,00-04,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.9,263,COVID-19
DE,00-04,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.975,266,COVID-19
DE,00-04,2022-02-05,2022-01-20,-16 day ahead inc hosp,mean,NA,257.68325,COVID-19
DE,00-04,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.025,261,COVID-19
DE,00-04,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.1,263,COVID-19
DE,00-04,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.25,265,COVID-19
DE,00-04,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.5,268,COVID-19
DE,00-04,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.75,271,COVID-19
DE,00-04,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.9,274,COVID-19
DE,00-04,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.975,277,COVID-19
DE,00-04,2022-02-05,2022-01-21,-15 day ahead inc hosp,mean,NA,268.159,COVID-19
DE,00-04,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.025,290,COVID-19
DE,00-04,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.1,292,COVID-19
DE,00-04,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.25,294,COVID-19
DE,00-04,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.5,297,COVID-19
DE,00-04,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.75,300,COVID-19
DE,00-04,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.9,304,COVID-19
DE,00-04,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.975,308,COVID-19
DE,00-04,2022-02-05,2022-01-22,-14 day ahead inc hosp,mean,NA,297.421,COVID-19
DE,00-04,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.025,283,COVID-19
DE,00-04,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.1,285,COVID-19
DE,00-04,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.25,287,COVID-19
DE,00-04,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.5,290,COVID-19
DE,00-04,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.75,293,COVID-19
DE,00-04,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.9,297,COVID-19
DE,00-04,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.975,301,COVID-19
DE,00-04,2022-02-05,2022-01-23,-13 day ahead inc hosp,mean,NA,290.554,COVID-19
DE,00-04,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.025,292,COVID-19
DE,00-04,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.1,295,COVID-19
DE,00-04,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.25,297,COVID-19
DE,00-04,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.5,301,COVID-19
DE,00-04,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.75,304,COVID-19
DE,00-04,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.9,308,COVID-19
DE,00-04,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.975,312,COVID-19
DE,00-04,2022-02-05,2022-01-24,-12 day ahead inc hosp,mean,NA,300.99,COVID-19
DE,00-04,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.025,302,COVID-19
DE,00-04,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.1,305,COVID-19
DE,00-04,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.25,307,COVID-19
DE,00-04,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.5,311,COVID-19
DE,00-04,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.75,314,COVID-19
DE,00-04,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.9,318,COVID-19
DE,00-04,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.975,322,COVID-19
DE,00-04,2022-02-05,2022-01-25,-11 day ahead inc hosp,mean,NA,310.98375,COVID-19
DE,00-04,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.025,325,COVID-19
DE,00-04,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.1,328,COVID-19
DE,00-04,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.25,331,COVID-19
DE,00-04,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.5,334,COVID-19
DE,00-04,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.75,338,COVID-19
DE,00-04,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.9,342,COVID-19
DE,00-04,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.975,347,COVID-19
DE,00-04,2022-02-05,2022-01-26,-10 day ahead inc hosp,mean,NA,334.621,COVID-19
DE,00-04,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.025,325,COVID-19
DE,00-04,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.1,328,COVID-19
DE,00-04,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.25,332,COVID-19
DE,00-04,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.5,336,COVID-19
DE,00-04,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.75,340,COVID-19
DE,00-04,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.9,344,COVID-19
DE,00-04,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.975,349,COVID-19
DE,00-04,2022-02-05,2022-01-27,-9 day ahead inc hosp,mean,NA,335.94675,COVID-19
DE,00-04,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.025,327,COVID-19
DE,00-04,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.1,331,COVID-19
DE,00-04,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.25,334,COVID-19
DE,00-04,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.5,339,COVID-19
DE,00-04,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.75,343,COVID-19
DE,00-04,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.9,347,COVID-19
DE,00-04,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.975,353,COVID-19
DE,00-04,2022-02-05,2022-01-28,-8 day ahead inc hosp,mean,NA,339.00125,COVID-19
DE,00-04,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.025,323,COVID-19
DE,00-04,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.1,327,COVID-19
DE,00-04,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.25,330,COVID-19
DE,00-04,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.5,335,COVID-19
DE,00-04,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.75,340,COVID-19
DE,00-04,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.9,345,COVID-19
DE,00-04,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.975,350.0250000000001,COVID-19
DE,00-04,2022-02-05,2022-01-29,-7 day ahead inc hosp,mean,NA,335.55775,COVID-19
DE,00-04,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.025,340,COVID-19
DE,00-04,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.1,344,COVID-19
DE,00-04,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.25,348,COVID-19
DE,00-04,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.5,353,COVID-19
DE,00-04,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.75,358,COVID-19
DE,00-04,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.9,363,COVID-19
DE,00-04,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.975,370,COVID-19
DE,00-04,2022-02-05,2022-01-30,-6 day ahead inc hosp,mean,NA,353.07775,COVID-19
DE,00-04,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.025,330,COVID-19
DE,00-04,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.1,334,COVID-19
DE,00-04,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.25,339,COVID-19
DE,00-04,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.5,344,COVID-19
DE,00-04,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.75,350,COVID-19
DE,00-04,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.9,355,COVID-19
DE,00-04,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.975,362,COVID-19
DE,00-04,2022-02-05,2022-01-31,-5 day ahead inc hosp,mean,NA,344.32575,COVID-19
DE,00-04,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.025,342,COVID-19
DE,00-04,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.1,347,COVID-19
DE,00-04,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.25,352,COVID-19
DE,00-04,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.5,358,COVID-19
DE,00-04,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.75,364,COVID-19
DE,00-04,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.9,370,COVID-19
DE,00-04,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.975,379,COVID-19
DE,00-04,2022-02-05,2022-02-01,-4 day ahead inc hosp,mean,NA,358.55975,COVID-19
DE,00-04,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.025,324,COVID-19
DE,00-04,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.1,330,COVID-19
DE,00-04,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.25,336,COVID-19
DE,00-04,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.5,342,COVID-19
DE,00-04,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.75,349,COVID-19
DE,00-04,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.9,356,COVID-19
DE,00-04,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.975,364,COVID-19
DE,00-04,2022-02-05,2022-02-02,-3 day ahead inc hosp,mean,NA,342.63125,COVID-19
DE,00-04,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.025,314,COVID-19
DE,00-04,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.1,321,COVID-19
DE,00-04,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.25,327,COVID-19
DE,00-04,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.5,334,COVID-19
DE,00-04,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.75,342,COVID-19
DE,00-04,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.9,350,COVID-19
DE,00-04,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.975,360,COVID-19
DE,00-04,2022-02-05,2022-02-03,-2 day ahead inc hosp,mean,NA,335.152,COVID-19
DE,00-04,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.025,322,COVID-19
DE,00-04,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.1,330,COVID-19
DE,00-04,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.25,338,COVID-19
DE,00-04,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.5,347,COVID-19
DE,00-04,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.75,357,COVID-19
DE,00-04,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.9,367,COVID-19
DE,00-04,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.975,378,COVID-19
DE,00-04,2022-02-05,2022-02-04,-1 day ahead inc hosp,mean,NA,347.764,COVID-19
DE,00-04,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.025,314,COVID-19
DE,00-04,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.1,324,COVID-19
DE,00-04,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.25,335,COVID-19
DE,00-04,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.5,348,COVID-19
DE,00-04,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.75,362,COVID-19
DE,00-04,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.9,376,COVID-19
DE,00-04,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.975,394,COVID-19
DE,00-04,2022-02-05,2022-02-05,0 day ahead inc hosp,mean,NA,349.56325,COVID-19
DE,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.025,4932,COVID-19
DE,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.1,4939,COVID-19
DE,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.25,4946,COVID-19
DE,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.5,4954,COVID-19
DE,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.75,4964,COVID-19
DE,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.9,4974,COVID-19
DE,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.975,4989,COVID-19
DE,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,mean,NA,4955.673,COVID-19
DE,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.025,5040,COVID-19
DE,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.1,5047,COVID-19
DE,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.25,5054,COVID-19
DE,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.5,5063,COVID-19
DE,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.75,5072,COVID-19
DE,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.9,5083,COVID-19
DE,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.975,5097,COVID-19
DE,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,mean,NA,5064.11875,COVID-19
DE,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.025,4977.9749999999995,COVID-19
DE,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.1,4984,COVID-19
DE,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.25,4992,COVID-19
DE,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.5,5000,COVID-19
DE,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.75,5010,COVID-19
DE,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.9,5020,COVID-19
DE,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.975,5034,COVID-19
DE,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,mean,NA,5001.574,COVID-19
DE,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.025,4877,COVID-19
DE,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.1,4883,COVID-19
DE,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.25,4891,COVID-19
DE,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.5,4899,COVID-19
DE,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.75,4909,COVID-19
DE,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.9,4919,COVID-19
DE,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.975,4934,COVID-19
DE,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,mean,NA,4900.818,COVID-19
DE,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.025,4663,COVID-19
DE,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.1,4670,COVID-19
DE,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.25,4677,COVID-19
DE,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.5,4686,COVID-19
DE,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.75,4696,COVID-19
DE,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.9,4706,COVID-19
DE,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.975,4720,COVID-19
DE,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,mean,NA,4687.418,COVID-19
DE,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.025,4580,COVID-19
DE,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.1,4589,COVID-19
DE,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.25,4596,COVID-19
DE,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.5,4606,COVID-19
DE,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.75,4616,COVID-19
DE,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.9,4626,COVID-19
