location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-03,2022-04-12,-21 day ahead inc hosp,quantile,0.975,9082,COVID-19
DE,00+,2022-05-03,2022-04-12,-21 day ahead inc hosp,mean,NA,8958.46125,COVID-19
DE,00+,2022-05-03,2022-04-13,-20 day ahead inc hosp,quantile,0.025,8736,COVID-19
DE,00+,2022-05-03,2022-04-13,-20 day ahead inc hosp,quantile,0.1,8769.9,COVID-19
DE,00+,2022-05-03,2022-04-13,-20 day ahead inc hosp,quantile,0.25,8800,COVID-19
DE,00+,2022-05-03,2022-04-13,-20 day ahead inc hosp,quantile,0.5,8837,COVID-19
DE,00+,2022-05-03,2022-04-13,-20 day ahead inc hosp,quantile,0.75,8876,COVID-19
DE,00+,2022-05-03,2022-04-13,-20 day ahead inc hosp,quantile,0.9,8917,COVID-19
DE,00+,2022-05-03,2022-04-13,-20 day ahead inc hosp,quantile,0.975,8971,COVID-19
DE,00+,2022-05-03,2022-04-13,-20 day ahead inc hosp,mean,NA,8840.72575,COVID-19
DE,00+,2022-05-03,2022-04-14,-19 day ahead inc hosp,quantile,0.025,8479,COVID-19
DE,00+,2022-05-03,2022-04-14,-19 day ahead inc hosp,quantile,0.1,8513,COVID-19
DE,00+,2022-05-03,2022-04-14,-19 day ahead inc hosp,quantile,0.25,8547,COVID-19
DE,00+,2022-05-03,2022-04-14,-19 day ahead inc hosp,quantile,0.5,8589,COVID-19
DE,00+,2022-05-03,2022-04-14,-19 day ahead inc hosp,quantile,0.75,8634,COVID-19
DE,00+,2022-05-03,2022-04-14,-19 day ahead inc hosp,quantile,0.9,8683,COVID-19
DE,00+,2022-05-03,2022-04-14,-19 day ahead inc hosp,quantile,0.975,8744.05,COVID-19
DE,00+,2022-05-03,2022-04-14,-19 day ahead inc hosp,mean,NA,8593.89775,COVID-19
DE,00+,2022-05-03,2022-04-15,-18 day ahead inc hosp,quantile,0.025,8413.975,COVID-19
DE,00+,2022-05-03,2022-04-15,-18 day ahead inc hosp,quantile,0.1,8454,COVID-19
DE,00+,2022-05-03,2022-04-15,-18 day ahead inc hosp,quantile,0.25,8492,COVID-19
DE,00+,2022-05-03,2022-04-15,-18 day ahead inc hosp,quantile,0.5,8542,COVID-19
DE,00+,2022-05-03,2022-04-15,-18 day ahead inc hosp,quantile,0.75,8600,COVID-19
DE,00+,2022-05-03,2022-04-15,-18 day ahead inc hosp,quantile,0.9,8659,COVID-19
DE,00+,2022-05-03,2022-04-15,-18 day ahead inc hosp,quantile,0.975,8744,COVID-19
DE,00+,2022-05-03,2022-04-15,-18 day ahead inc hosp,mean,NA,8550.605,COVID-19
DE,00+,2022-05-03,2022-04-16,-17 day ahead inc hosp,quantile,0.025,7606,COVID-19
DE,00+,2022-05-03,2022-04-16,-17 day ahead inc hosp,quantile,0.1,7646,COVID-19
DE,00+,2022-05-03,2022-04-16,-17 day ahead inc hosp,quantile,0.25,7686,COVID-19
DE,00+,2022-05-03,2022-04-16,-17 day ahead inc hosp,quantile,0.5,7738,COVID-19
DE,00+,2022-05-03,2022-04-16,-17 day ahead inc hosp,quantile,0.75,7801,COVID-19
DE,00+,2022-05-03,2022-04-16,-17 day ahead inc hosp,quantile,0.9,7869.0999999999995,COVID-19
DE,00+,2022-05-03,2022-04-16,-17 day ahead inc hosp,quantile,0.975,7960.025,COVID-19
DE,00+,2022-05-03,2022-04-16,-17 day ahead inc hosp,mean,NA,7750.3135,COVID-19
DE,00+,2022-05-03,2022-04-17,-16 day ahead inc hosp,quantile,0.025,7483,COVID-19
DE,00+,2022-05-03,2022-04-17,-16 day ahead inc hosp,quantile,0.1,7525,COVID-19
DE,00+,2022-05-03,2022-04-17,-16 day ahead inc hosp,quantile,0.25,7568,COVID-19
DE,00+,2022-05-03,2022-04-17,-16 day ahead inc hosp,quantile,0.5,7624,COVID-19
DE,00+,2022-05-03,2022-04-17,-16 day ahead inc hosp,quantile,0.75,7694,COVID-19
DE,00+,2022-05-03,2022-04-17,-16 day ahead inc hosp,quantile,0.9,7768.1,COVID-19
DE,00+,2022-05-03,2022-04-17,-16 day ahead inc hosp,quantile,0.975,7863.049999999999,COVID-19
DE,00+,2022-05-03,2022-04-17,-16 day ahead inc hosp,mean,NA,7638.02225,COVID-19
DE,00+,2022-05-03,2022-04-18,-15 day ahead inc hosp,quantile,0.025,7369,COVID-19
DE,00+,2022-05-03,2022-04-18,-15 day ahead inc hosp,quantile,0.1,7410.9,COVID-19
DE,00+,2022-05-03,2022-04-18,-15 day ahead inc hosp,quantile,0.25,7457,COVID-19
DE,00+,2022-05-03,2022-04-18,-15 day ahead inc hosp,quantile,0.5,7518,COVID-19
DE,00+,2022-05-03,2022-04-18,-15 day ahead inc hosp,quantile,0.75,7592,COVID-19
DE,00+,2022-05-03,2022-04-18,-15 day ahead inc hosp,quantile,0.9,7672.1,COVID-19
DE,00+,2022-05-03,2022-04-18,-15 day ahead inc hosp,quantile,0.975,7777.0250000000005,COVID-19
DE,00+,2022-05-03,2022-04-18,-15 day ahead inc hosp,mean,NA,7531.92275,COVID-19
DE,00+,2022-05-03,2022-04-19,-14 day ahead inc hosp,quantile,0.025,6173,COVID-19
DE,00+,2022-05-03,2022-04-19,-14 day ahead inc hosp,quantile,0.1,6217,COVID-19
DE,00+,2022-05-03,2022-04-19,-14 day ahead inc hosp,quantile,0.25,6260,COVID-19
DE,00+,2022-05-03,2022-04-19,-14 day ahead inc hosp,quantile,0.5,6325,COVID-19
DE,00+,2022-05-03,2022-04-19,-14 day ahead inc hosp,quantile,0.75,6407,COVID-19
DE,00+,2022-05-03,2022-04-19,-14 day ahead inc hosp,quantile,0.9,6493,COVID-19
DE,00+,2022-05-03,2022-04-19,-14 day ahead inc hosp,quantile,0.975,6614,COVID-19
DE,00+,2022-05-03,2022-04-19,-14 day ahead inc hosp,mean,NA,6343.071,COVID-19
DE,00+,2022-05-03,2022-04-20,-13 day ahead inc hosp,quantile,0.025,6446,COVID-19
DE,00+,2022-05-03,2022-04-20,-13 day ahead inc hosp,quantile,0.1,6497,COVID-19
DE,00+,2022-05-03,2022-04-20,-13 day ahead inc hosp,quantile,0.25,6541,COVID-19
DE,00+,2022-05-03,2022-04-20,-13 day ahead inc hosp,quantile,0.5,6596,COVID-19
DE,00+,2022-05-03,2022-04-20,-13 day ahead inc hosp,quantile,0.75,6663,COVID-19
DE,00+,2022-05-03,2022-04-20,-13 day ahead inc hosp,quantile,0.9,6733,COVID-19
DE,00+,2022-05-03,2022-04-20,-13 day ahead inc hosp,quantile,0.975,6826,COVID-19
DE,00+,2022-05-03,2022-04-20,-13 day ahead inc hosp,mean,NA,6607.234,COVID-19
DE,00+,2022-05-03,2022-04-21,-12 day ahead inc hosp,quantile,0.025,6572,COVID-19
DE,00+,2022-05-03,2022-04-21,-12 day ahead inc hosp,quantile,0.1,6632,COVID-19
DE,00+,2022-05-03,2022-04-21,-12 day ahead inc hosp,quantile,0.25,6681,COVID-19
DE,00+,2022-05-03,2022-04-21,-12 day ahead inc hosp,quantile,0.5,6739,COVID-19
DE,00+,2022-05-03,2022-04-21,-12 day ahead inc hosp,quantile,0.75,6801,COVID-19
DE,00+,2022-05-03,2022-04-21,-12 day ahead inc hosp,quantile,0.9,6859.1,COVID-19
DE,00+,2022-05-03,2022-04-21,-12 day ahead inc hosp,quantile,0.975,6940,COVID-19
DE,00+,2022-05-03,2022-04-21,-12 day ahead inc hosp,mean,NA,6743.988,COVID-19
DE,00+,2022-05-03,2022-04-22,-11 day ahead inc hosp,quantile,0.025,6438.975,COVID-19
DE,00+,2022-05-03,2022-04-22,-11 day ahead inc hosp,quantile,0.1,6508,COVID-19
DE,00+,2022-05-03,2022-04-22,-11 day ahead inc hosp,quantile,0.25,6569,COVID-19
DE,00+,2022-05-03,2022-04-22,-11 day ahead inc hosp,quantile,0.5,6640,COVID-19
DE,00+,2022-05-03,2022-04-22,-11 day ahead inc hosp,quantile,0.75,6710,COVID-19
DE,00+,2022-05-03,2022-04-22,-11 day ahead inc hosp,quantile,0.9,6774,COVID-19
DE,00+,2022-05-03,2022-04-22,-11 day ahead inc hosp,quantile,0.975,6847,COVID-19
DE,00+,2022-05-03,2022-04-22,-11 day ahead inc hosp,mean,NA,6640.7165,COVID-19
DE,00+,2022-05-03,2022-04-23,-10 day ahead inc hosp,quantile,0.025,6997,COVID-19
DE,00+,2022-05-03,2022-04-23,-10 day ahead inc hosp,quantile,0.1,7080,COVID-19
DE,00+,2022-05-03,2022-04-23,-10 day ahead inc hosp,quantile,0.25,7159,COVID-19
DE,00+,2022-05-03,2022-04-23,-10 day ahead inc hosp,quantile,0.5,7257,COVID-19
DE,00+,2022-05-03,2022-04-23,-10 day ahead inc hosp,quantile,0.75,7347,COVID-19
DE,00+,2022-05-03,2022-04-23,-10 day ahead inc hosp,quantile,0.9,7421,COVID-19
DE,00+,2022-05-03,2022-04-23,-10 day ahead inc hosp,quantile,0.975,7512.025,COVID-19
DE,00+,2022-05-03,2022-04-23,-10 day ahead inc hosp,mean,NA,7254.1345,COVID-19
DE,00+,2022-05-03,2022-04-24,-9 day ahead inc hosp,quantile,0.025,6935.975,COVID-19
DE,00+,2022-05-03,2022-04-24,-9 day ahead inc hosp,quantile,0.1,7026,COVID-19
DE,00+,2022-05-03,2022-04-24,-9 day ahead inc hosp,quantile,0.25,7116.75,COVID-19
DE,00+,2022-05-03,2022-04-24,-9 day ahead inc hosp,quantile,0.5,7230,COVID-19
DE,00+,2022-05-03,2022-04-24,-9 day ahead inc hosp,quantile,0.75,7335,COVID-19
DE,00+,2022-05-03,2022-04-24,-9 day ahead inc hosp,quantile,0.9,7414,COVID-19
DE,00+,2022-05-03,2022-04-24,-9 day ahead inc hosp,quantile,0.975,7508,COVID-19
DE,00+,2022-05-03,2022-04-24,-9 day ahead inc hosp,mean,NA,7226.10975,COVID-19
DE,00+,2022-05-03,2022-04-25,-8 day ahead inc hosp,quantile,0.025,6914.975,COVID-19
DE,00+,2022-05-03,2022-04-25,-8 day ahead inc hosp,quantile,0.1,7009,COVID-19
DE,00+,2022-05-03,2022-04-25,-8 day ahead inc hosp,quantile,0.25,7110,COVID-19
DE,00+,2022-05-03,2022-04-25,-8 day ahead inc hosp,quantile,0.5,7235,COVID-19
DE,00+,2022-05-03,2022-04-25,-8 day ahead inc hosp,quantile,0.75,7350.25,COVID-19
DE,00+,2022-05-03,2022-04-25,-8 day ahead inc hosp,quantile,0.9,7440,COVID-19
DE,00+,2022-05-03,2022-04-25,-8 day ahead inc hosp,quantile,0.975,7536.025,COVID-19
DE,00+,2022-05-03,2022-04-25,-8 day ahead inc hosp,mean,NA,7230.23575,COVID-19
DE,00+,2022-05-03,2022-04-26,-7 day ahead inc hosp,quantile,0.025,7715.975,COVID-19
DE,00+,2022-05-03,2022-04-26,-7 day ahead inc hosp,quantile,0.1,7829,COVID-19
DE,00+,2022-05-03,2022-04-26,-7 day ahead inc hosp,quantile,0.25,7954,COVID-19
DE,00+,2022-05-03,2022-04-26,-7 day ahead inc hosp,quantile,0.5,8107,COVID-19
DE,00+,2022-05-03,2022-04-26,-7 day ahead inc hosp,quantile,0.75,8252.25,COVID-19
DE,00+,2022-05-03,2022-04-26,-7 day ahead inc hosp,quantile,0.9,8354,COVID-19
DE,00+,2022-05-03,2022-04-26,-7 day ahead inc hosp,quantile,0.975,8465.025000000001,COVID-19
DE,00+,2022-05-03,2022-04-26,-7 day ahead inc hosp,mean,NA,8101.65825,COVID-19
DE,00+,2022-05-03,2022-04-27,-6 day ahead inc hosp,quantile,0.025,7040.975,COVID-19
DE,00+,2022-05-03,2022-04-27,-6 day ahead inc hosp,quantile,0.1,7149,COVID-19
DE,00+,2022-05-03,2022-04-27,-6 day ahead inc hosp,quantile,0.25,7264,COVID-19
DE,00+,2022-05-03,2022-04-27,-6 day ahead inc hosp,quantile,0.5,7391,COVID-19
DE,00+,2022-05-03,2022-04-27,-6 day ahead inc hosp,quantile,0.75,7510,COVID-19
DE,00+,2022-05-03,2022-04-27,-6 day ahead inc hosp,quantile,0.9,7613,COVID-19
DE,00+,2022-05-03,2022-04-27,-6 day ahead inc hosp,quantile,0.975,7731,COVID-19
DE,00+,2022-05-03,2022-04-27,-6 day ahead inc hosp,mean,NA,7386.599,COVID-19
DE,00+,2022-05-03,2022-04-28,-5 day ahead inc hosp,quantile,0.025,6624,COVID-19
DE,00+,2022-05-03,2022-04-28,-5 day ahead inc hosp,quantile,0.1,6736.9,COVID-19
DE,00+,2022-05-03,2022-04-28,-5 day ahead inc hosp,quantile,0.25,6850,COVID-19
DE,00+,2022-05-03,2022-04-28,-5 day ahead inc hosp,quantile,0.5,6968,COVID-19
DE,00+,2022-05-03,2022-04-28,-5 day ahead inc hosp,quantile,0.75,7087,COVID-19
DE,00+,2022-05-03,2022-04-28,-5 day ahead inc hosp,quantile,0.9,7197,COVID-19
DE,00+,2022-05-03,2022-04-28,-5 day ahead inc hosp,quantile,0.975,7336.025,COVID-19
DE,00+,2022-05-03,2022-04-28,-5 day ahead inc hosp,mean,NA,6970.462,COVID-19
DE,00+,2022-05-03,2022-04-29,-4 day ahead inc hosp,quantile,0.025,6299,COVID-19
DE,00+,2022-05-03,2022-04-29,-4 day ahead inc hosp,quantile,0.1,6423.9,COVID-19
DE,00+,2022-05-03,2022-04-29,-4 day ahead inc hosp,quantile,0.25,6537,COVID-19
DE,00+,2022-05-03,2022-04-29,-4 day ahead inc hosp,quantile,0.5,6670,COVID-19
DE,00+,2022-05-03,2022-04-29,-4 day ahead inc hosp,quantile,0.75,6810,COVID-19
DE,00+,2022-05-03,2022-04-29,-4 day ahead inc hosp,quantile,0.9,6954,COVID-19
DE,00+,2022-05-03,2022-04-29,-4 day ahead inc hosp,quantile,0.975,7172.1500000000005,COVID-19
DE,00+,2022-05-03,2022-04-29,-4 day ahead inc hosp,mean,NA,6685.6045,COVID-19
DE,00+,2022-05-03,2022-04-30,-3 day ahead inc hosp,quantile,0.025,6060.9749999999995,COVID-19
DE,00+,2022-05-03,2022-04-30,-3 day ahead inc hosp,quantile,0.1,6205,COVID-19
DE,00+,2022-05-03,2022-04-30,-3 day ahead inc hosp,quantile,0.25,6326,COVID-19
DE,00+,2022-05-03,2022-04-30,-3 day ahead inc hosp,quantile,0.5,6481.5,COVID-19
DE,00+,2022-05-03,2022-04-30,-3 day ahead inc hosp,quantile,0.75,6654,COVID-19
DE,00+,2022-05-03,2022-04-30,-3 day ahead inc hosp,quantile,0.9,6857,COVID-19
DE,00+,2022-05-03,2022-04-30,-3 day ahead inc hosp,quantile,0.975,7189.0250000000005,COVID-19
DE,00+,2022-05-03,2022-04-30,-3 day ahead inc hosp,mean,NA,6514.0145,COVID-19
DE,00+,2022-05-03,2022-05-01,-2 day ahead inc hosp,quantile,0.025,5998.925,COVID-19
DE,00+,2022-05-03,2022-05-01,-2 day ahead inc hosp,quantile,0.1,6158.9000000000005,COVID-19
DE,00+,2022-05-03,2022-05-01,-2 day ahead inc hosp,quantile,0.25,6295,COVID-19
DE,00+,2022-05-03,2022-05-01,-2 day ahead inc hosp,quantile,0.5,6468.5,COVID-19
DE,00+,2022-05-03,2022-05-01,-2 day ahead inc hosp,quantile,0.75,6668,COVID-19
DE,00+,2022-05-03,2022-05-01,-2 day ahead inc hosp,quantile,0.9,6914.1,COVID-19
DE,00+,2022-05-03,2022-05-01,-2 day ahead inc hosp,quantile,0.975,7339.1,COVID-19
DE,00+,2022-05-03,2022-05-01,-2 day ahead inc hosp,mean,NA,6515.6725,COVID-19
DE,00+,2022-05-03,2022-05-02,-1 day ahead inc hosp,quantile,0.025,5951.9,COVID-19
DE,00+,2022-05-03,2022-05-02,-1 day ahead inc hosp,quantile,0.1,6132,COVID-19
DE,00+,2022-05-03,2022-05-02,-1 day ahead inc hosp,quantile,0.25,6287.75,COVID-19
DE,00+,2022-05-03,2022-05-02,-1 day ahead inc hosp,quantile,0.5,6478.5,COVID-19
DE,00+,2022-05-03,2022-05-02,-1 day ahead inc hosp,quantile,0.75,6715,COVID-19
DE,00+,2022-05-03,2022-05-02,-1 day ahead inc hosp,quantile,0.9,6998.2,COVID-19
DE,00+,2022-05-03,2022-05-02,-1 day ahead inc hosp,quantile,0.975,7494.05,COVID-19
DE,00+,2022-05-03,2022-05-02,-1 day ahead inc hosp,mean,NA,6539.971,COVID-19
DE,00+,2022-05-03,2022-05-03,0 day ahead inc hosp,quantile,0.025,5377,COVID-19
DE,00+,2022-05-03,2022-05-03,0 day ahead inc hosp,quantile,0.1,5601.9,COVID-19
DE,00+,2022-05-03,2022-05-03,0 day ahead inc hosp,quantile,0.25,5815,COVID-19
DE,00+,2022-05-03,2022-05-03,0 day ahead inc hosp,quantile,0.5,6085,COVID-19
DE,00+,2022-05-03,2022-05-03,0 day ahead inc hosp,quantile,0.75,6446,COVID-19
DE,00+,2022-05-03,2022-05-03,0 day ahead inc hosp,quantile,0.9,6849,COVID-19
DE,00+,2022-05-03,2022-05-03,0 day ahead inc hosp,quantile,0.975,7523.025,COVID-19
DE,00+,2022-05-03,2022-05-03,0 day ahead inc hosp,mean,NA,6184.80375,COVID-19
DE,00-04,2022-05-03,2022-04-05,-28 day ahead inc hosp,quantile,0.025,361,COVID-19
DE,00-04,2022-05-03,2022-04-05,-28 day ahead inc hosp,quantile,0.1,362,COVID-19
DE,00-04,2022-05-03,2022-04-05,-28 day ahead inc hosp,quantile,0.25,363,COVID-19
DE,00-04,2022-05-03,2022-04-05,-28 day ahead inc hosp,quantile,0.5,364,COVID-19
DE,00-04,2022-05-03,2022-04-05,-28 day ahead inc hosp,quantile,0.75,366,COVID-19
DE,00-04,2022-05-03,2022-04-05,-28 day ahead inc hosp,quantile,0.9,368,COVID-19
DE,00-04,2022-05-03,2022-04-05,-28 day ahead inc hosp,quantile,0.975,370,COVID-19
DE,00-04,2022-05-03,2022-04-05,-28 day ahead inc hosp,mean,NA,364.64875,COVID-19
DE,00-04,2022-05-03,2022-04-06,-27 day ahead inc hosp,quantile,0.025,345,COVID-19
DE,00-04,2022-05-03,2022-04-06,-27 day ahead inc hosp,quantile,0.1,346,COVID-19
DE,00-04,2022-05-03,2022-04-06,-27 day ahead inc hosp,quantile,0.25,347,COVID-19
DE,00-04,2022-05-03,2022-04-06,-27 day ahead inc hosp,quantile,0.5,349,COVID-19
DE,00-04,2022-05-03,2022-04-06,-27 day ahead inc hosp,quantile,0.75,351,COVID-19
DE,00-04,2022-05-03,2022-04-06,-27 day ahead inc hosp,quantile,0.9,353,COVID-19
DE,00-04,2022-05-03,2022-04-06,-27 day ahead inc hosp,quantile,0.975,355,COVID-19
DE,00-04,2022-05-03,2022-04-06,-27 day ahead inc hosp,mean,NA,349.187,COVID-19
DE,00-04,2022-05-03,2022-04-07,-26 day ahead inc hosp,quantile,0.025,329,COVID-19
DE,00-04,2022-05-03,2022-04-07,-26 day ahead inc hosp,quantile,0.1,331,COVID-19
DE,00-04,2022-05-03,2022-04-07,-26 day ahead inc hosp,quantile,0.25,332,COVID-19
DE,00-04,2022-05-03,2022-04-07,-26 day ahead inc hosp,quantile,0.5,334,COVID-19
DE,00-04,2022-05-03,2022-04-07,-26 day ahead inc hosp,quantile,0.75,336,COVID-19
DE,00-04,2022-05-03,2022-04-07,-26 day ahead inc hosp,quantile,0.9,338,COVID-19
DE,00-04,2022-05-03,2022-04-07,-26 day ahead inc hosp,quantile,0.975,340,COVID-19
DE,00-04,2022-05-03,2022-04-07,-26 day ahead inc hosp,mean,NA,333.87575,COVID-19
DE,00-04,2022-05-03,2022-04-08,-25 day ahead inc hosp,quantile,0.025,312,COVID-19
DE,00-04,2022-05-03,2022-04-08,-25 day ahead inc hosp,quantile,0.1,313,COVID-19
DE,00-04,2022-05-03,2022-04-08,-25 day ahead inc hosp,quantile,0.25,314,COVID-19
DE,00-04,2022-05-03,2022-04-08,-25 day ahead inc hosp,quantile,0.5,316,COVID-19
DE,00-04,2022-05-03,2022-04-08,-25 day ahead inc hosp,quantile,0.75,318,COVID-19
DE,00-04,2022-05-03,2022-04-08,-25 day ahead inc hosp,quantile,0.9,320,COVID-19
DE,00-04,2022-05-03,2022-04-08,-25 day ahead inc hosp,quantile,0.975,323,COVID-19
DE,00-04,2022-05-03,2022-04-08,-25 day ahead inc hosp,mean,NA,316.5725,COVID-19
DE,00-04,2022-05-03,2022-04-09,-24 day ahead inc hosp,quantile,0.025,307,COVID-19
DE,00-04,2022-05-03,2022-04-09,-24 day ahead inc hosp,quantile,0.1,309,COVID-19
DE,00-04,2022-05-03,2022-04-09,-24 day ahead inc hosp,quantile,0.25,310,COVID-19
DE,00-04,2022-05-03,2022-04-09,-24 day ahead inc hosp,quantile,0.5,312,COVID-19
DE,00-04,2022-05-03,2022-04-09,-24 day ahead inc hosp,quantile,0.75,314,COVID-19
DE,00-04,2022-05-03,2022-04-09,-24 day ahead inc hosp,quantile,0.9,317,COVID-19
DE,00-04,2022-05-03,2022-04-09,-24 day ahead inc hosp,quantile,0.975,319,COVID-19
DE,00-04,2022-05-03,2022-04-09,-24 day ahead inc hosp,mean,NA,312.33025,COVID-19
DE,00-04,2022-05-03,2022-04-10,-23 day ahead inc hosp,quantile,0.025,299,COVID-19
DE,00-04,2022-05-03,2022-04-10,-23 day ahead inc hosp,quantile,0.1,301,COVID-19
DE,00-04,2022-05-03,2022-04-10,-23 day ahead inc hosp,quantile,0.25,303,COVID-19
