location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-20,2022-01-08,-12 day ahead inc hosp,quantile,0.975,178,COVID-19
DE,00-04,2022-01-20,2022-01-08,-12 day ahead inc hosp,mean,NA,169.0715,COVID-19
DE,00-04,2022-01-20,2022-01-09,-11 day ahead inc hosp,quantile,0.025,176,COVID-19
DE,00-04,2022-01-20,2022-01-09,-11 day ahead inc hosp,quantile,0.1,179,COVID-19
DE,00-04,2022-01-20,2022-01-09,-11 day ahead inc hosp,quantile,0.25,181,COVID-19
DE,00-04,2022-01-20,2022-01-09,-11 day ahead inc hosp,quantile,0.5,184,COVID-19
DE,00-04,2022-01-20,2022-01-09,-11 day ahead inc hosp,quantile,0.75,187,COVID-19
DE,00-04,2022-01-20,2022-01-09,-11 day ahead inc hosp,quantile,0.9,190,COVID-19
DE,00-04,2022-01-20,2022-01-09,-11 day ahead inc hosp,quantile,0.975,194,COVID-19
DE,00-04,2022-01-20,2022-01-09,-11 day ahead inc hosp,mean,NA,184.3375,COVID-19
DE,00-04,2022-01-20,2022-01-10,-10 day ahead inc hosp,quantile,0.025,167,COVID-19
DE,00-04,2022-01-20,2022-01-10,-10 day ahead inc hosp,quantile,0.1,170,COVID-19
DE,00-04,2022-01-20,2022-01-10,-10 day ahead inc hosp,quantile,0.25,172,COVID-19
DE,00-04,2022-01-20,2022-01-10,-10 day ahead inc hosp,quantile,0.5,176,COVID-19
DE,00-04,2022-01-20,2022-01-10,-10 day ahead inc hosp,quantile,0.75,179,COVID-19
DE,00-04,2022-01-20,2022-01-10,-10 day ahead inc hosp,quantile,0.9,182,COVID-19
DE,00-04,2022-01-20,2022-01-10,-10 day ahead inc hosp,quantile,0.975,186,COVID-19
DE,00-04,2022-01-20,2022-01-10,-10 day ahead inc hosp,mean,NA,175.87975,COVID-19
DE,00-04,2022-01-20,2022-01-11,-9 day ahead inc hosp,quantile,0.025,179,COVID-19
DE,00-04,2022-01-20,2022-01-11,-9 day ahead inc hosp,quantile,0.1,181,COVID-19
DE,00-04,2022-01-20,2022-01-11,-9 day ahead inc hosp,quantile,0.25,184,COVID-19
DE,00-04,2022-01-20,2022-01-11,-9 day ahead inc hosp,quantile,0.5,188,COVID-19
DE,00-04,2022-01-20,2022-01-11,-9 day ahead inc hosp,quantile,0.75,191,COVID-19
DE,00-04,2022-01-20,2022-01-11,-9 day ahead inc hosp,quantile,0.9,195,COVID-19
DE,00-04,2022-01-20,2022-01-11,-9 day ahead inc hosp,quantile,0.975,199,COVID-19
DE,00-04,2022-01-20,2022-01-11,-9 day ahead inc hosp,mean,NA,187.861,COVID-19
DE,00-04,2022-01-20,2022-01-12,-8 day ahead inc hosp,quantile,0.025,188,COVID-19
DE,00-04,2022-01-20,2022-01-12,-8 day ahead inc hosp,quantile,0.1,191,COVID-19
DE,00-04,2022-01-20,2022-01-12,-8 day ahead inc hosp,quantile,0.25,194,COVID-19
DE,00-04,2022-01-20,2022-01-12,-8 day ahead inc hosp,quantile,0.5,197,COVID-19
DE,00-04,2022-01-20,2022-01-12,-8 day ahead inc hosp,quantile,0.75,201,COVID-19
DE,00-04,2022-01-20,2022-01-12,-8 day ahead inc hosp,quantile,0.9,205,COVID-19
DE,00-04,2022-01-20,2022-01-12,-8 day ahead inc hosp,quantile,0.975,210,COVID-19
DE,00-04,2022-01-20,2022-01-12,-8 day ahead inc hosp,mean,NA,197.78425,COVID-19
DE,00-04,2022-01-20,2022-01-13,-7 day ahead inc hosp,quantile,0.025,187,COVID-19
DE,00-04,2022-01-20,2022-01-13,-7 day ahead inc hosp,quantile,0.1,191,COVID-19
DE,00-04,2022-01-20,2022-01-13,-7 day ahead inc hosp,quantile,0.25,194,COVID-19
DE,00-04,2022-01-20,2022-01-13,-7 day ahead inc hosp,quantile,0.5,198,COVID-19
DE,00-04,2022-01-20,2022-01-13,-7 day ahead inc hosp,quantile,0.75,203,COVID-19
DE,00-04,2022-01-20,2022-01-13,-7 day ahead inc hosp,quantile,0.9,207,COVID-19
DE,00-04,2022-01-20,2022-01-13,-7 day ahead inc hosp,quantile,0.975,212,COVID-19
DE,00-04,2022-01-20,2022-01-13,-7 day ahead inc hosp,mean,NA,198.49625,COVID-19
DE,00-04,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.025,195,COVID-19
DE,00-04,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.1,199,COVID-19
DE,00-04,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.25,203,COVID-19
DE,00-04,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.5,208,COVID-19
DE,00-04,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.75,213,COVID-19
DE,00-04,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.9,217,COVID-19
DE,00-04,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.975,223,COVID-19
DE,00-04,2022-01-20,2022-01-14,-6 day ahead inc hosp,mean,NA,208.17925,COVID-19
DE,00-04,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.025,201,COVID-19
DE,00-04,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.1,206,COVID-19
DE,00-04,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.25,211,COVID-19
DE,00-04,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.5,216,COVID-19
DE,00-04,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.75,221,COVID-19
DE,00-04,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.9,226,COVID-19
DE,00-04,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.975,233,COVID-19
DE,00-04,2022-01-20,2022-01-15,-5 day ahead inc hosp,mean,NA,215.98,COVID-19
DE,00-04,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.025,201,COVID-19
DE,00-04,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.1,206,COVID-19
DE,00-04,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.25,211,COVID-19
DE,00-04,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.5,217,COVID-19
DE,00-04,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.75,223,COVID-19
DE,00-04,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.9,229,COVID-19
DE,00-04,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.975,236,COVID-19
DE,00-04,2022-01-20,2022-01-16,-4 day ahead inc hosp,mean,NA,217.17525,COVID-19
DE,00-04,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.025,215,COVID-19
DE,00-04,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.1,221,COVID-19
DE,00-04,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.25,226,COVID-19
DE,00-04,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.5,233,COVID-19
DE,00-04,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.75,239,COVID-19
DE,00-04,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.9,246,COVID-19
DE,00-04,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.975,254,COVID-19
DE,00-04,2022-01-20,2022-01-17,-3 day ahead inc hosp,mean,NA,233.20575,COVID-19
DE,00-04,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.025,224,COVID-19
DE,00-04,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.1,230,COVID-19
DE,00-04,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.25,236,COVID-19
DE,00-04,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.5,243,COVID-19
DE,00-04,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.75,251,COVID-19
DE,00-04,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.9,259,COVID-19
DE,00-04,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.975,268,COVID-19
DE,00-04,2022-01-20,2022-01-18,-2 day ahead inc hosp,mean,NA,243.6825,COVID-19
DE,00-04,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.025,232,COVID-19
DE,00-04,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.1,239,COVID-19
DE,00-04,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.25,246,COVID-19
DE,00-04,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.5,255,COVID-19
DE,00-04,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.75,264.25,COVID-19
DE,00-04,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.9,274,COVID-19
DE,00-04,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.975,286,COVID-19
DE,00-04,2022-01-20,2022-01-19,-1 day ahead inc hosp,mean,NA,255.8745,COVID-19
DE,00-04,2022-01-20,2022-01-20,0 day ahead inc hosp,quantile,0.025,245,COVID-19
DE,00-04,2022-01-20,2022-01-20,0 day ahead inc hosp,quantile,0.1,255,COVID-19
DE,00-04,2022-01-20,2022-01-20,0 day ahead inc hosp,quantile,0.25,265,COVID-19
DE,00-04,2022-01-20,2022-01-20,0 day ahead inc hosp,quantile,0.5,277,COVID-19
DE,00-04,2022-01-20,2022-01-20,0 day ahead inc hosp,quantile,0.75,291,COVID-19
DE,00-04,2022-01-20,2022-01-20,0 day ahead inc hosp,quantile,0.9,305,COVID-19
DE,00-04,2022-01-20,2022-01-20,0 day ahead inc hosp,quantile,0.975,321,COVID-19
DE,00-04,2022-01-20,2022-01-20,0 day ahead inc hosp,mean,NA,278.92875,COVID-19
DE,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.025,6673,COVID-19
DE,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.1,6684,COVID-19
DE,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.25,6694,COVID-19
DE,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.5,6706,COVID-19
DE,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.75,6719,COVID-19
DE,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.9,6732,COVID-19
DE,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.975,6751,COVID-19
DE,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,mean,NA,6707.342,COVID-19
DE,00+,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.025,6354,COVID-19
DE,00+,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.1,6364,COVID-19
DE,00+,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.25,6373,COVID-19
DE,00+,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.5,6385,COVID-19
DE,00+,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.75,6398,COVID-19
DE,00+,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.9,6411,COVID-19
DE,00+,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.975,6429,COVID-19
DE,00+,2022-01-20,2021-12-24,-27 day ahead inc hosp,mean,NA,6386.5555,COVID-19
DE,00+,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.025,5749,COVID-19
DE,00+,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.1,5758,COVID-19
DE,00+,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.25,5767,COVID-19
DE,00+,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.5,5779,COVID-19
DE,00+,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.75,5791,COVID-19
DE,00+,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.9,5803,COVID-19
DE,00+,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.975,5819,COVID-19
DE,00+,2022-01-20,2021-12-25,-26 day ahead inc hosp,mean,NA,5780.1985,COVID-19
DE,00+,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.025,5345,COVID-19
DE,00+,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.1,5353,COVID-19
DE,00+,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.25,5363,COVID-19
DE,00+,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.5,5374,COVID-19
DE,00+,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.75,5385,COVID-19
DE,00+,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.9,5397,COVID-19
DE,00+,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.975,5412,COVID-19
DE,00+,2022-01-20,2021-12-26,-25 day ahead inc hosp,mean,NA,5374.77325,COVID-19
DE,00+,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.025,5250,COVID-19
DE,00+,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.1,5259,COVID-19
DE,00+,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.25,5268,COVID-19
DE,00+,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.5,5279,COVID-19
DE,00+,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.75,5290,COVID-19
DE,00+,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.9,5302,COVID-19
DE,00+,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.975,5318,COVID-19
DE,00+,2022-01-20,2021-12-27,-24 day ahead inc hosp,mean,NA,5280.1005,COVID-19
DE,00+,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.025,5131,COVID-19
DE,00+,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.1,5140,COVID-19
DE,00+,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.25,5150,COVID-19
DE,00+,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.5,5161,COVID-19
DE,00+,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.75,5173,COVID-19
DE,00+,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.9,5185,COVID-19
