location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.75,9368,COVID-19
DE,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.9,9390,COVID-19
DE,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.975,9418,COVID-19
DE,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,mean,NA,9348.84675,COVID-19
DE,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.025,9639.975,COVID-19
DE,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.1,9660,COVID-19
DE,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.25,9678,COVID-19
DE,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.5,9698,COVID-19
DE,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.75,9722,COVID-19
DE,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.9,9746,COVID-19
DE,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.975,9777,COVID-19
DE,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,mean,NA,9701.23125,COVID-19
DE,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.025,9828,COVID-19
DE,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.1,9848,COVID-19
DE,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.25,9868,COVID-19
DE,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.5,9891,COVID-19
DE,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.75,9917,COVID-19
DE,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.9,9945,COVID-19
DE,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.975,9978,COVID-19
DE,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,mean,NA,9894.40325,COVID-19
DE,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.025,10074,COVID-19
DE,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.1,10097,COVID-19
DE,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.25,10120,COVID-19
DE,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.5,10145,COVID-19
DE,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.75,10175,COVID-19
DE,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.9,10205,COVID-19
DE,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.975,10244,COVID-19
DE,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,mean,NA,10149.0455,COVID-19
DE,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.025,10304,COVID-19
DE,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.1,10329,COVID-19
DE,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.25,10354,COVID-19
DE,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.5,10383,COVID-19
DE,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.75,10416,COVID-19
DE,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.9,10448,COVID-19
DE,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.975,10487,COVID-19
DE,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,mean,NA,10386.64725,COVID-19
DE,00+,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.025,10447,COVID-19
DE,00+,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.1,10476,COVID-19
DE,00+,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.25,10505,COVID-19
DE,00+,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.5,10536,COVID-19
DE,00+,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.75,10570,COVID-19
DE,00+,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.9,10604,COVID-19
DE,00+,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.975,10647.025,COVID-19
DE,00+,2022-04-03,2022-03-13,-21 day ahead inc hosp,mean,NA,10538.791,COVID-19
DE,00+,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.025,10555,COVID-19
DE,00+,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.1,10585,COVID-19
DE,00+,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.25,10613,COVID-19
DE,00+,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.5,10645,COVID-19
DE,00+,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.75,10678,COVID-19
DE,00+,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.9,10713.099999999999,COVID-19
DE,00+,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.975,10755,COVID-19
DE,00+,2022-04-03,2022-03-14,-20 day ahead inc hosp,mean,NA,10647.52925,COVID-19
DE,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.025,11000.974999999999,COVID-19
DE,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.1,11033,COVID-19
DE,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.25,11062,COVID-19
DE,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.5,11096,COVID-19
DE,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.75,11133,COVID-19
DE,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.9,11170,COVID-19
DE,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.975,11217,COVID-19
DE,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,mean,NA,11099.14325,COVID-19
DE,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.025,11177,COVID-19
DE,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.1,11210,COVID-19
DE,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.25,11243,COVID-19
DE,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.5,11281,COVID-19
DE,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.75,11323,COVID-19
DE,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.9,11364.1,COVID-19
DE,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.975,11411,COVID-19
DE,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,mean,NA,11284.76175,COVID-19
DE,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.025,11376.975,COVID-19
DE,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.1,11414,COVID-19
DE,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.25,11450,COVID-19
DE,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.5,11494,COVID-19
DE,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.75,11543,COVID-19
DE,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.9,11590,COVID-19
DE,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.975,11647.025,COVID-19
DE,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,mean,NA,11498.668,COVID-19
DE,00+,2022-04-03,2022-03-18,-16 day ahead inc hosp,quantile,0.025,11493,COVID-19
DE,00+,2022-04-03,2022-03-18,-16 day ahead inc hosp,quantile,0.1,11531,COVID-19
DE,00+,2022-04-03,2022-03-18,-16 day ahead inc hosp,quantile,0.25,11573.75,COVID-19
DE,00+,2022-04-03,2022-03-18,-16 day ahead inc hosp,quantile,0.5,11624,COVID-19
DE,00+,2022-04-03,2022-03-18,-16 day ahead inc hosp,quantile,0.75,11681,COVID-19
DE,00+,2022-04-03,2022-03-18,-16 day ahead inc hosp,quantile,0.9,11737,COVID-19
DE,00+,2022-04-03,2022-03-18,-16 day ahead inc hosp,quantile,0.975,11808,COVID-19
DE,00+,2022-04-03,2022-03-18,-16 day ahead inc hosp,mean,NA,11630.584,COVID-19
DE,00+,2022-04-03,2022-03-19,-15 day ahead inc hosp,quantile,0.025,11554,COVID-19
DE,00+,2022-04-03,2022-03-19,-15 day ahead inc hosp,quantile,0.1,11600,COVID-19
DE,00+,2022-04-03,2022-03-19,-15 day ahead inc hosp,quantile,0.25,11646,COVID-19
DE,00+,2022-04-03,2022-03-19,-15 day ahead inc hosp,quantile,0.5,11705,COVID-19
DE,00+,2022-04-03,2022-03-19,-15 day ahead inc hosp,quantile,0.75,11770,COVID-19
DE,00+,2022-04-03,2022-03-19,-15 day ahead inc hosp,quantile,0.9,11832.1,COVID-19
DE,00+,2022-04-03,2022-03-19,-15 day ahead inc hosp,quantile,0.975,11916,COVID-19
DE,00+,2022-04-03,2022-03-19,-15 day ahead inc hosp,mean,NA,11712.3585,COVID-19
DE,00+,2022-04-03,2022-03-20,-14 day ahead inc hosp,quantile,0.025,11442,COVID-19
DE,00+,2022-04-03,2022-03-20,-14 day ahead inc hosp,quantile,0.1,11496.9,COVID-19
DE,00+,2022-04-03,2022-03-20,-14 day ahead inc hosp,quantile,0.25,11545,COVID-19
DE,00+,2022-04-03,2022-03-20,-14 day ahead inc hosp,quantile,0.5,11609,COVID-19
DE,00+,2022-04-03,2022-03-20,-14 day ahead inc hosp,quantile,0.75,11677,COVID-19
DE,00+,2022-04-03,2022-03-20,-14 day ahead inc hosp,quantile,0.9,11742,COVID-19
DE,00+,2022-04-03,2022-03-20,-14 day ahead inc hosp,quantile,0.975,11837,COVID-19
DE,00+,2022-04-03,2022-03-20,-14 day ahead inc hosp,mean,NA,11615.89175,COVID-19
DE,00+,2022-04-03,2022-03-21,-13 day ahead inc hosp,quantile,0.025,11372,COVID-19
DE,00+,2022-04-03,2022-03-21,-13 day ahead inc hosp,quantile,0.1,11425,COVID-19
DE,00+,2022-04-03,2022-03-21,-13 day ahead inc hosp,quantile,0.25,11475,COVID-19
DE,00+,2022-04-03,2022-03-21,-13 day ahead inc hosp,quantile,0.5,11535,COVID-19
DE,00+,2022-04-03,2022-03-21,-13 day ahead inc hosp,quantile,0.75,11604,COVID-19
DE,00+,2022-04-03,2022-03-21,-13 day ahead inc hosp,quantile,0.9,11670,COVID-19
DE,00+,2022-04-03,2022-03-21,-13 day ahead inc hosp,quantile,0.975,11761.025000000001,COVID-19
DE,00+,2022-04-03,2022-03-21,-13 day ahead inc hosp,mean,NA,11543.4815,COVID-19
DE,00+,2022-04-03,2022-03-22,-12 day ahead inc hosp,quantile,0.025,11221,COVID-19
DE,00+,2022-04-03,2022-03-22,-12 day ahead inc hosp,quantile,0.1,11276,COVID-19
DE,00+,2022-04-03,2022-03-22,-12 day ahead inc hosp,quantile,0.25,11329,COVID-19
DE,00+,2022-04-03,2022-03-22,-12 day ahead inc hosp,quantile,0.5,11391,COVID-19
DE,00+,2022-04-03,2022-03-22,-12 day ahead inc hosp,quantile,0.75,11460,COVID-19
DE,00+,2022-04-03,2022-03-22,-12 day ahead inc hosp,quantile,0.9,11527,COVID-19
DE,00+,2022-04-03,2022-03-22,-12 day ahead inc hosp,quantile,0.975,11607,COVID-19
DE,00+,2022-04-03,2022-03-22,-12 day ahead inc hosp,mean,NA,11397.67375,COVID-19
DE,00+,2022-04-03,2022-03-23,-11 day ahead inc hosp,quantile,0.025,11265,COVID-19
DE,00+,2022-04-03,2022-03-23,-11 day ahead inc hosp,quantile,0.1,11328,COVID-19
DE,00+,2022-04-03,2022-03-23,-11 day ahead inc hosp,quantile,0.25,11383.75,COVID-19
DE,00+,2022-04-03,2022-03-23,-11 day ahead inc hosp,quantile,0.5,11451,COVID-19
DE,00+,2022-04-03,2022-03-23,-11 day ahead inc hosp,quantile,0.75,11527,COVID-19
DE,00+,2022-04-03,2022-03-23,-11 day ahead inc hosp,quantile,0.9,11604,COVID-19
DE,00+,2022-04-03,2022-03-23,-11 day ahead inc hosp,quantile,0.975,11694.05,COVID-19
DE,00+,2022-04-03,2022-03-23,-11 day ahead inc hosp,mean,NA,11459.205,COVID-19
DE,00+,2022-04-03,2022-03-24,-10 day ahead inc hosp,quantile,0.025,11204,COVID-19
DE,00+,2022-04-03,2022-03-24,-10 day ahead inc hosp,quantile,0.1,11265,COVID-19
DE,00+,2022-04-03,2022-03-24,-10 day ahead inc hosp,quantile,0.25,11326.75,COVID-19
DE,00+,2022-04-03,2022-03-24,-10 day ahead inc hosp,quantile,0.5,11404,COVID-19
DE,00+,2022-04-03,2022-03-24,-10 day ahead inc hosp,quantile,0.75,11485,COVID-19
DE,00+,2022-04-03,2022-03-24,-10 day ahead inc hosp,quantile,0.9,11572,COVID-19
DE,00+,2022-04-03,2022-03-24,-10 day ahead inc hosp,quantile,0.975,11678.025,COVID-19
DE,00+,2022-04-03,2022-03-24,-10 day ahead inc hosp,mean,NA,11412.008,COVID-19
DE,00+,2022-04-03,2022-03-25,-9 day ahead inc hosp,quantile,0.025,11085.95,COVID-19
DE,00+,2022-04-03,2022-03-25,-9 day ahead inc hosp,quantile,0.1,11161,COVID-19
DE,00+,2022-04-03,2022-03-25,-9 day ahead inc hosp,quantile,0.25,11231,COVID-19
DE,00+,2022-04-03,2022-03-25,-9 day ahead inc hosp,quantile,0.5,11313,COVID-19
DE,00+,2022-04-03,2022-03-25,-9 day ahead inc hosp,quantile,0.75,11407.25,COVID-19
DE,00+,2022-04-03,2022-03-25,-9 day ahead inc hosp,quantile,0.9,11501.099999999999,COVID-19
DE,00+,2022-04-03,2022-03-25,-9 day ahead inc hosp,quantile,0.975,11641,COVID-19
DE,00+,2022-04-03,2022-03-25,-9 day ahead inc hosp,mean,NA,11325.0325,COVID-19
DE,00+,2022-04-03,2022-03-26,-8 day ahead inc hosp,quantile,0.025,11059,COVID-19
DE,00+,2022-04-03,2022-03-26,-8 day ahead inc hosp,quantile,0.1,11151,COVID-19
DE,00+,2022-04-03,2022-03-26,-8 day ahead inc hosp,quantile,0.25,11230,COVID-19
DE,00+,2022-04-03,2022-03-26,-8 day ahead inc hosp,quantile,0.5,11329,COVID-19
DE,00+,2022-04-03,2022-03-26,-8 day ahead inc hosp,quantile,0.75,11435,COVID-19
DE,00+,2022-04-03,2022-03-26,-8 day ahead inc hosp,quantile,0.9,11552,COVID-19
DE,00+,2022-04-03,2022-03-26,-8 day ahead inc hosp,quantile,0.975,11721,COVID-19
DE,00+,2022-04-03,2022-03-26,-8 day ahead inc hosp,mean,NA,11343.0315,COVID-19
DE,00+,2022-04-03,2022-03-27,-7 day ahead inc hosp,quantile,0.025,11058.975,COVID-19
DE,00+,2022-04-03,2022-03-27,-7 day ahead inc hosp,quantile,0.1,11162,COVID-19
DE,00+,2022-04-03,2022-03-27,-7 day ahead inc hosp,quantile,0.25,11248,COVID-19
DE,00+,2022-04-03,2022-03-27,-7 day ahead inc hosp,quantile,0.5,11357.5,COVID-19
DE,00+,2022-04-03,2022-03-27,-7 day ahead inc hosp,quantile,0.75,11475,COVID-19
DE,00+,2022-04-03,2022-03-27,-7 day ahead inc hosp,quantile,0.9,11601,COVID-19
DE,00+,2022-04-03,2022-03-27,-7 day ahead inc hosp,quantile,0.975,11779,COVID-19
DE,00+,2022-04-03,2022-03-27,-7 day ahead inc hosp,mean,NA,11371.985,COVID-19
DE,00+,2022-04-03,2022-03-28,-6 day ahead inc hosp,quantile,0.025,11040,COVID-19
DE,00+,2022-04-03,2022-03-28,-6 day ahead inc hosp,quantile,0.1,11138.900000000001,COVID-19
DE,00+,2022-04-03,2022-03-28,-6 day ahead inc hosp,quantile,0.25,11224,COVID-19
DE,00+,2022-04-03,2022-03-28,-6 day ahead inc hosp,quantile,0.5,11333,COVID-19
DE,00+,2022-04-03,2022-03-28,-6 day ahead inc hosp,quantile,0.75,11446,COVID-19
DE,00+,2022-04-03,2022-03-28,-6 day ahead inc hosp,quantile,0.9,11570,COVID-19
DE,00+,2022-04-03,2022-03-28,-6 day ahead inc hosp,quantile,0.975,11745,COVID-19
DE,00+,2022-04-03,2022-03-28,-6 day ahead inc hosp,mean,NA,11344.82575,COVID-19
DE,00+,2022-04-03,2022-03-29,-5 day ahead inc hosp,quantile,0.025,11045,COVID-19
DE,00+,2022-04-03,2022-03-29,-5 day ahead inc hosp,quantile,0.1,11147,COVID-19
DE,00+,2022-04-03,2022-03-29,-5 day ahead inc hosp,quantile,0.25,11242,COVID-19
DE,00+,2022-04-03,2022-03-29,-5 day ahead inc hosp,quantile,0.5,11347.5,COVID-19
DE,00+,2022-04-03,2022-03-29,-5 day ahead inc hosp,quantile,0.75,11465,COVID-19
DE,00+,2022-04-03,2022-03-29,-5 day ahead inc hosp,quantile,0.9,11580.1,COVID-19
DE,00+,2022-04-03,2022-03-29,-5 day ahead inc hosp,quantile,0.975,11740.025,COVID-19
DE,00+,2022-04-03,2022-03-29,-5 day ahead inc hosp,mean,NA,11358.74025,COVID-19
DE,00+,2022-04-03,2022-03-30,-4 day ahead inc hosp,quantile,0.025,10777,COVID-19
DE,00+,2022-04-03,2022-03-30,-4 day ahead inc hosp,quantile,0.1,10897,COVID-19
DE,00+,2022-04-03,2022-03-30,-4 day ahead inc hosp,quantile,0.25,10994,COVID-19
DE,00+,2022-04-03,2022-03-30,-4 day ahead inc hosp,quantile,0.5,11111,COVID-19
DE,00+,2022-04-03,2022-03-30,-4 day ahead inc hosp,quantile,0.75,11233,COVID-19
DE,00+,2022-04-03,2022-03-30,-4 day ahead inc hosp,quantile,0.9,11362.099999999999,COVID-19
DE,00+,2022-04-03,2022-03-30,-4 day ahead inc hosp,quantile,0.975,11514.050000000001,COVID-19
DE,00+,2022-04-03,2022-03-30,-4 day ahead inc hosp,mean,NA,11119.55675,COVID-19
DE,00+,2022-04-03,2022-03-31,-3 day ahead inc hosp,quantile,0.025,10500.975,COVID-19
DE,00+,2022-04-03,2022-03-31,-3 day ahead inc hosp,quantile,0.1,10656,COVID-19
DE,00+,2022-04-03,2022-03-31,-3 day ahead inc hosp,quantile,0.25,10770,COVID-19
DE,00+,2022-04-03,2022-03-31,-3 day ahead inc hosp,quantile,0.5,10900,COVID-19
DE,00+,2022-04-03,2022-03-31,-3 day ahead inc hosp,quantile,0.75,11044,COVID-19
DE,00+,2022-04-03,2022-03-31,-3 day ahead inc hosp,quantile,0.9,11181,COVID-19
DE,00+,2022-04-03,2022-03-31,-3 day ahead inc hosp,quantile,0.975,11352.025,COVID-19
DE,00+,2022-04-03,2022-03-31,-3 day ahead inc hosp,mean,NA,10910.948,COVID-19
DE,00+,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.025,10197.949999999999,COVID-19
DE,00+,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.1,10391,COVID-19
DE,00+,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.25,10542.75,COVID-19
DE,00+,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.5,10706,COVID-19
DE,00+,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.75,10866,COVID-19
DE,00+,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.9,11026,COVID-19
DE,00+,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.975,11235,COVID-19
DE,00+,2022-04-03,2022-04-01,-2 day ahead inc hosp,mean,NA,10707.03175,COVID-19
DE,00+,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.025,9505.974999999999,COVID-19
DE,00+,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.1,9730,COVID-19
DE,00+,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.25,9930,COVID-19
DE,00+,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.5,10124,COVID-19
DE,00+,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.75,10324,COVID-19
DE,00+,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.9,10513.099999999999,COVID-19
DE,00+,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.975,10740,COVID-19
DE,00+,2022-04-03,2022-04-02,-1 day ahead inc hosp,mean,NA,10124.3735,COVID-19
DE,00+,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.025,9408.949999999999,COVID-19
DE,00+,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.1,9680.900000000001,COVID-19
DE,00+,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.25,9927,COVID-19
DE,00+,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.5,10199.5,COVID-19
DE,00+,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.75,10484.25,COVID-19
DE,00+,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.9,10785,COVID-19
DE,00+,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.975,11206.074999999999,COVID-19
DE,00+,2022-04-03,2022-04-03,0 day ahead inc hosp,mean,NA,10221.743,COVID-19
DE,00-04,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.025,350,COVID-19
DE,00-04,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.1,350,COVID-19
DE,00-04,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.25,351,COVID-19
DE,00-04,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.5,352,COVID-19
DE,00-04,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.75,353,COVID-19
DE,00-04,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.9,355,COVID-19
DE,00-04,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.975,357,COVID-19
DE,00-04,2022-04-03,2022-03-06,-28 day ahead inc hosp,mean,NA,352.46225,COVID-19
DE,00-04,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.025,360,COVID-19
DE,00-04,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.1,361,COVID-19
DE,00-04,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.25,361,COVID-19
DE,00-04,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.5,363,COVID-19
DE,00-04,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.75,364,COVID-19
DE,00-04,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.9,365,COVID-19
DE,00-04,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.975,367,COVID-19
DE,00-04,2022-04-03,2022-03-07,-27 day ahead inc hosp,mean,NA,362.869,COVID-19
DE,00-04,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.025,370,COVID-19
DE,00-04,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.1,371,COVID-19
DE,00-04,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.25,372,COVID-19
DE,00-04,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.5,373,COVID-19
DE,00-04,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.75,375,COVID-19
DE,00-04,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.9,376,COVID-19
DE,00-04,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.975,378,COVID-19
DE,00-04,2022-04-03,2022-03-08,-26 day ahead inc hosp,mean,NA,373.41175,COVID-19
DE,00-04,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.025,379,COVID-19
DE,00-04,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.1,379,COVID-19
DE,00-04,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.25,381,COVID-19
DE,00-04,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.5,382,COVID-19
DE,00-04,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.75,384,COVID-19
DE,00-04,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.9,385,COVID-19
DE,00-04,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.975,387,COVID-19
DE,00-04,2022-04-03,2022-03-09,-25 day ahead inc hosp,mean,NA,382.16925,COVID-19
DE,00-04,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.025,367,COVID-19
DE,00-04,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.1,368,COVID-19
DE,00-04,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.25,369,COVID-19
DE,00-04,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.5,371,COVID-19
DE,00-04,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.75,372,COVID-19
DE,00-04,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.9,374,COVID-19
DE,00-04,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.975,377,COVID-19
DE,00-04,2022-04-03,2022-03-10,-24 day ahead inc hosp,mean,NA,370.90875,COVID-19
DE,00-04,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.025,381,COVID-19
DE,00-04,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.1,383,COVID-19
DE,00-04,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.25,384,COVID-19
