location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-15,2022-07-23,-23 day ahead inc hosp,quantile,0.9,10311,COVID-19
DE,00+,2022-08-15,2022-07-23,-23 day ahead inc hosp,quantile,0.975,10340,COVID-19
DE,00+,2022-08-15,2022-07-23,-23 day ahead inc hosp,mean,NA,10266.054,COVID-19
DE,00+,2022-08-15,2022-07-24,-22 day ahead inc hosp,quantile,0.025,10219.975,COVID-19
DE,00+,2022-08-15,2022-07-24,-22 day ahead inc hosp,quantile,0.1,10240,COVID-19
DE,00+,2022-08-15,2022-07-24,-22 day ahead inc hosp,quantile,0.25,10258,COVID-19
DE,00+,2022-08-15,2022-07-24,-22 day ahead inc hosp,quantile,0.5,10279,COVID-19
DE,00+,2022-08-15,2022-07-24,-22 day ahead inc hosp,quantile,0.75,10302,COVID-19
DE,00+,2022-08-15,2022-07-24,-22 day ahead inc hosp,quantile,0.9,10326,COVID-19
DE,00+,2022-08-15,2022-07-24,-22 day ahead inc hosp,quantile,0.975,10356,COVID-19
DE,00+,2022-08-15,2022-07-24,-22 day ahead inc hosp,mean,NA,10281.44775,COVID-19
DE,00+,2022-08-15,2022-07-25,-21 day ahead inc hosp,quantile,0.025,10271,COVID-19
DE,00+,2022-08-15,2022-07-25,-21 day ahead inc hosp,quantile,0.1,10291,COVID-19
DE,00+,2022-08-15,2022-07-25,-21 day ahead inc hosp,quantile,0.25,10309,COVID-19
DE,00+,2022-08-15,2022-07-25,-21 day ahead inc hosp,quantile,0.5,10329,COVID-19
DE,00+,2022-08-15,2022-07-25,-21 day ahead inc hosp,quantile,0.75,10352,COVID-19
DE,00+,2022-08-15,2022-07-25,-21 day ahead inc hosp,quantile,0.9,10377,COVID-19
DE,00+,2022-08-15,2022-07-25,-21 day ahead inc hosp,quantile,0.975,10408,COVID-19
DE,00+,2022-08-15,2022-07-25,-21 day ahead inc hosp,mean,NA,10331.9365,COVID-19
DE,00+,2022-08-15,2022-07-26,-20 day ahead inc hosp,quantile,0.025,10433,COVID-19
DE,00+,2022-08-15,2022-07-26,-20 day ahead inc hosp,quantile,0.1,10454,COVID-19
DE,00+,2022-08-15,2022-07-26,-20 day ahead inc hosp,quantile,0.25,10474,COVID-19
DE,00+,2022-08-15,2022-07-26,-20 day ahead inc hosp,quantile,0.5,10497,COVID-19
DE,00+,2022-08-15,2022-07-26,-20 day ahead inc hosp,quantile,0.75,10522,COVID-19
DE,00+,2022-08-15,2022-07-26,-20 day ahead inc hosp,quantile,0.9,10546.099999999999,COVID-19
DE,00+,2022-08-15,2022-07-26,-20 day ahead inc hosp,quantile,0.975,10576,COVID-19
DE,00+,2022-08-15,2022-07-26,-20 day ahead inc hosp,mean,NA,10499.05625,COVID-19
DE,00+,2022-08-15,2022-07-27,-19 day ahead inc hosp,quantile,0.025,10300,COVID-19
DE,00+,2022-08-15,2022-07-27,-19 day ahead inc hosp,quantile,0.1,10322,COVID-19
DE,00+,2022-08-15,2022-07-27,-19 day ahead inc hosp,quantile,0.25,10343,COVID-19
DE,00+,2022-08-15,2022-07-27,-19 day ahead inc hosp,quantile,0.5,10367,COVID-19
DE,00+,2022-08-15,2022-07-27,-19 day ahead inc hosp,quantile,0.75,10393,COVID-19
DE,00+,2022-08-15,2022-07-27,-19 day ahead inc hosp,quantile,0.9,10417,COVID-19
DE,00+,2022-08-15,2022-07-27,-19 day ahead inc hosp,quantile,0.975,10448,COVID-19
DE,00+,2022-08-15,2022-07-27,-19 day ahead inc hosp,mean,NA,10368.8075,COVID-19
DE,00+,2022-08-15,2022-07-28,-18 day ahead inc hosp,quantile,0.025,10044,COVID-19
DE,00+,2022-08-15,2022-07-28,-18 day ahead inc hosp,quantile,0.1,10065,COVID-19
DE,00+,2022-08-15,2022-07-28,-18 day ahead inc hosp,quantile,0.25,10087,COVID-19
DE,00+,2022-08-15,2022-07-28,-18 day ahead inc hosp,quantile,0.5,10112,COVID-19
DE,00+,2022-08-15,2022-07-28,-18 day ahead inc hosp,quantile,0.75,10139,COVID-19
DE,00+,2022-08-15,2022-07-28,-18 day ahead inc hosp,quantile,0.9,10166,COVID-19
DE,00+,2022-08-15,2022-07-28,-18 day ahead inc hosp,quantile,0.975,10198,COVID-19
DE,00+,2022-08-15,2022-07-28,-18 day ahead inc hosp,mean,NA,10114.269,COVID-19
DE,00+,2022-08-15,2022-07-29,-17 day ahead inc hosp,quantile,0.025,9564,COVID-19
DE,00+,2022-08-15,2022-07-29,-17 day ahead inc hosp,quantile,0.1,9586,COVID-19
DE,00+,2022-08-15,2022-07-29,-17 day ahead inc hosp,quantile,0.25,9609,COVID-19
DE,00+,2022-08-15,2022-07-29,-17 day ahead inc hosp,quantile,0.5,9636,COVID-19
DE,00+,2022-08-15,2022-07-29,-17 day ahead inc hosp,quantile,0.75,9663,COVID-19
DE,00+,2022-08-15,2022-07-29,-17 day ahead inc hosp,quantile,0.9,9691,COVID-19
DE,00+,2022-08-15,2022-07-29,-17 day ahead inc hosp,quantile,0.975,9722,COVID-19
DE,00+,2022-08-15,2022-07-29,-17 day ahead inc hosp,mean,NA,9637.34725,COVID-19
DE,00+,2022-08-15,2022-07-30,-16 day ahead inc hosp,quantile,0.025,9223,COVID-19
DE,00+,2022-08-15,2022-07-30,-16 day ahead inc hosp,quantile,0.1,9249,COVID-19
DE,00+,2022-08-15,2022-07-30,-16 day ahead inc hosp,quantile,0.25,9272,COVID-19
DE,00+,2022-08-15,2022-07-30,-16 day ahead inc hosp,quantile,0.5,9298,COVID-19
DE,00+,2022-08-15,2022-07-30,-16 day ahead inc hosp,quantile,0.75,9326,COVID-19
DE,00+,2022-08-15,2022-07-30,-16 day ahead inc hosp,quantile,0.9,9356,COVID-19
DE,00+,2022-08-15,2022-07-30,-16 day ahead inc hosp,quantile,0.975,9388,COVID-19
DE,00+,2022-08-15,2022-07-30,-16 day ahead inc hosp,mean,NA,9300.02775,COVID-19
DE,00+,2022-08-15,2022-07-31,-15 day ahead inc hosp,quantile,0.025,9147,COVID-19
DE,00+,2022-08-15,2022-07-31,-15 day ahead inc hosp,quantile,0.1,9173,COVID-19
DE,00+,2022-08-15,2022-07-31,-15 day ahead inc hosp,quantile,0.25,9196,COVID-19
DE,00+,2022-08-15,2022-07-31,-15 day ahead inc hosp,quantile,0.5,9224,COVID-19
DE,00+,2022-08-15,2022-07-31,-15 day ahead inc hosp,quantile,0.75,9252,COVID-19
DE,00+,2022-08-15,2022-07-31,-15 day ahead inc hosp,quantile,0.9,9281,COVID-19
DE,00+,2022-08-15,2022-07-31,-15 day ahead inc hosp,quantile,0.975,9315,COVID-19
DE,00+,2022-08-15,2022-07-31,-15 day ahead inc hosp,mean,NA,9225.4115,COVID-19
DE,00+,2022-08-15,2022-08-01,-14 day ahead inc hosp,quantile,0.025,9028,COVID-19
DE,00+,2022-08-15,2022-08-01,-14 day ahead inc hosp,quantile,0.1,9054,COVID-19
DE,00+,2022-08-15,2022-08-01,-14 day ahead inc hosp,quantile,0.25,9078,COVID-19
DE,00+,2022-08-15,2022-08-01,-14 day ahead inc hosp,quantile,0.5,9105,COVID-19
DE,00+,2022-08-15,2022-08-01,-14 day ahead inc hosp,quantile,0.75,9134,COVID-19
DE,00+,2022-08-15,2022-08-01,-14 day ahead inc hosp,quantile,0.9,9161.099999999999,COVID-19
DE,00+,2022-08-15,2022-08-01,-14 day ahead inc hosp,quantile,0.975,9196,COVID-19
DE,00+,2022-08-15,2022-08-01,-14 day ahead inc hosp,mean,NA,9106.87025,COVID-19
DE,00+,2022-08-15,2022-08-02,-13 day ahead inc hosp,quantile,0.025,8449.975,COVID-19
DE,00+,2022-08-15,2022-08-02,-13 day ahead inc hosp,quantile,0.1,8474,COVID-19
DE,00+,2022-08-15,2022-08-02,-13 day ahead inc hosp,quantile,0.25,8500,COVID-19
DE,00+,2022-08-15,2022-08-02,-13 day ahead inc hosp,quantile,0.5,8529,COVID-19
DE,00+,2022-08-15,2022-08-02,-13 day ahead inc hosp,quantile,0.75,8559,COVID-19
DE,00+,2022-08-15,2022-08-02,-13 day ahead inc hosp,quantile,0.9,8586.1,COVID-19
DE,00+,2022-08-15,2022-08-02,-13 day ahead inc hosp,quantile,0.975,8620,COVID-19
DE,00+,2022-08-15,2022-08-02,-13 day ahead inc hosp,mean,NA,8530.40525,COVID-19
DE,00+,2022-08-15,2022-08-03,-12 day ahead inc hosp,quantile,0.025,8134,COVID-19
DE,00+,2022-08-15,2022-08-03,-12 day ahead inc hosp,quantile,0.1,8164,COVID-19
DE,00+,2022-08-15,2022-08-03,-12 day ahead inc hosp,quantile,0.25,8190.75,COVID-19
DE,00+,2022-08-15,2022-08-03,-12 day ahead inc hosp,quantile,0.5,8222,COVID-19
DE,00+,2022-08-15,2022-08-03,-12 day ahead inc hosp,quantile,0.75,8256,COVID-19
DE,00+,2022-08-15,2022-08-03,-12 day ahead inc hosp,quantile,0.9,8285,COVID-19
DE,00+,2022-08-15,2022-08-03,-12 day ahead inc hosp,quantile,0.975,8318,COVID-19
DE,00+,2022-08-15,2022-08-03,-12 day ahead inc hosp,mean,NA,8223.76725,COVID-19
DE,00+,2022-08-15,2022-08-04,-11 day ahead inc hosp,quantile,0.025,7861,COVID-19
DE,00+,2022-08-15,2022-08-04,-11 day ahead inc hosp,quantile,0.1,7893,COVID-19
DE,00+,2022-08-15,2022-08-04,-11 day ahead inc hosp,quantile,0.25,7922,COVID-19
DE,00+,2022-08-15,2022-08-04,-11 day ahead inc hosp,quantile,0.5,7956,COVID-19
DE,00+,2022-08-15,2022-08-04,-11 day ahead inc hosp,quantile,0.75,7992.25,COVID-19
DE,00+,2022-08-15,2022-08-04,-11 day ahead inc hosp,quantile,0.9,8024,COVID-19
DE,00+,2022-08-15,2022-08-04,-11 day ahead inc hosp,quantile,0.975,8060,COVID-19
DE,00+,2022-08-15,2022-08-04,-11 day ahead inc hosp,mean,NA,7957.7275,COVID-19
DE,00+,2022-08-15,2022-08-05,-10 day ahead inc hosp,quantile,0.025,7666,COVID-19
DE,00+,2022-08-15,2022-08-05,-10 day ahead inc hosp,quantile,0.1,7704,COVID-19
DE,00+,2022-08-15,2022-08-05,-10 day ahead inc hosp,quantile,0.25,7737,COVID-19
DE,00+,2022-08-15,2022-08-05,-10 day ahead inc hosp,quantile,0.5,7773,COVID-19
DE,00+,2022-08-15,2022-08-05,-10 day ahead inc hosp,quantile,0.75,7812,COVID-19
DE,00+,2022-08-15,2022-08-05,-10 day ahead inc hosp,quantile,0.9,7850,COVID-19
DE,00+,2022-08-15,2022-08-05,-10 day ahead inc hosp,quantile,0.975,7891,COVID-19
DE,00+,2022-08-15,2022-08-05,-10 day ahead inc hosp,mean,NA,7775.05825,COVID-19
DE,00+,2022-08-15,2022-08-06,-9 day ahead inc hosp,quantile,0.025,7623,COVID-19
DE,00+,2022-08-15,2022-08-06,-9 day ahead inc hosp,quantile,0.1,7666,COVID-19
DE,00+,2022-08-15,2022-08-06,-9 day ahead inc hosp,quantile,0.25,7702,COVID-19
DE,00+,2022-08-15,2022-08-06,-9 day ahead inc hosp,quantile,0.5,7744,COVID-19
DE,00+,2022-08-15,2022-08-06,-9 day ahead inc hosp,quantile,0.75,7788,COVID-19
DE,00+,2022-08-15,2022-08-06,-9 day ahead inc hosp,quantile,0.9,7828,COVID-19
DE,00+,2022-08-15,2022-08-06,-9 day ahead inc hosp,quantile,0.975,7878.025,COVID-19
DE,00+,2022-08-15,2022-08-06,-9 day ahead inc hosp,mean,NA,7745.97325,COVID-19
DE,00+,2022-08-15,2022-08-07,-8 day ahead inc hosp,quantile,0.025,7600,COVID-19
DE,00+,2022-08-15,2022-08-07,-8 day ahead inc hosp,quantile,0.1,7641,COVID-19
DE,00+,2022-08-15,2022-08-07,-8 day ahead inc hosp,quantile,0.25,7681,COVID-19
DE,00+,2022-08-15,2022-08-07,-8 day ahead inc hosp,quantile,0.5,7723,COVID-19
DE,00+,2022-08-15,2022-08-07,-8 day ahead inc hosp,quantile,0.75,7768,COVID-19
DE,00+,2022-08-15,2022-08-07,-8 day ahead inc hosp,quantile,0.9,7809.0999999999995,COVID-19
DE,00+,2022-08-15,2022-08-07,-8 day ahead inc hosp,quantile,0.975,7859.025,COVID-19
DE,00+,2022-08-15,2022-08-07,-8 day ahead inc hosp,mean,NA,7724.9065,COVID-19
DE,00+,2022-08-15,2022-08-08,-7 day ahead inc hosp,quantile,0.025,7567,COVID-19
DE,00+,2022-08-15,2022-08-08,-7 day ahead inc hosp,quantile,0.1,7608,COVID-19
DE,00+,2022-08-15,2022-08-08,-7 day ahead inc hosp,quantile,0.25,7647,COVID-19
DE,00+,2022-08-15,2022-08-08,-7 day ahead inc hosp,quantile,0.5,7691,COVID-19
DE,00+,2022-08-15,2022-08-08,-7 day ahead inc hosp,quantile,0.75,7735,COVID-19
DE,00+,2022-08-15,2022-08-08,-7 day ahead inc hosp,quantile,0.9,7777,COVID-19
DE,00+,2022-08-15,2022-08-08,-7 day ahead inc hosp,quantile,0.975,7828,COVID-19
DE,00+,2022-08-15,2022-08-08,-7 day ahead inc hosp,mean,NA,7692.1255,COVID-19
DE,00+,2022-08-15,2022-08-09,-6 day ahead inc hosp,quantile,0.025,7186.975,COVID-19
DE,00+,2022-08-15,2022-08-09,-6 day ahead inc hosp,quantile,0.1,7233.9,COVID-19
DE,00+,2022-08-15,2022-08-09,-6 day ahead inc hosp,quantile,0.25,7276,COVID-19
DE,00+,2022-08-15,2022-08-09,-6 day ahead inc hosp,quantile,0.5,7328,COVID-19
DE,00+,2022-08-15,2022-08-09,-6 day ahead inc hosp,quantile,0.75,7383,COVID-19
DE,00+,2022-08-15,2022-08-09,-6 day ahead inc hosp,quantile,0.9,7430,COVID-19
DE,00+,2022-08-15,2022-08-09,-6 day ahead inc hosp,quantile,0.975,7489.0250000000005,COVID-19
DE,00+,2022-08-15,2022-08-09,-6 day ahead inc hosp,mean,NA,7331.132,COVID-19
DE,00+,2022-08-15,2022-08-10,-5 day ahead inc hosp,quantile,0.025,6810,COVID-19
DE,00+,2022-08-15,2022-08-10,-5 day ahead inc hosp,quantile,0.1,6865,COVID-19
DE,00+,2022-08-15,2022-08-10,-5 day ahead inc hosp,quantile,0.25,6915.75,COVID-19
DE,00+,2022-08-15,2022-08-10,-5 day ahead inc hosp,quantile,0.5,6973,COVID-19
DE,00+,2022-08-15,2022-08-10,-5 day ahead inc hosp,quantile,0.75,7035,COVID-19
DE,00+,2022-08-15,2022-08-10,-5 day ahead inc hosp,quantile,0.9,7087,COVID-19
DE,00+,2022-08-15,2022-08-10,-5 day ahead inc hosp,quantile,0.975,7155.025,COVID-19
DE,00+,2022-08-15,2022-08-10,-5 day ahead inc hosp,mean,NA,6975.764,COVID-19
DE,00+,2022-08-15,2022-08-11,-4 day ahead inc hosp,quantile,0.025,6622,COVID-19
DE,00+,2022-08-15,2022-08-11,-4 day ahead inc hosp,quantile,0.1,6687,COVID-19
DE,00+,2022-08-15,2022-08-11,-4 day ahead inc hosp,quantile,0.25,6747,COVID-19
DE,00+,2022-08-15,2022-08-11,-4 day ahead inc hosp,quantile,0.5,6820,COVID-19
DE,00+,2022-08-15,2022-08-11,-4 day ahead inc hosp,quantile,0.75,6891,COVID-19
DE,00+,2022-08-15,2022-08-11,-4 day ahead inc hosp,quantile,0.9,6954,COVID-19
DE,00+,2022-08-15,2022-08-11,-4 day ahead inc hosp,quantile,0.975,7031.049999999999,COVID-19
DE,00+,2022-08-15,2022-08-11,-4 day ahead inc hosp,mean,NA,6820.9295,COVID-19
DE,00+,2022-08-15,2022-08-12,-3 day ahead inc hosp,quantile,0.025,6449.9749999999995,COVID-19
DE,00+,2022-08-15,2022-08-12,-3 day ahead inc hosp,quantile,0.1,6530,COVID-19
DE,00+,2022-08-15,2022-08-12,-3 day ahead inc hosp,quantile,0.25,6599,COVID-19
DE,00+,2022-08-15,2022-08-12,-3 day ahead inc hosp,quantile,0.5,6689,COVID-19
DE,00+,2022-08-15,2022-08-12,-3 day ahead inc hosp,quantile,0.75,6782,COVID-19
DE,00+,2022-08-15,2022-08-12,-3 day ahead inc hosp,quantile,0.9,6866,COVID-19
DE,00+,2022-08-15,2022-08-12,-3 day ahead inc hosp,quantile,0.975,6972.025,COVID-19
DE,00+,2022-08-15,2022-08-12,-3 day ahead inc hosp,mean,NA,6694.042,COVID-19
DE,00+,2022-08-15,2022-08-13,-2 day ahead inc hosp,quantile,0.025,6250.9749999999995,COVID-19
DE,00+,2022-08-15,2022-08-13,-2 day ahead inc hosp,quantile,0.1,6368,COVID-19
DE,00+,2022-08-15,2022-08-13,-2 day ahead inc hosp,quantile,0.25,6476,COVID-19
DE,00+,2022-08-15,2022-08-13,-2 day ahead inc hosp,quantile,0.5,6603,COVID-19
DE,00+,2022-08-15,2022-08-13,-2 day ahead inc hosp,quantile,0.75,6740,COVID-19
DE,00+,2022-08-15,2022-08-13,-2 day ahead inc hosp,quantile,0.9,6857.0999999999995,COVID-19
DE,00+,2022-08-15,2022-08-13,-2 day ahead inc hosp,quantile,0.975,7019,COVID-19
DE,00+,2022-08-15,2022-08-13,-2 day ahead inc hosp,mean,NA,6611.56175,COVID-19
DE,00+,2022-08-15,2022-08-14,-1 day ahead inc hosp,quantile,0.025,6101,COVID-19
DE,00+,2022-08-15,2022-08-14,-1 day ahead inc hosp,quantile,0.1,6251,COVID-19
DE,00+,2022-08-15,2022-08-14,-1 day ahead inc hosp,quantile,0.25,6378,COVID-19
DE,00+,2022-08-15,2022-08-14,-1 day ahead inc hosp,quantile,0.5,6539,COVID-19
DE,00+,2022-08-15,2022-08-14,-1 day ahead inc hosp,quantile,0.75,6706.25,COVID-19
DE,00+,2022-08-15,2022-08-14,-1 day ahead inc hosp,quantile,0.9,6882,COVID-19
DE,00+,2022-08-15,2022-08-14,-1 day ahead inc hosp,quantile,0.975,7106.025,COVID-19
DE,00+,2022-08-15,2022-08-14,-1 day ahead inc hosp,mean,NA,6553.50525,COVID-19
DE,00+,2022-08-15,2022-08-15,0 day ahead inc hosp,quantile,0.025,5945,COVID-19
DE,00+,2022-08-15,2022-08-15,0 day ahead inc hosp,quantile,0.1,6102,COVID-19
DE,00+,2022-08-15,2022-08-15,0 day ahead inc hosp,quantile,0.25,6258,COVID-19
DE,00+,2022-08-15,2022-08-15,0 day ahead inc hosp,quantile,0.5,6442,COVID-19
DE,00+,2022-08-15,2022-08-15,0 day ahead inc hosp,quantile,0.75,6680.25,COVID-19
DE,00+,2022-08-15,2022-08-15,0 day ahead inc hosp,quantile,0.9,6932.1,COVID-19
DE,00+,2022-08-15,2022-08-15,0 day ahead inc hosp,quantile,0.975,7259.125,COVID-19
DE,00+,2022-08-15,2022-08-15,0 day ahead inc hosp,mean,NA,6487.5805,COVID-19
DE,00-04,2022-08-15,2022-07-18,-28 day ahead inc hosp,quantile,0.025,343,COVID-19
DE,00-04,2022-08-15,2022-07-18,-28 day ahead inc hosp,quantile,0.1,343,COVID-19
DE,00-04,2022-08-15,2022-07-18,-28 day ahead inc hosp,quantile,0.25,343,COVID-19
DE,00-04,2022-08-15,2022-07-18,-28 day ahead inc hosp,quantile,0.5,343,COVID-19
DE,00-04,2022-08-15,2022-07-18,-28 day ahead inc hosp,quantile,0.75,344,COVID-19
DE,00-04,2022-08-15,2022-07-18,-28 day ahead inc hosp,quantile,0.9,344,COVID-19
DE,00-04,2022-08-15,2022-07-18,-28 day ahead inc hosp,quantile,0.975,345,COVID-19
DE,00-04,2022-08-15,2022-07-18,-28 day ahead inc hosp,mean,NA,343.43475,COVID-19
DE,00-04,2022-08-15,2022-07-19,-27 day ahead inc hosp,quantile,0.025,341,COVID-19
DE,00-04,2022-08-15,2022-07-19,-27 day ahead inc hosp,quantile,0.1,341,COVID-19
DE,00-04,2022-08-15,2022-07-19,-27 day ahead inc hosp,quantile,0.25,341,COVID-19
DE,00-04,2022-08-15,2022-07-19,-27 day ahead inc hosp,quantile,0.5,342,COVID-19
DE,00-04,2022-08-15,2022-07-19,-27 day ahead inc hosp,quantile,0.75,342,COVID-19
DE,00-04,2022-08-15,2022-07-19,-27 day ahead inc hosp,quantile,0.9,343,COVID-19
DE,00-04,2022-08-15,2022-07-19,-27 day ahead inc hosp,quantile,0.975,344,COVID-19
DE,00-04,2022-08-15,2022-07-19,-27 day ahead inc hosp,mean,NA,341.77525,COVID-19
DE,00-04,2022-08-15,2022-07-20,-26 day ahead inc hosp,quantile,0.025,362,COVID-19
DE,00-04,2022-08-15,2022-07-20,-26 day ahead inc hosp,quantile,0.1,362,COVID-19
DE,00-04,2022-08-15,2022-07-20,-26 day ahead inc hosp,quantile,0.25,362,COVID-19
DE,00-04,2022-08-15,2022-07-20,-26 day ahead inc hosp,quantile,0.5,363,COVID-19
DE,00-04,2022-08-15,2022-07-20,-26 day ahead inc hosp,quantile,0.75,364,COVID-19
DE,00-04,2022-08-15,2022-07-20,-26 day ahead inc hosp,quantile,0.9,365,COVID-19
DE,00-04,2022-08-15,2022-07-20,-26 day ahead inc hosp,quantile,0.975,366,COVID-19
DE,00-04,2022-08-15,2022-07-20,-26 day ahead inc hosp,mean,NA,363.22925,COVID-19
DE,00-04,2022-08-15,2022-07-21,-25 day ahead inc hosp,quantile,0.025,358,COVID-19
DE,00-04,2022-08-15,2022-07-21,-25 day ahead inc hosp,quantile,0.1,358,COVID-19
DE,00-04,2022-08-15,2022-07-21,-25 day ahead inc hosp,quantile,0.25,359,COVID-19
DE,00-04,2022-08-15,2022-07-21,-25 day ahead inc hosp,quantile,0.5,359,COVID-19
DE,00-04,2022-08-15,2022-07-21,-25 day ahead inc hosp,quantile,0.75,360,COVID-19
DE,00-04,2022-08-15,2022-07-21,-25 day ahead inc hosp,quantile,0.9,361,COVID-19
DE,00-04,2022-08-15,2022-07-21,-25 day ahead inc hosp,quantile,0.975,363,COVID-19
DE,00-04,2022-08-15,2022-07-21,-25 day ahead inc hosp,mean,NA,359.565,COVID-19
DE,00-04,2022-08-15,2022-07-22,-24 day ahead inc hosp,quantile,0.025,358,COVID-19
DE,00-04,2022-08-15,2022-07-22,-24 day ahead inc hosp,quantile,0.1,358,COVID-19
DE,00-04,2022-08-15,2022-07-22,-24 day ahead inc hosp,quantile,0.25,359,COVID-19
DE,00-04,2022-08-15,2022-07-22,-24 day ahead inc hosp,quantile,0.5,360,COVID-19
DE,00-04,2022-08-15,2022-07-22,-24 day ahead inc hosp,quantile,0.75,361,COVID-19
DE,00-04,2022-08-15,2022-07-22,-24 day ahead inc hosp,quantile,0.9,362,COVID-19
DE,00-04,2022-08-15,2022-07-22,-24 day ahead inc hosp,quantile,0.975,364,COVID-19
DE,00-04,2022-08-15,2022-07-22,-24 day ahead inc hosp,mean,NA,360.02625,COVID-19
DE,00-04,2022-08-15,2022-07-23,-23 day ahead inc hosp,quantile,0.025,364,COVID-19
DE,00-04,2022-08-15,2022-07-23,-23 day ahead inc hosp,quantile,0.1,364,COVID-19
DE,00-04,2022-08-15,2022-07-23,-23 day ahead inc hosp,quantile,0.25,365,COVID-19
DE,00-04,2022-08-15,2022-07-23,-23 day ahead inc hosp,quantile,0.5,366,COVID-19
