location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-04,2022-07-12,-23 day ahead inc hosp,quantile,0.25,8387,COVID-19
DE,00+,2022-08-04,2022-07-12,-23 day ahead inc hosp,quantile,0.5,8408,COVID-19
DE,00+,2022-08-04,2022-07-12,-23 day ahead inc hosp,quantile,0.75,8432,COVID-19
DE,00+,2022-08-04,2022-07-12,-23 day ahead inc hosp,quantile,0.9,8457.099999999999,COVID-19
DE,00+,2022-08-04,2022-07-12,-23 day ahead inc hosp,quantile,0.975,8490,COVID-19
DE,00+,2022-08-04,2022-07-12,-23 day ahead inc hosp,mean,NA,8411.5425,COVID-19
DE,00+,2022-08-04,2022-07-13,-22 day ahead inc hosp,quantile,0.025,8583,COVID-19
DE,00+,2022-08-04,2022-07-13,-22 day ahead inc hosp,quantile,0.1,8600,COVID-19
DE,00+,2022-08-04,2022-07-13,-22 day ahead inc hosp,quantile,0.25,8618,COVID-19
DE,00+,2022-08-04,2022-07-13,-22 day ahead inc hosp,quantile,0.5,8641,COVID-19
DE,00+,2022-08-04,2022-07-13,-22 day ahead inc hosp,quantile,0.75,8666,COVID-19
DE,00+,2022-08-04,2022-07-13,-22 day ahead inc hosp,quantile,0.9,8692,COVID-19
DE,00+,2022-08-04,2022-07-13,-22 day ahead inc hosp,quantile,0.975,8726,COVID-19
DE,00+,2022-08-04,2022-07-13,-22 day ahead inc hosp,mean,NA,8644.05425,COVID-19
DE,00+,2022-08-04,2022-07-14,-21 day ahead inc hosp,quantile,0.025,8841,COVID-19
DE,00+,2022-08-04,2022-07-14,-21 day ahead inc hosp,quantile,0.1,8861,COVID-19
DE,00+,2022-08-04,2022-07-14,-21 day ahead inc hosp,quantile,0.25,8881,COVID-19
DE,00+,2022-08-04,2022-07-14,-21 day ahead inc hosp,quantile,0.5,8904,COVID-19
DE,00+,2022-08-04,2022-07-14,-21 day ahead inc hosp,quantile,0.75,8930,COVID-19
DE,00+,2022-08-04,2022-07-14,-21 day ahead inc hosp,quantile,0.9,8957,COVID-19
DE,00+,2022-08-04,2022-07-14,-21 day ahead inc hosp,quantile,0.975,8994,COVID-19
DE,00+,2022-08-04,2022-07-14,-21 day ahead inc hosp,mean,NA,8907.2715,COVID-19
DE,00+,2022-08-04,2022-07-15,-20 day ahead inc hosp,quantile,0.025,9136,COVID-19
DE,00+,2022-08-04,2022-07-15,-20 day ahead inc hosp,quantile,0.1,9157,COVID-19
DE,00+,2022-08-04,2022-07-15,-20 day ahead inc hosp,quantile,0.25,9177,COVID-19
DE,00+,2022-08-04,2022-07-15,-20 day ahead inc hosp,quantile,0.5,9202,COVID-19
DE,00+,2022-08-04,2022-07-15,-20 day ahead inc hosp,quantile,0.75,9228,COVID-19
DE,00+,2022-08-04,2022-07-15,-20 day ahead inc hosp,quantile,0.9,9256,COVID-19
DE,00+,2022-08-04,2022-07-15,-20 day ahead inc hosp,quantile,0.975,9291,COVID-19
DE,00+,2022-08-04,2022-07-15,-20 day ahead inc hosp,mean,NA,9204.664,COVID-19
DE,00+,2022-08-04,2022-07-16,-19 day ahead inc hosp,quantile,0.025,9468,COVID-19
DE,00+,2022-08-04,2022-07-16,-19 day ahead inc hosp,quantile,0.1,9491,COVID-19
DE,00+,2022-08-04,2022-07-16,-19 day ahead inc hosp,quantile,0.25,9513,COVID-19
DE,00+,2022-08-04,2022-07-16,-19 day ahead inc hosp,quantile,0.5,9539,COVID-19
DE,00+,2022-08-04,2022-07-16,-19 day ahead inc hosp,quantile,0.75,9568,COVID-19
DE,00+,2022-08-04,2022-07-16,-19 day ahead inc hosp,quantile,0.9,9597,COVID-19
DE,00+,2022-08-04,2022-07-16,-19 day ahead inc hosp,quantile,0.975,9636,COVID-19
DE,00+,2022-08-04,2022-07-16,-19 day ahead inc hosp,mean,NA,9542.1935,COVID-19
DE,00+,2022-08-04,2022-07-17,-18 day ahead inc hosp,quantile,0.025,9511,COVID-19
DE,00+,2022-08-04,2022-07-17,-18 day ahead inc hosp,quantile,0.1,9534,COVID-19
DE,00+,2022-08-04,2022-07-17,-18 day ahead inc hosp,quantile,0.25,9557,COVID-19
DE,00+,2022-08-04,2022-07-17,-18 day ahead inc hosp,quantile,0.5,9583,COVID-19
DE,00+,2022-08-04,2022-07-17,-18 day ahead inc hosp,quantile,0.75,9612,COVID-19
DE,00+,2022-08-04,2022-07-17,-18 day ahead inc hosp,quantile,0.9,9640,COVID-19
DE,00+,2022-08-04,2022-07-17,-18 day ahead inc hosp,quantile,0.975,9679,COVID-19
DE,00+,2022-08-04,2022-07-17,-18 day ahead inc hosp,mean,NA,9586.02025,COVID-19
DE,00+,2022-08-04,2022-07-18,-17 day ahead inc hosp,quantile,0.025,9497,COVID-19
DE,00+,2022-08-04,2022-07-18,-17 day ahead inc hosp,quantile,0.1,9519,COVID-19
DE,00+,2022-08-04,2022-07-18,-17 day ahead inc hosp,quantile,0.25,9542,COVID-19
DE,00+,2022-08-04,2022-07-18,-17 day ahead inc hosp,quantile,0.5,9569,COVID-19
DE,00+,2022-08-04,2022-07-18,-17 day ahead inc hosp,quantile,0.75,9598,COVID-19
DE,00+,2022-08-04,2022-07-18,-17 day ahead inc hosp,quantile,0.9,9627,COVID-19
DE,00+,2022-08-04,2022-07-18,-17 day ahead inc hosp,quantile,0.975,9664,COVID-19
DE,00+,2022-08-04,2022-07-18,-17 day ahead inc hosp,mean,NA,9571.855,COVID-19
DE,00+,2022-08-04,2022-07-19,-16 day ahead inc hosp,quantile,0.025,9571,COVID-19
DE,00+,2022-08-04,2022-07-19,-16 day ahead inc hosp,quantile,0.1,9596,COVID-19
DE,00+,2022-08-04,2022-07-19,-16 day ahead inc hosp,quantile,0.25,9621,COVID-19
DE,00+,2022-08-04,2022-07-19,-16 day ahead inc hosp,quantile,0.5,9652,COVID-19
DE,00+,2022-08-04,2022-07-19,-16 day ahead inc hosp,quantile,0.75,9682,COVID-19
DE,00+,2022-08-04,2022-07-19,-16 day ahead inc hosp,quantile,0.9,9713,COVID-19
DE,00+,2022-08-04,2022-07-19,-16 day ahead inc hosp,quantile,0.975,9755,COVID-19
DE,00+,2022-08-04,2022-07-19,-16 day ahead inc hosp,mean,NA,9653.39725,COVID-19
DE,00+,2022-08-04,2022-07-20,-15 day ahead inc hosp,quantile,0.025,9806,COVID-19
DE,00+,2022-08-04,2022-07-20,-15 day ahead inc hosp,quantile,0.1,9835,COVID-19
DE,00+,2022-08-04,2022-07-20,-15 day ahead inc hosp,quantile,0.25,9864,COVID-19
DE,00+,2022-08-04,2022-07-20,-15 day ahead inc hosp,quantile,0.5,9896,COVID-19
DE,00+,2022-08-04,2022-07-20,-15 day ahead inc hosp,quantile,0.75,9929,COVID-19
DE,00+,2022-08-04,2022-07-20,-15 day ahead inc hosp,quantile,0.9,9961,COVID-19
DE,00+,2022-08-04,2022-07-20,-15 day ahead inc hosp,quantile,0.975,10004.025,COVID-19
DE,00+,2022-08-04,2022-07-20,-15 day ahead inc hosp,mean,NA,9897.95775,COVID-19
DE,00+,2022-08-04,2022-07-21,-14 day ahead inc hosp,quantile,0.025,9925,COVID-19
DE,00+,2022-08-04,2022-07-21,-14 day ahead inc hosp,quantile,0.1,9952,COVID-19
DE,00+,2022-08-04,2022-07-21,-14 day ahead inc hosp,quantile,0.25,9983,COVID-19
DE,00+,2022-08-04,2022-07-21,-14 day ahead inc hosp,quantile,0.5,10017,COVID-19
DE,00+,2022-08-04,2022-07-21,-14 day ahead inc hosp,quantile,0.75,10052,COVID-19
DE,00+,2022-08-04,2022-07-21,-14 day ahead inc hosp,quantile,0.9,10087,COVID-19
DE,00+,2022-08-04,2022-07-21,-14 day ahead inc hosp,quantile,0.975,10133,COVID-19
DE,00+,2022-08-04,2022-07-21,-14 day ahead inc hosp,mean,NA,10019.2515,COVID-19
DE,00+,2022-08-04,2022-07-22,-13 day ahead inc hosp,quantile,0.025,10242,COVID-19
DE,00+,2022-08-04,2022-07-22,-13 day ahead inc hosp,quantile,0.1,10277.9,COVID-19
DE,00+,2022-08-04,2022-07-22,-13 day ahead inc hosp,quantile,0.25,10311,COVID-19
DE,00+,2022-08-04,2022-07-22,-13 day ahead inc hosp,quantile,0.5,10349,COVID-19
DE,00+,2022-08-04,2022-07-22,-13 day ahead inc hosp,quantile,0.75,10390,COVID-19
DE,00+,2022-08-04,2022-07-22,-13 day ahead inc hosp,quantile,0.9,10428,COVID-19
DE,00+,2022-08-04,2022-07-22,-13 day ahead inc hosp,quantile,0.975,10477,COVID-19
DE,00+,2022-08-04,2022-07-22,-13 day ahead inc hosp,mean,NA,10351.86175,COVID-19
DE,00+,2022-08-04,2022-07-23,-12 day ahead inc hosp,quantile,0.025,10186.974999999999,COVID-19
DE,00+,2022-08-04,2022-07-23,-12 day ahead inc hosp,quantile,0.1,10227,COVID-19
DE,00+,2022-08-04,2022-07-23,-12 day ahead inc hosp,quantile,0.25,10261,COVID-19
DE,00+,2022-08-04,2022-07-23,-12 day ahead inc hosp,quantile,0.5,10301,COVID-19
DE,00+,2022-08-04,2022-07-23,-12 day ahead inc hosp,quantile,0.75,10346,COVID-19
DE,00+,2022-08-04,2022-07-23,-12 day ahead inc hosp,quantile,0.9,10389,COVID-19
DE,00+,2022-08-04,2022-07-23,-12 day ahead inc hosp,quantile,0.975,10433,COVID-19
DE,00+,2022-08-04,2022-07-23,-12 day ahead inc hosp,mean,NA,10304.74225,COVID-19
DE,00+,2022-08-04,2022-07-24,-11 day ahead inc hosp,quantile,0.025,10206,COVID-19
DE,00+,2022-08-04,2022-07-24,-11 day ahead inc hosp,quantile,0.1,10244,COVID-19
DE,00+,2022-08-04,2022-07-24,-11 day ahead inc hosp,quantile,0.25,10280,COVID-19
DE,00+,2022-08-04,2022-07-24,-11 day ahead inc hosp,quantile,0.5,10323,COVID-19
DE,00+,2022-08-04,2022-07-24,-11 day ahead inc hosp,quantile,0.75,10367,COVID-19
DE,00+,2022-08-04,2022-07-24,-11 day ahead inc hosp,quantile,0.9,10409,COVID-19
DE,00+,2022-08-04,2022-07-24,-11 day ahead inc hosp,quantile,0.975,10459,COVID-19
DE,00+,2022-08-04,2022-07-24,-11 day ahead inc hosp,mean,NA,10324.803,COVID-19
DE,00+,2022-08-04,2022-07-25,-10 day ahead inc hosp,quantile,0.025,10271,COVID-19
DE,00+,2022-08-04,2022-07-25,-10 day ahead inc hosp,quantile,0.1,10309,COVID-19
DE,00+,2022-08-04,2022-07-25,-10 day ahead inc hosp,quantile,0.25,10345,COVID-19
DE,00+,2022-08-04,2022-07-25,-10 day ahead inc hosp,quantile,0.5,10389,COVID-19
DE,00+,2022-08-04,2022-07-25,-10 day ahead inc hosp,quantile,0.75,10433,COVID-19
DE,00+,2022-08-04,2022-07-25,-10 day ahead inc hosp,quantile,0.9,10475.1,COVID-19
DE,00+,2022-08-04,2022-07-25,-10 day ahead inc hosp,quantile,0.975,10526.025,COVID-19
DE,00+,2022-08-04,2022-07-25,-10 day ahead inc hosp,mean,NA,10390.81525,COVID-19
DE,00+,2022-08-04,2022-07-26,-9 day ahead inc hosp,quantile,0.025,10405,COVID-19
DE,00+,2022-08-04,2022-07-26,-9 day ahead inc hosp,quantile,0.1,10450,COVID-19
DE,00+,2022-08-04,2022-07-26,-9 day ahead inc hosp,quantile,0.25,10494,COVID-19
DE,00+,2022-08-04,2022-07-26,-9 day ahead inc hosp,quantile,0.5,10542,COVID-19
DE,00+,2022-08-04,2022-07-26,-9 day ahead inc hosp,quantile,0.75,10594,COVID-19
DE,00+,2022-08-04,2022-07-26,-9 day ahead inc hosp,quantile,0.9,10644,COVID-19
DE,00+,2022-08-04,2022-07-26,-9 day ahead inc hosp,quantile,0.975,10703,COVID-19
DE,00+,2022-08-04,2022-07-26,-9 day ahead inc hosp,mean,NA,10545.00975,COVID-19
DE,00+,2022-08-04,2022-07-27,-8 day ahead inc hosp,quantile,0.025,10304,COVID-19
DE,00+,2022-08-04,2022-07-27,-8 day ahead inc hosp,quantile,0.1,10351.9,COVID-19
DE,00+,2022-08-04,2022-07-27,-8 day ahead inc hosp,quantile,0.25,10401,COVID-19
DE,00+,2022-08-04,2022-07-27,-8 day ahead inc hosp,quantile,0.5,10455,COVID-19
DE,00+,2022-08-04,2022-07-27,-8 day ahead inc hosp,quantile,0.75,10514,COVID-19
DE,00+,2022-08-04,2022-07-27,-8 day ahead inc hosp,quantile,0.9,10569,COVID-19
DE,00+,2022-08-04,2022-07-27,-8 day ahead inc hosp,quantile,0.975,10627,COVID-19
DE,00+,2022-08-04,2022-07-27,-8 day ahead inc hosp,mean,NA,10459.24475,COVID-19
DE,00+,2022-08-04,2022-07-28,-7 day ahead inc hosp,quantile,0.025,10067.975,COVID-19
DE,00+,2022-08-04,2022-07-28,-7 day ahead inc hosp,quantile,0.1,10113,COVID-19
DE,00+,2022-08-04,2022-07-28,-7 day ahead inc hosp,quantile,0.25,10166,COVID-19
DE,00+,2022-08-04,2022-07-28,-7 day ahead inc hosp,quantile,0.5,10229,COVID-19
DE,00+,2022-08-04,2022-07-28,-7 day ahead inc hosp,quantile,0.75,10294,COVID-19
DE,00+,2022-08-04,2022-07-28,-7 day ahead inc hosp,quantile,0.9,10355,COVID-19
DE,00+,2022-08-04,2022-07-28,-7 day ahead inc hosp,quantile,0.975,10430.025,COVID-19
DE,00+,2022-08-04,2022-07-28,-7 day ahead inc hosp,mean,NA,10232.60425,COVID-19
DE,00+,2022-08-04,2022-07-29,-6 day ahead inc hosp,quantile,0.025,9601,COVID-19
DE,00+,2022-08-04,2022-07-29,-6 day ahead inc hosp,quantile,0.1,9663.9,COVID-19
DE,00+,2022-08-04,2022-07-29,-6 day ahead inc hosp,quantile,0.25,9720,COVID-19
DE,00+,2022-08-04,2022-07-29,-6 day ahead inc hosp,quantile,0.5,9791,COVID-19
DE,00+,2022-08-04,2022-07-29,-6 day ahead inc hosp,quantile,0.75,9862,COVID-19
DE,00+,2022-08-04,2022-07-29,-6 day ahead inc hosp,quantile,0.9,9928.1,COVID-19
DE,00+,2022-08-04,2022-07-29,-6 day ahead inc hosp,quantile,0.975,10003,COVID-19
DE,00+,2022-08-04,2022-07-29,-6 day ahead inc hosp,mean,NA,9793.61275,COVID-19
DE,00+,2022-08-04,2022-07-30,-5 day ahead inc hosp,quantile,0.025,9344,COVID-19
DE,00+,2022-08-04,2022-07-30,-5 day ahead inc hosp,quantile,0.1,9414,COVID-19
DE,00+,2022-08-04,2022-07-30,-5 day ahead inc hosp,quantile,0.25,9483,COVID-19
DE,00+,2022-08-04,2022-07-30,-5 day ahead inc hosp,quantile,0.5,9560,COVID-19
DE,00+,2022-08-04,2022-07-30,-5 day ahead inc hosp,quantile,0.75,9641,COVID-19
DE,00+,2022-08-04,2022-07-30,-5 day ahead inc hosp,quantile,0.9,9716,COVID-19
DE,00+,2022-08-04,2022-07-30,-5 day ahead inc hosp,quantile,0.975,9807,COVID-19
DE,00+,2022-08-04,2022-07-30,-5 day ahead inc hosp,mean,NA,9563.831,COVID-19
DE,00+,2022-08-04,2022-07-31,-4 day ahead inc hosp,quantile,0.025,9266,COVID-19
DE,00+,2022-08-04,2022-07-31,-4 day ahead inc hosp,quantile,0.1,9343,COVID-19
DE,00+,2022-08-04,2022-07-31,-4 day ahead inc hosp,quantile,0.25,9411,COVID-19
DE,00+,2022-08-04,2022-07-31,-4 day ahead inc hosp,quantile,0.5,9493,COVID-19
DE,00+,2022-08-04,2022-07-31,-4 day ahead inc hosp,quantile,0.75,9574,COVID-19
DE,00+,2022-08-04,2022-07-31,-4 day ahead inc hosp,quantile,0.9,9655,COVID-19
DE,00+,2022-08-04,2022-07-31,-4 day ahead inc hosp,quantile,0.975,9742.05,COVID-19
DE,00+,2022-08-04,2022-07-31,-4 day ahead inc hosp,mean,NA,9496.25625,COVID-19
DE,00+,2022-08-04,2022-08-01,-3 day ahead inc hosp,quantile,0.025,9133,COVID-19
DE,00+,2022-08-04,2022-08-01,-3 day ahead inc hosp,quantile,0.1,9207,COVID-19
DE,00+,2022-08-04,2022-08-01,-3 day ahead inc hosp,quantile,0.25,9279.75,COVID-19
DE,00+,2022-08-04,2022-08-01,-3 day ahead inc hosp,quantile,0.5,9362,COVID-19
DE,00+,2022-08-04,2022-08-01,-3 day ahead inc hosp,quantile,0.75,9446,COVID-19
DE,00+,2022-08-04,2022-08-01,-3 day ahead inc hosp,quantile,0.9,9525.099999999999,COVID-19
DE,00+,2022-08-04,2022-08-01,-3 day ahead inc hosp,quantile,0.975,9623.025,COVID-19
DE,00+,2022-08-04,2022-08-01,-3 day ahead inc hosp,mean,NA,9365.26775,COVID-19
DE,00+,2022-08-04,2022-08-02,-2 day ahead inc hosp,quantile,0.025,8614.949999999999,COVID-19
DE,00+,2022-08-04,2022-08-02,-2 day ahead inc hosp,quantile,0.1,8720.9,COVID-19
DE,00+,2022-08-04,2022-08-02,-2 day ahead inc hosp,quantile,0.25,8821,COVID-19
DE,00+,2022-08-04,2022-08-02,-2 day ahead inc hosp,quantile,0.5,8938,COVID-19
DE,00+,2022-08-04,2022-08-02,-2 day ahead inc hosp,quantile,0.75,9060,COVID-19
DE,00+,2022-08-04,2022-08-02,-2 day ahead inc hosp,quantile,0.9,9187,COVID-19
DE,00+,2022-08-04,2022-08-02,-2 day ahead inc hosp,quantile,0.975,9334.025,COVID-19
DE,00+,2022-08-04,2022-08-02,-2 day ahead inc hosp,mean,NA,8946.8245,COVID-19
DE,00+,2022-08-04,2022-08-03,-1 day ahead inc hosp,quantile,0.025,8329,COVID-19
DE,00+,2022-08-04,2022-08-03,-1 day ahead inc hosp,quantile,0.1,8482,COVID-19
DE,00+,2022-08-04,2022-08-03,-1 day ahead inc hosp,quantile,0.25,8624,COVID-19
DE,00+,2022-08-04,2022-08-03,-1 day ahead inc hosp,quantile,0.5,8803.5,COVID-19
DE,00+,2022-08-04,2022-08-03,-1 day ahead inc hosp,quantile,0.75,8980,COVID-19
DE,00+,2022-08-04,2022-08-03,-1 day ahead inc hosp,quantile,0.9,9169.099999999999,COVID-19
DE,00+,2022-08-04,2022-08-03,-1 day ahead inc hosp,quantile,0.975,9414.025,COVID-19
DE,00+,2022-08-04,2022-08-03,-1 day ahead inc hosp,mean,NA,8816.2295,COVID-19
DE,00+,2022-08-04,2022-08-04,0 day ahead inc hosp,quantile,0.025,7811.9749999999995,COVID-19
DE,00+,2022-08-04,2022-08-04,0 day ahead inc hosp,quantile,0.1,8014,COVID-19
DE,00+,2022-08-04,2022-08-04,0 day ahead inc hosp,quantile,0.25,8206,COVID-19
DE,00+,2022-08-04,2022-08-04,0 day ahead inc hosp,quantile,0.5,8422,COVID-19
DE,00+,2022-08-04,2022-08-04,0 day ahead inc hosp,quantile,0.75,8671,COVID-19
DE,00+,2022-08-04,2022-08-04,0 day ahead inc hosp,quantile,0.9,8904,COVID-19
DE,00+,2022-08-04,2022-08-04,0 day ahead inc hosp,quantile,0.975,9192.025,COVID-19
DE,00+,2022-08-04,2022-08-04,0 day ahead inc hosp,mean,NA,8444.99875,COVID-19
DE,00-04,2022-08-04,2022-07-07,-28 day ahead inc hosp,quantile,0.025,264,COVID-19
DE,00-04,2022-08-04,2022-07-07,-28 day ahead inc hosp,quantile,0.1,264,COVID-19
DE,00-04,2022-08-04,2022-07-07,-28 day ahead inc hosp,quantile,0.25,264,COVID-19
DE,00-04,2022-08-04,2022-07-07,-28 day ahead inc hosp,quantile,0.5,264,COVID-19
DE,00-04,2022-08-04,2022-07-07,-28 day ahead inc hosp,quantile,0.75,264,COVID-19
DE,00-04,2022-08-04,2022-07-07,-28 day ahead inc hosp,quantile,0.9,265,COVID-19
DE,00-04,2022-08-04,2022-07-07,-28 day ahead inc hosp,quantile,0.975,265,COVID-19
DE,00-04,2022-08-04,2022-07-07,-28 day ahead inc hosp,mean,NA,264.162,COVID-19
DE,00-04,2022-08-04,2022-07-08,-27 day ahead inc hosp,quantile,0.025,277,COVID-19
DE,00-04,2022-08-04,2022-07-08,-27 day ahead inc hosp,quantile,0.1,277,COVID-19
DE,00-04,2022-08-04,2022-07-08,-27 day ahead inc hosp,quantile,0.25,277,COVID-19
DE,00-04,2022-08-04,2022-07-08,-27 day ahead inc hosp,quantile,0.5,277,COVID-19
DE,00-04,2022-08-04,2022-07-08,-27 day ahead inc hosp,quantile,0.75,277,COVID-19
DE,00-04,2022-08-04,2022-07-08,-27 day ahead inc hosp,quantile,0.9,278,COVID-19
DE,00-04,2022-08-04,2022-07-08,-27 day ahead inc hosp,quantile,0.975,279,COVID-19
DE,00-04,2022-08-04,2022-07-08,-27 day ahead inc hosp,mean,NA,277.2195,COVID-19
DE,00-04,2022-08-04,2022-07-09,-26 day ahead inc hosp,quantile,0.025,277,COVID-19
DE,00-04,2022-08-04,2022-07-09,-26 day ahead inc hosp,quantile,0.1,277,COVID-19
DE,00-04,2022-08-04,2022-07-09,-26 day ahead inc hosp,quantile,0.25,277,COVID-19
DE,00-04,2022-08-04,2022-07-09,-26 day ahead inc hosp,quantile,0.5,277,COVID-19
DE,00-04,2022-08-04,2022-07-09,-26 day ahead inc hosp,quantile,0.75,277,COVID-19
DE,00-04,2022-08-04,2022-07-09,-26 day ahead inc hosp,quantile,0.9,278,COVID-19
DE,00-04,2022-08-04,2022-07-09,-26 day ahead inc hosp,quantile,0.975,279,COVID-19
DE,00-04,2022-08-04,2022-07-09,-26 day ahead inc hosp,mean,NA,277.2895,COVID-19
DE,00-04,2022-08-04,2022-07-10,-25 day ahead inc hosp,quantile,0.025,285,COVID-19
DE,00-04,2022-08-04,2022-07-10,-25 day ahead inc hosp,quantile,0.1,285,COVID-19
DE,00-04,2022-08-04,2022-07-10,-25 day ahead inc hosp,quantile,0.25,285,COVID-19
DE,00-04,2022-08-04,2022-07-10,-25 day ahead inc hosp,quantile,0.5,285,COVID-19
DE,00-04,2022-08-04,2022-07-10,-25 day ahead inc hosp,quantile,0.75,286,COVID-19
DE,00-04,2022-08-04,2022-07-10,-25 day ahead inc hosp,quantile,0.9,286,COVID-19
DE,00-04,2022-08-04,2022-07-10,-25 day ahead inc hosp,quantile,0.975,287,COVID-19
DE,00-04,2022-08-04,2022-07-10,-25 day ahead inc hosp,mean,NA,285.3355,COVID-19
DE,00-04,2022-08-04,2022-07-11,-24 day ahead inc hosp,quantile,0.025,286,COVID-19
DE,00-04,2022-08-04,2022-07-11,-24 day ahead inc hosp,quantile,0.1,286,COVID-19
DE,00-04,2022-08-04,2022-07-11,-24 day ahead inc hosp,quantile,0.25,286,COVID-19
DE,00-04,2022-08-04,2022-07-11,-24 day ahead inc hosp,quantile,0.5,286,COVID-19
DE,00-04,2022-08-04,2022-07-11,-24 day ahead inc hosp,quantile,0.75,287,COVID-19
DE,00-04,2022-08-04,2022-07-11,-24 day ahead inc hosp,quantile,0.9,287,COVID-19
DE,00-04,2022-08-04,2022-07-11,-24 day ahead inc hosp,quantile,0.975,288,COVID-19
DE,00-04,2022-08-04,2022-07-11,-24 day ahead inc hosp,mean,NA,286.40175,COVID-19
DE,00-04,2022-08-04,2022-07-12,-23 day ahead inc hosp,quantile,0.025,301,COVID-19
DE,00-04,2022-08-04,2022-07-12,-23 day ahead inc hosp,quantile,0.1,301,COVID-19
DE,00-04,2022-08-04,2022-07-12,-23 day ahead inc hosp,quantile,0.25,301,COVID-19
DE,00-04,2022-08-04,2022-07-12,-23 day ahead inc hosp,quantile,0.5,301,COVID-19
