location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.1,289,COVID-19
DE,15-34,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.25,296,COVID-19
DE,15-34,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.5,304,COVID-19
DE,15-34,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.75,313,COVID-19
DE,15-34,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.9,323,COVID-19
DE,15-34,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.975,334,COVID-19
DE,15-34,2022-06-03,2022-06-01,-2 day ahead inc hosp,mean,NA,305.075,COVID-19
DE,15-34,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.025,304,COVID-19
DE,15-34,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.1,314,COVID-19
DE,15-34,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.25,324,COVID-19
DE,15-34,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.5,335,COVID-19
DE,15-34,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.75,349,COVID-19
DE,15-34,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.9,364,COVID-19
DE,15-34,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.975,383,COVID-19
DE,15-34,2022-06-03,2022-06-02,-1 day ahead inc hosp,mean,NA,337.59425,COVID-19
DE,15-34,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.025,340,COVID-19
DE,15-34,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.1,355,COVID-19
DE,15-34,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.25,369,COVID-19
DE,15-34,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.5,389,COVID-19
DE,15-34,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.75,413,COVID-19
DE,15-34,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.9,440.0999999999999,COVID-19
DE,15-34,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.975,479,COVID-19
DE,15-34,2022-06-03,2022-06-03,0 day ahead inc hosp,mean,NA,394.398,COVID-19
DE,35-59,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.025,871,COVID-19
DE,35-59,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.1,873,COVID-19
DE,35-59,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.25,875,COVID-19
DE,35-59,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.5,878,COVID-19
DE,35-59,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.75,882,COVID-19
DE,35-59,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.9,886,COVID-19
DE,35-59,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.975,890,COVID-19
DE,35-59,2022-06-03,2022-05-06,-28 day ahead inc hosp,mean,NA,878.88025,COVID-19
DE,35-59,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.025,874,COVID-19
DE,35-59,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.1,877,COVID-19
DE,35-59,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.25,879,COVID-19
DE,35-59,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.5,883,COVID-19
DE,35-59,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.75,886,COVID-19
DE,35-59,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.9,890,COVID-19
DE,35-59,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.975,894.0250000000001,COVID-19
DE,35-59,2022-06-03,2022-05-07,-27 day ahead inc hosp,mean,NA,883.09875,COVID-19
DE,35-59,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.025,873,COVID-19
DE,35-59,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.1,876,COVID-19
DE,35-59,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.25,878,COVID-19
DE,35-59,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.5,882,COVID-19
DE,35-59,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.75,886,COVID-19
DE,35-59,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.9,889,COVID-19
DE,35-59,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.975,894,COVID-19
DE,35-59,2022-06-03,2022-05-08,-26 day ahead inc hosp,mean,NA,882.2915,COVID-19
DE,35-59,2022-06-03,2022-05-09,-25 day ahead inc hosp,quantile,0.025,864,COVID-19
DE,35-59,2022-06-03,2022-05-09,-25 day ahead inc hosp,quantile,0.1,867,COVID-19
DE,35-59,2022-06-03,2022-05-09,-25 day ahead inc hosp,quantile,0.25,870,COVID-19
DE,35-59,2022-06-03,2022-05-09,-25 day ahead inc hosp,quantile,0.5,873,COVID-19
DE,35-59,2022-06-03,2022-05-09,-25 day ahead inc hosp,quantile,0.75,877,COVID-19
DE,35-59,2022-06-03,2022-05-09,-25 day ahead inc hosp,quantile,0.9,881,COVID-19
DE,35-59,2022-06-03,2022-05-09,-25 day ahead inc hosp,quantile,0.975,886,COVID-19
DE,35-59,2022-06-03,2022-05-09,-25 day ahead inc hosp,mean,NA,873.771,COVID-19
DE,35-59,2022-06-03,2022-05-10,-24 day ahead inc hosp,quantile,0.025,915,COVID-19
DE,35-59,2022-06-03,2022-05-10,-24 day ahead inc hosp,quantile,0.1,918,COVID-19
DE,35-59,2022-06-03,2022-05-10,-24 day ahead inc hosp,quantile,0.25,921,COVID-19
DE,35-59,2022-06-03,2022-05-10,-24 day ahead inc hosp,quantile,0.5,925,COVID-19
DE,35-59,2022-06-03,2022-05-10,-24 day ahead inc hosp,quantile,0.75,929,COVID-19
DE,35-59,2022-06-03,2022-05-10,-24 day ahead inc hosp,quantile,0.9,934,COVID-19
DE,35-59,2022-06-03,2022-05-10,-24 day ahead inc hosp,quantile,0.975,939,COVID-19
DE,35-59,2022-06-03,2022-05-10,-24 day ahead inc hosp,mean,NA,925.6215,COVID-19
DE,35-59,2022-06-03,2022-05-11,-23 day ahead inc hosp,quantile,0.025,889,COVID-19
DE,35-59,2022-06-03,2022-05-11,-23 day ahead inc hosp,quantile,0.1,893,COVID-19
DE,35-59,2022-06-03,2022-05-11,-23 day ahead inc hosp,quantile,0.25,896,COVID-19
DE,35-59,2022-06-03,2022-05-11,-23 day ahead inc hosp,quantile,0.5,900,COVID-19
DE,35-59,2022-06-03,2022-05-11,-23 day ahead inc hosp,quantile,0.75,904,COVID-19
DE,35-59,2022-06-03,2022-05-11,-23 day ahead inc hosp,quantile,0.9,909,COVID-19
DE,35-59,2022-06-03,2022-05-11,-23 day ahead inc hosp,quantile,0.975,915,COVID-19
DE,35-59,2022-06-03,2022-05-11,-23 day ahead inc hosp,mean,NA,900.45075,COVID-19
DE,35-59,2022-06-03,2022-05-12,-22 day ahead inc hosp,quantile,0.025,870,COVID-19
DE,35-59,2022-06-03,2022-05-12,-22 day ahead inc hosp,quantile,0.1,874,COVID-19
DE,35-59,2022-06-03,2022-05-12,-22 day ahead inc hosp,quantile,0.25,877,COVID-19
DE,35-59,2022-06-03,2022-05-12,-22 day ahead inc hosp,quantile,0.5,882,COVID-19
DE,35-59,2022-06-03,2022-05-12,-22 day ahead inc hosp,quantile,0.75,886,COVID-19
DE,35-59,2022-06-03,2022-05-12,-22 day ahead inc hosp,quantile,0.9,891,COVID-19
DE,35-59,2022-06-03,2022-05-12,-22 day ahead inc hosp,quantile,0.975,898,COVID-19
DE,35-59,2022-06-03,2022-05-12,-22 day ahead inc hosp,mean,NA,882.18675,COVID-19
DE,35-59,2022-06-03,2022-05-13,-21 day ahead inc hosp,quantile,0.025,821,COVID-19
DE,35-59,2022-06-03,2022-05-13,-21 day ahead inc hosp,quantile,0.1,825,COVID-19
DE,35-59,2022-06-03,2022-05-13,-21 day ahead inc hosp,quantile,0.25,829,COVID-19
DE,35-59,2022-06-03,2022-05-13,-21 day ahead inc hosp,quantile,0.5,833,COVID-19
DE,35-59,2022-06-03,2022-05-13,-21 day ahead inc hosp,quantile,0.75,839,COVID-19
DE,35-59,2022-06-03,2022-05-13,-21 day ahead inc hosp,quantile,0.9,844,COVID-19
DE,35-59,2022-06-03,2022-05-13,-21 day ahead inc hosp,quantile,0.975,851,COVID-19
DE,35-59,2022-06-03,2022-05-13,-21 day ahead inc hosp,mean,NA,834.171,COVID-19
DE,35-59,2022-06-03,2022-05-14,-20 day ahead inc hosp,quantile,0.025,778,COVID-19
DE,35-59,2022-06-03,2022-05-14,-20 day ahead inc hosp,quantile,0.1,781,COVID-19
DE,35-59,2022-06-03,2022-05-14,-20 day ahead inc hosp,quantile,0.25,785,COVID-19
DE,35-59,2022-06-03,2022-05-14,-20 day ahead inc hosp,quantile,0.5,790,COVID-19
DE,35-59,2022-06-03,2022-05-14,-20 day ahead inc hosp,quantile,0.75,795,COVID-19
DE,35-59,2022-06-03,2022-05-14,-20 day ahead inc hosp,quantile,0.9,800,COVID-19
DE,35-59,2022-06-03,2022-05-14,-20 day ahead inc hosp,quantile,0.975,806.0250000000001,COVID-19
DE,35-59,2022-06-03,2022-05-14,-20 day ahead inc hosp,mean,NA,790.53125,COVID-19
DE,35-59,2022-06-03,2022-05-15,-19 day ahead inc hosp,quantile,0.025,767,COVID-19
DE,35-59,2022-06-03,2022-05-15,-19 day ahead inc hosp,quantile,0.1,771,COVID-19
DE,35-59,2022-06-03,2022-05-15,-19 day ahead inc hosp,quantile,0.25,775,COVID-19
DE,35-59,2022-06-03,2022-05-15,-19 day ahead inc hosp,quantile,0.5,779,COVID-19
DE,35-59,2022-06-03,2022-05-15,-19 day ahead inc hosp,quantile,0.75,784,COVID-19
DE,35-59,2022-06-03,2022-05-15,-19 day ahead inc hosp,quantile,0.9,790,COVID-19
DE,35-59,2022-06-03,2022-05-15,-19 day ahead inc hosp,quantile,0.975,796,COVID-19
DE,35-59,2022-06-03,2022-05-15,-19 day ahead inc hosp,mean,NA,779.91575,COVID-19
DE,35-59,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.025,762,COVID-19
DE,35-59,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.1,765,COVID-19
DE,35-59,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.25,769,COVID-19
DE,35-59,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.5,774,COVID-19
DE,35-59,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.75,779,COVID-19
DE,35-59,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.9,784,COVID-19
DE,35-59,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.975,790,COVID-19
DE,35-59,2022-06-03,2022-05-16,-18 day ahead inc hosp,mean,NA,774.25775,COVID-19
DE,35-59,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.025,719,COVID-19
DE,35-59,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.1,723,COVID-19
DE,35-59,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.25,727,COVID-19
DE,35-59,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.5,731,COVID-19
DE,35-59,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.75,737,COVID-19
DE,35-59,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.9,741.0999999999999,COVID-19
DE,35-59,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.975,748,COVID-19
DE,35-59,2022-06-03,2022-05-17,-17 day ahead inc hosp,mean,NA,731.8615,COVID-19
DE,35-59,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.025,677,COVID-19
DE,35-59,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.1,681,COVID-19
DE,35-59,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.25,685,COVID-19
DE,35-59,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.5,690,COVID-19
DE,35-59,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.75,696,COVID-19
DE,35-59,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.9,701,COVID-19
DE,35-59,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.975,707,COVID-19
DE,35-59,2022-06-03,2022-05-18,-16 day ahead inc hosp,mean,NA,690.867,COVID-19
DE,35-59,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.025,648,COVID-19
DE,35-59,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.1,652,COVID-19
DE,35-59,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.25,657,COVID-19
DE,35-59,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.5,662,COVID-19
DE,35-59,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.75,668,COVID-19
DE,35-59,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.9,674,COVID-19
DE,35-59,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.975,681,COVID-19
DE,35-59,2022-06-03,2022-05-19,-15 day ahead inc hosp,mean,NA,662.81,COVID-19
DE,35-59,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.025,627,COVID-19
DE,35-59,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.1,632,COVID-19
DE,35-59,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.25,637,COVID-19
DE,35-59,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.5,643,COVID-19
DE,35-59,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.75,650,COVID-19
DE,35-59,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.9,656,COVID-19
DE,35-59,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.975,663,COVID-19
DE,35-59,2022-06-03,2022-05-20,-14 day ahead inc hosp,mean,NA,643.50725,COVID-19
DE,35-59,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.025,593,COVID-19
DE,35-59,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.1,598,COVID-19
DE,35-59,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.25,603,COVID-19
DE,35-59,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.5,609,COVID-19
DE,35-59,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.75,615,COVID-19
DE,35-59,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.9,621,COVID-19
DE,35-59,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.975,629,COVID-19
DE,35-59,2022-06-03,2022-05-21,-13 day ahead inc hosp,mean,NA,609.48975,COVID-19
DE,35-59,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.025,587,COVID-19
DE,35-59,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.1,592,COVID-19
DE,35-59,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.25,597,COVID-19
DE,35-59,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.5,603,COVID-19
DE,35-59,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.75,609,COVID-19
DE,35-59,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.9,615,COVID-19
DE,35-59,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.975,623,COVID-19
DE,35-59,2022-06-03,2022-05-22,-12 day ahead inc hosp,mean,NA,603.29175,COVID-19
DE,35-59,2022-06-03,2022-05-23,-11 day ahead inc hosp,quantile,0.025,590,COVID-19
DE,35-59,2022-06-03,2022-05-23,-11 day ahead inc hosp,quantile,0.1,596,COVID-19
DE,35-59,2022-06-03,2022-05-23,-11 day ahead inc hosp,quantile,0.25,601,COVID-19
DE,35-59,2022-06-03,2022-05-23,-11 day ahead inc hosp,quantile,0.5,607,COVID-19
DE,35-59,2022-06-03,2022-05-23,-11 day ahead inc hosp,quantile,0.75,613,COVID-19
DE,35-59,2022-06-03,2022-05-23,-11 day ahead inc hosp,quantile,0.9,620,COVID-19
DE,35-59,2022-06-03,2022-05-23,-11 day ahead inc hosp,quantile,0.975,627,COVID-19
DE,35-59,2022-06-03,2022-05-23,-11 day ahead inc hosp,mean,NA,607.37175,COVID-19
DE,35-59,2022-06-03,2022-05-24,-10 day ahead inc hosp,quantile,0.025,516,COVID-19
DE,35-59,2022-06-03,2022-05-24,-10 day ahead inc hosp,quantile,0.1,522,COVID-19
DE,35-59,2022-06-03,2022-05-24,-10 day ahead inc hosp,quantile,0.25,527,COVID-19
DE,35-59,2022-06-03,2022-05-24,-10 day ahead inc hosp,quantile,0.5,533,COVID-19
DE,35-59,2022-06-03,2022-05-24,-10 day ahead inc hosp,quantile,0.75,540,COVID-19
DE,35-59,2022-06-03,2022-05-24,-10 day ahead inc hosp,quantile,0.9,546,COVID-19
DE,35-59,2022-06-03,2022-05-24,-10 day ahead inc hosp,quantile,0.975,554,COVID-19
DE,35-59,2022-06-03,2022-05-24,-10 day ahead inc hosp,mean,NA,533.75575,COVID-19
DE,35-59,2022-06-03,2022-05-25,-9 day ahead inc hosp,quantile,0.025,502,COVID-19
DE,35-59,2022-06-03,2022-05-25,-9 day ahead inc hosp,quantile,0.1,508,COVID-19
DE,35-59,2022-06-03,2022-05-25,-9 day ahead inc hosp,quantile,0.25,514.75,COVID-19
DE,35-59,2022-06-03,2022-05-25,-9 day ahead inc hosp,quantile,0.5,521,COVID-19
DE,35-59,2022-06-03,2022-05-25,-9 day ahead inc hosp,quantile,0.75,529,COVID-19
DE,35-59,2022-06-03,2022-05-25,-9 day ahead inc hosp,quantile,0.9,536,COVID-19
DE,35-59,2022-06-03,2022-05-25,-9 day ahead inc hosp,quantile,0.975,546,COVID-19
DE,35-59,2022-06-03,2022-05-25,-9 day ahead inc hosp,mean,NA,521.98325,COVID-19
DE,35-59,2022-06-03,2022-05-26,-8 day ahead inc hosp,quantile,0.025,468,COVID-19
DE,35-59,2022-06-03,2022-05-26,-8 day ahead inc hosp,quantile,0.1,475,COVID-19
DE,35-59,2022-06-03,2022-05-26,-8 day ahead inc hosp,quantile,0.25,481,COVID-19
DE,35-59,2022-06-03,2022-05-26,-8 day ahead inc hosp,quantile,0.5,489,COVID-19
DE,35-59,2022-06-03,2022-05-26,-8 day ahead inc hosp,quantile,0.75,498,COVID-19
DE,35-59,2022-06-03,2022-05-26,-8 day ahead inc hosp,quantile,0.9,507,COVID-19
DE,35-59,2022-06-03,2022-05-26,-8 day ahead inc hosp,quantile,0.975,517.0250000000001,COVID-19
DE,35-59,2022-06-03,2022-05-26,-8 day ahead inc hosp,mean,NA,489.946,COVID-19
DE,35-59,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.025,409,COVID-19
DE,35-59,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.1,417,COVID-19
DE,35-59,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.25,424,COVID-19
DE,35-59,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.5,432,COVID-19
DE,35-59,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.75,442,COVID-19
DE,35-59,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.9,451.0999999999999,COVID-19
DE,35-59,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.975,464,COVID-19
DE,35-59,2022-06-03,2022-05-27,-7 day ahead inc hosp,mean,NA,433.39475,COVID-19
DE,35-59,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.025,434,COVID-19
DE,35-59,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.1,443,COVID-19
DE,35-59,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.25,451,COVID-19
DE,35-59,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.5,461,COVID-19
DE,35-59,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.75,472,COVID-19
DE,35-59,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.9,484,COVID-19
DE,35-59,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.975,499,COVID-19
DE,35-59,2022-06-03,2022-05-28,-6 day ahead inc hosp,mean,NA,462.368,COVID-19
DE,35-59,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.025,431,COVID-19
DE,35-59,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.1,439,COVID-19
DE,35-59,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.25,448,COVID-19
DE,35-59,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.5,459,COVID-19
DE,35-59,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.75,471,COVID-19
DE,35-59,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.9,484,COVID-19
DE,35-59,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.975,501,COVID-19
DE,35-59,2022-06-03,2022-05-29,-5 day ahead inc hosp,mean,NA,460.634,COVID-19
DE,35-59,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.025,428,COVID-19
DE,35-59,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.1,438,COVID-19
DE,35-59,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.25,447,COVID-19
DE,35-59,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.5,458.5,COVID-19
DE,35-59,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.75,471,COVID-19
DE,35-59,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.9,485,COVID-19
DE,35-59,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.975,503,COVID-19
DE,35-59,2022-06-03,2022-05-30,-4 day ahead inc hosp,mean,NA,460.33825,COVID-19
DE,35-59,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.025,454,COVID-19
DE,35-59,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.1,467,COVID-19
DE,35-59,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.25,478,COVID-19
DE,35-59,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.5,491,COVID-19
DE,35-59,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.75,507,COVID-19
DE,35-59,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.9,524,COVID-19
DE,35-59,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.975,548,COVID-19
DE,35-59,2022-06-03,2022-05-31,-3 day ahead inc hosp,mean,NA,493.9125,COVID-19
DE,35-59,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.025,444,COVID-19
DE,35-59,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.1,460,COVID-19
DE,35-59,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.25,474,COVID-19
DE,35-59,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.5,491,COVID-19
DE,35-59,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.75,510,COVID-19
DE,35-59,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.9,534,COVID-19
DE,35-59,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.975,571,COVID-19
DE,35-59,2022-06-03,2022-06-01,-2 day ahead inc hosp,mean,NA,495.20825,COVID-19
DE,35-59,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.025,478,COVID-19
DE,35-59,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.1,502,COVID-19
DE,35-59,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.25,521,COVID-19
DE,35-59,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.5,544,COVID-19
DE,35-59,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.75,574,COVID-19
DE,35-59,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.9,612,COVID-19
DE,35-59,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.975,665,COVID-19
DE,35-59,2022-06-03,2022-06-02,-1 day ahead inc hosp,mean,NA,552.358,COVID-19
DE,35-59,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.025,543,COVID-19
DE,35-59,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.1,571,COVID-19
DE,35-59,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.25,602,COVID-19
DE,35-59,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.5,644,COVID-19
DE,35-59,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.75,701,COVID-19
DE,35-59,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.9,768,COVID-19
DE,35-59,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.975,882,COVID-19
DE,35-59,2022-06-03,2022-06-03,0 day ahead inc hosp,mean,NA,661.05375,COVID-19
DE,60-79,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.025,1755,COVID-19
DE,60-79,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.1,1757,COVID-19
DE,60-79,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.25,1760,COVID-19
DE,60-79,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.5,1764,COVID-19
DE,60-79,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.75,1768,COVID-19
DE,60-79,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.9,1773,COVID-19
DE,60-79,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.975,1780,COVID-19
DE,60-79,2022-06-03,2022-05-06,-28 day ahead inc hosp,mean,NA,1764.96375,COVID-19
DE,60-79,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.025,1694,COVID-19
DE,60-79,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.1,1697,COVID-19
DE,60-79,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.25,1700,COVID-19
DE,60-79,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.5,1704,COVID-19
DE,60-79,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.75,1709,COVID-19
DE,60-79,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.9,1713,COVID-19
DE,60-79,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.975,1720,COVID-19
DE,60-79,2022-06-03,2022-05-07,-27 day ahead inc hosp,mean,NA,1704.5845,COVID-19
DE,60-79,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.025,1686.975,COVID-19
DE,60-79,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.1,1689,COVID-19
DE,60-79,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.25,1693,COVID-19
DE,60-79,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.5,1697,COVID-19
DE,60-79,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.75,1702,COVID-19
DE,60-79,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.9,1706,COVID-19
