location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-03-17,2023-02-25,-20 day ahead inc hosp,quantile,0.1,9809,COVID-19
DE,00+,2023-03-17,2023-02-25,-20 day ahead inc hosp,quantile,0.25,9822,COVID-19
DE,00+,2023-03-17,2023-02-25,-20 day ahead inc hosp,quantile,0.5,9836,COVID-19
DE,00+,2023-03-17,2023-02-25,-20 day ahead inc hosp,quantile,0.75,9852,COVID-19
DE,00+,2023-03-17,2023-02-25,-20 day ahead inc hosp,quantile,0.9,9866,COVID-19
DE,00+,2023-03-17,2023-02-25,-20 day ahead inc hosp,quantile,0.975,9883,COVID-19
DE,00+,2023-03-17,2023-02-25,-20 day ahead inc hosp,mean,NA,9836.907,COVID-19
DE,00+,2023-03-17,2023-02-26,-19 day ahead inc hosp,quantile,0.025,9843,COVID-19
DE,00+,2023-03-17,2023-02-26,-19 day ahead inc hosp,quantile,0.1,9858,COVID-19
DE,00+,2023-03-17,2023-02-26,-19 day ahead inc hosp,quantile,0.25,9871,COVID-19
DE,00+,2023-03-17,2023-02-26,-19 day ahead inc hosp,quantile,0.5,9886,COVID-19
DE,00+,2023-03-17,2023-02-26,-19 day ahead inc hosp,quantile,0.75,9902,COVID-19
DE,00+,2023-03-17,2023-02-26,-19 day ahead inc hosp,quantile,0.9,9916,COVID-19
DE,00+,2023-03-17,2023-02-26,-19 day ahead inc hosp,quantile,0.975,9932.025,COVID-19
DE,00+,2023-03-17,2023-02-26,-19 day ahead inc hosp,mean,NA,9886.69725,COVID-19
DE,00+,2023-03-17,2023-02-27,-18 day ahead inc hosp,quantile,0.025,9799.975,COVID-19
DE,00+,2023-03-17,2023-02-27,-18 day ahead inc hosp,quantile,0.1,9814,COVID-19
DE,00+,2023-03-17,2023-02-27,-18 day ahead inc hosp,quantile,0.25,9827,COVID-19
DE,00+,2023-03-17,2023-02-27,-18 day ahead inc hosp,quantile,0.5,9843,COVID-19
DE,00+,2023-03-17,2023-02-27,-18 day ahead inc hosp,quantile,0.75,9858,COVID-19
DE,00+,2023-03-17,2023-02-27,-18 day ahead inc hosp,quantile,0.9,9872,COVID-19
DE,00+,2023-03-17,2023-02-27,-18 day ahead inc hosp,quantile,0.975,9889,COVID-19
DE,00+,2023-03-17,2023-02-27,-18 day ahead inc hosp,mean,NA,9842.96225,COVID-19
DE,00+,2023-03-17,2023-02-28,-17 day ahead inc hosp,quantile,0.025,10164,COVID-19
DE,00+,2023-03-17,2023-02-28,-17 day ahead inc hosp,quantile,0.1,10180,COVID-19
DE,00+,2023-03-17,2023-02-28,-17 day ahead inc hosp,quantile,0.25,10193,COVID-19
DE,00+,2023-03-17,2023-02-28,-17 day ahead inc hosp,quantile,0.5,10209,COVID-19
DE,00+,2023-03-17,2023-02-28,-17 day ahead inc hosp,quantile,0.75,10226,COVID-19
DE,00+,2023-03-17,2023-02-28,-17 day ahead inc hosp,quantile,0.9,10241,COVID-19
DE,00+,2023-03-17,2023-02-28,-17 day ahead inc hosp,quantile,0.975,10260,COVID-19
DE,00+,2023-03-17,2023-02-28,-17 day ahead inc hosp,mean,NA,10209.9135,COVID-19
DE,00+,2023-03-17,2023-03-01,-16 day ahead inc hosp,quantile,0.025,9941,COVID-19
DE,00+,2023-03-17,2023-03-01,-16 day ahead inc hosp,quantile,0.1,9958,COVID-19
DE,00+,2023-03-17,2023-03-01,-16 day ahead inc hosp,quantile,0.25,9972,COVID-19
DE,00+,2023-03-17,2023-03-01,-16 day ahead inc hosp,quantile,0.5,9988,COVID-19
DE,00+,2023-03-17,2023-03-01,-16 day ahead inc hosp,quantile,0.75,10006,COVID-19
DE,00+,2023-03-17,2023-03-01,-16 day ahead inc hosp,quantile,0.9,10023,COVID-19
DE,00+,2023-03-17,2023-03-01,-16 day ahead inc hosp,quantile,0.975,10044,COVID-19
DE,00+,2023-03-17,2023-03-01,-16 day ahead inc hosp,mean,NA,9989.5185,COVID-19
DE,00+,2023-03-17,2023-03-02,-15 day ahead inc hosp,quantile,0.025,9521,COVID-19
DE,00+,2023-03-17,2023-03-02,-15 day ahead inc hosp,quantile,0.1,9538,COVID-19
DE,00+,2023-03-17,2023-03-02,-15 day ahead inc hosp,quantile,0.25,9553,COVID-19
DE,00+,2023-03-17,2023-03-02,-15 day ahead inc hosp,quantile,0.5,9570,COVID-19
DE,00+,2023-03-17,2023-03-02,-15 day ahead inc hosp,quantile,0.75,9589,COVID-19
DE,00+,2023-03-17,2023-03-02,-15 day ahead inc hosp,quantile,0.9,9607,COVID-19
DE,00+,2023-03-17,2023-03-02,-15 day ahead inc hosp,quantile,0.975,9627,COVID-19
DE,00+,2023-03-17,2023-03-02,-15 day ahead inc hosp,mean,NA,9571.532,COVID-19
DE,00+,2023-03-17,2023-03-03,-14 day ahead inc hosp,quantile,0.025,9167,COVID-19
DE,00+,2023-03-17,2023-03-03,-14 day ahead inc hosp,quantile,0.1,9183,COVID-19
DE,00+,2023-03-17,2023-03-03,-14 day ahead inc hosp,quantile,0.25,9198,COVID-19
DE,00+,2023-03-17,2023-03-03,-14 day ahead inc hosp,quantile,0.5,9217,COVID-19
DE,00+,2023-03-17,2023-03-03,-14 day ahead inc hosp,quantile,0.75,9236,COVID-19
DE,00+,2023-03-17,2023-03-03,-14 day ahead inc hosp,quantile,0.9,9255,COVID-19
DE,00+,2023-03-17,2023-03-03,-14 day ahead inc hosp,quantile,0.975,9277,COVID-19
DE,00+,2023-03-17,2023-03-03,-14 day ahead inc hosp,mean,NA,9217.922,COVID-19
DE,00+,2023-03-17,2023-03-04,-13 day ahead inc hosp,quantile,0.025,8862,COVID-19
DE,00+,2023-03-17,2023-03-04,-13 day ahead inc hosp,quantile,0.1,8880,COVID-19
DE,00+,2023-03-17,2023-03-04,-13 day ahead inc hosp,quantile,0.25,8895,COVID-19
DE,00+,2023-03-17,2023-03-04,-13 day ahead inc hosp,quantile,0.5,8914,COVID-19
DE,00+,2023-03-17,2023-03-04,-13 day ahead inc hosp,quantile,0.75,8935,COVID-19
DE,00+,2023-03-17,2023-03-04,-13 day ahead inc hosp,quantile,0.9,8954,COVID-19
DE,00+,2023-03-17,2023-03-04,-13 day ahead inc hosp,quantile,0.975,8977,COVID-19
DE,00+,2023-03-17,2023-03-04,-13 day ahead inc hosp,mean,NA,8915.74125,COVID-19
DE,00+,2023-03-17,2023-03-05,-12 day ahead inc hosp,quantile,0.025,8764.975,COVID-19
DE,00+,2023-03-17,2023-03-05,-12 day ahead inc hosp,quantile,0.1,8783,COVID-19
DE,00+,2023-03-17,2023-03-05,-12 day ahead inc hosp,quantile,0.25,8799,COVID-19
DE,00+,2023-03-17,2023-03-05,-12 day ahead inc hosp,quantile,0.5,8817,COVID-19
DE,00+,2023-03-17,2023-03-05,-12 day ahead inc hosp,quantile,0.75,8838,COVID-19
DE,00+,2023-03-17,2023-03-05,-12 day ahead inc hosp,quantile,0.9,8857,COVID-19
DE,00+,2023-03-17,2023-03-05,-12 day ahead inc hosp,quantile,0.975,8879.025,COVID-19
DE,00+,2023-03-17,2023-03-05,-12 day ahead inc hosp,mean,NA,8818.58125,COVID-19
DE,00+,2023-03-17,2023-03-06,-11 day ahead inc hosp,quantile,0.025,8690,COVID-19
DE,00+,2023-03-17,2023-03-06,-11 day ahead inc hosp,quantile,0.1,8708.9,COVID-19
DE,00+,2023-03-17,2023-03-06,-11 day ahead inc hosp,quantile,0.25,8725,COVID-19
DE,00+,2023-03-17,2023-03-06,-11 day ahead inc hosp,quantile,0.5,8743,COVID-19
DE,00+,2023-03-17,2023-03-06,-11 day ahead inc hosp,quantile,0.75,8765,COVID-19
DE,00+,2023-03-17,2023-03-06,-11 day ahead inc hosp,quantile,0.9,8783,COVID-19
DE,00+,2023-03-17,2023-03-06,-11 day ahead inc hosp,quantile,0.975,8806,COVID-19
DE,00+,2023-03-17,2023-03-06,-11 day ahead inc hosp,mean,NA,8745.0435,COVID-19
DE,00+,2023-03-17,2023-03-07,-10 day ahead inc hosp,quantile,0.025,8317,COVID-19
DE,00+,2023-03-17,2023-03-07,-10 day ahead inc hosp,quantile,0.1,8337,COVID-19
DE,00+,2023-03-17,2023-03-07,-10 day ahead inc hosp,quantile,0.25,8355,COVID-19
DE,00+,2023-03-17,2023-03-07,-10 day ahead inc hosp,quantile,0.5,8376,COVID-19
DE,00+,2023-03-17,2023-03-07,-10 day ahead inc hosp,quantile,0.75,8398,COVID-19
DE,00+,2023-03-17,2023-03-07,-10 day ahead inc hosp,quantile,0.9,8419,COVID-19
DE,00+,2023-03-17,2023-03-07,-10 day ahead inc hosp,quantile,0.975,8441,COVID-19
DE,00+,2023-03-17,2023-03-07,-10 day ahead inc hosp,mean,NA,8377.28625,COVID-19
DE,00+,2023-03-17,2023-03-08,-9 day ahead inc hosp,quantile,0.025,8124,COVID-19
DE,00+,2023-03-17,2023-03-08,-9 day ahead inc hosp,quantile,0.1,8148,COVID-19
DE,00+,2023-03-17,2023-03-08,-9 day ahead inc hosp,quantile,0.25,8167,COVID-19
DE,00+,2023-03-17,2023-03-08,-9 day ahead inc hosp,quantile,0.5,8191,COVID-19
DE,00+,2023-03-17,2023-03-08,-9 day ahead inc hosp,quantile,0.75,8215,COVID-19
DE,00+,2023-03-17,2023-03-08,-9 day ahead inc hosp,quantile,0.9,8238,COVID-19
DE,00+,2023-03-17,2023-03-08,-9 day ahead inc hosp,quantile,0.975,8260.025,COVID-19
DE,00+,2023-03-17,2023-03-08,-9 day ahead inc hosp,mean,NA,8192.0255,COVID-19
DE,00+,2023-03-17,2023-03-09,-8 day ahead inc hosp,quantile,0.025,8020,COVID-19
DE,00+,2023-03-17,2023-03-09,-8 day ahead inc hosp,quantile,0.1,8044,COVID-19
DE,00+,2023-03-17,2023-03-09,-8 day ahead inc hosp,quantile,0.25,8065,COVID-19
DE,00+,2023-03-17,2023-03-09,-8 day ahead inc hosp,quantile,0.5,8091,COVID-19
DE,00+,2023-03-17,2023-03-09,-8 day ahead inc hosp,quantile,0.75,8117,COVID-19
DE,00+,2023-03-17,2023-03-09,-8 day ahead inc hosp,quantile,0.9,8143,COVID-19
DE,00+,2023-03-17,2023-03-09,-8 day ahead inc hosp,quantile,0.975,8172,COVID-19
DE,00+,2023-03-17,2023-03-09,-8 day ahead inc hosp,mean,NA,8091.841,COVID-19
DE,00+,2023-03-17,2023-03-10,-7 day ahead inc hosp,quantile,0.025,8270,COVID-19
DE,00+,2023-03-17,2023-03-10,-7 day ahead inc hosp,quantile,0.1,8299,COVID-19
DE,00+,2023-03-17,2023-03-10,-7 day ahead inc hosp,quantile,0.25,8326,COVID-19
DE,00+,2023-03-17,2023-03-10,-7 day ahead inc hosp,quantile,0.5,8357,COVID-19
DE,00+,2023-03-17,2023-03-10,-7 day ahead inc hosp,quantile,0.75,8388,COVID-19
DE,00+,2023-03-17,2023-03-10,-7 day ahead inc hosp,quantile,0.9,8418,COVID-19
DE,00+,2023-03-17,2023-03-10,-7 day ahead inc hosp,quantile,0.975,8455,COVID-19
DE,00+,2023-03-17,2023-03-10,-7 day ahead inc hosp,mean,NA,8357.78475,COVID-19
DE,00+,2023-03-17,2023-03-11,-6 day ahead inc hosp,quantile,0.025,8478.975,COVID-19
DE,00+,2023-03-17,2023-03-11,-6 day ahead inc hosp,quantile,0.1,8515,COVID-19
DE,00+,2023-03-17,2023-03-11,-6 day ahead inc hosp,quantile,0.25,8546,COVID-19
DE,00+,2023-03-17,2023-03-11,-6 day ahead inc hosp,quantile,0.5,8586,COVID-19
DE,00+,2023-03-17,2023-03-11,-6 day ahead inc hosp,quantile,0.75,8623,COVID-19
DE,00+,2023-03-17,2023-03-11,-6 day ahead inc hosp,quantile,0.9,8660,COVID-19
DE,00+,2023-03-17,2023-03-11,-6 day ahead inc hosp,quantile,0.975,8702.025,COVID-19
DE,00+,2023-03-17,2023-03-11,-6 day ahead inc hosp,mean,NA,8586.41725,COVID-19
DE,00+,2023-03-17,2023-03-12,-5 day ahead inc hosp,quantile,0.025,8550,COVID-19
DE,00+,2023-03-17,2023-03-12,-5 day ahead inc hosp,quantile,0.1,8587,COVID-19
DE,00+,2023-03-17,2023-03-12,-5 day ahead inc hosp,quantile,0.25,8622,COVID-19
DE,00+,2023-03-17,2023-03-12,-5 day ahead inc hosp,quantile,0.5,8662,COVID-19
DE,00+,2023-03-17,2023-03-12,-5 day ahead inc hosp,quantile,0.75,8698,COVID-19
DE,00+,2023-03-17,2023-03-12,-5 day ahead inc hosp,quantile,0.9,8738,COVID-19
DE,00+,2023-03-17,2023-03-12,-5 day ahead inc hosp,quantile,0.975,8779,COVID-19
DE,00+,2023-03-17,2023-03-12,-5 day ahead inc hosp,mean,NA,8661.5715,COVID-19
DE,00+,2023-03-17,2023-03-13,-4 day ahead inc hosp,quantile,0.025,8583,COVID-19
DE,00+,2023-03-17,2023-03-13,-4 day ahead inc hosp,quantile,0.1,8619.9,COVID-19
DE,00+,2023-03-17,2023-03-13,-4 day ahead inc hosp,quantile,0.25,8656,COVID-19
DE,00+,2023-03-17,2023-03-13,-4 day ahead inc hosp,quantile,0.5,8697,COVID-19
DE,00+,2023-03-17,2023-03-13,-4 day ahead inc hosp,quantile,0.75,8735,COVID-19
DE,00+,2023-03-17,2023-03-13,-4 day ahead inc hosp,quantile,0.9,8774,COVID-19
DE,00+,2023-03-17,2023-03-13,-4 day ahead inc hosp,quantile,0.975,8815.025,COVID-19
DE,00+,2023-03-17,2023-03-13,-4 day ahead inc hosp,mean,NA,8696.9735,COVID-19
DE,00+,2023-03-17,2023-03-14,-3 day ahead inc hosp,quantile,0.025,8804,COVID-19
DE,00+,2023-03-17,2023-03-14,-3 day ahead inc hosp,quantile,0.1,8856,COVID-19
DE,00+,2023-03-17,2023-03-14,-3 day ahead inc hosp,quantile,0.25,8901,COVID-19
DE,00+,2023-03-17,2023-03-14,-3 day ahead inc hosp,quantile,0.5,8959,COVID-19
DE,00+,2023-03-17,2023-03-14,-3 day ahead inc hosp,quantile,0.75,9015,COVID-19
DE,00+,2023-03-17,2023-03-14,-3 day ahead inc hosp,quantile,0.9,9072,COVID-19
DE,00+,2023-03-17,2023-03-14,-3 day ahead inc hosp,quantile,0.975,9137.025000000001,COVID-19
DE,00+,2023-03-17,2023-03-14,-3 day ahead inc hosp,mean,NA,8961.052,COVID-19
DE,00+,2023-03-17,2023-03-15,-2 day ahead inc hosp,quantile,0.025,9034.974999999999,COVID-19
DE,00+,2023-03-17,2023-03-15,-2 day ahead inc hosp,quantile,0.1,9103.900000000001,COVID-19
DE,00+,2023-03-17,2023-03-15,-2 day ahead inc hosp,quantile,0.25,9170,COVID-19
DE,00+,2023-03-17,2023-03-15,-2 day ahead inc hosp,quantile,0.5,9257,COVID-19
DE,00+,2023-03-17,2023-03-15,-2 day ahead inc hosp,quantile,0.75,9343,COVID-19
DE,00+,2023-03-17,2023-03-15,-2 day ahead inc hosp,quantile,0.9,9431,COVID-19
DE,00+,2023-03-17,2023-03-15,-2 day ahead inc hosp,quantile,0.975,9548.025,COVID-19
DE,00+,2023-03-17,2023-03-15,-2 day ahead inc hosp,mean,NA,9263.655,COVID-19
DE,00+,2023-03-17,2023-03-16,-1 day ahead inc hosp,quantile,0.025,9217.975,COVID-19
DE,00+,2023-03-17,2023-03-16,-1 day ahead inc hosp,quantile,0.1,9319.900000000001,COVID-19
DE,00+,2023-03-17,2023-03-16,-1 day ahead inc hosp,quantile,0.25,9421,COVID-19
DE,00+,2023-03-17,2023-03-16,-1 day ahead inc hosp,quantile,0.5,9539.5,COVID-19
DE,00+,2023-03-17,2023-03-16,-1 day ahead inc hosp,quantile,0.75,9684.25,COVID-19
DE,00+,2023-03-17,2023-03-16,-1 day ahead inc hosp,quantile,0.9,9827,COVID-19
DE,00+,2023-03-17,2023-03-16,-1 day ahead inc hosp,quantile,0.975,10045,COVID-19
DE,00+,2023-03-17,2023-03-16,-1 day ahead inc hosp,mean,NA,9562.6765,COVID-19
DE,00+,2023-03-17,2023-03-17,0 day ahead inc hosp,quantile,0.025,8925,COVID-19
DE,00+,2023-03-17,2023-03-17,0 day ahead inc hosp,quantile,0.1,9084.9,COVID-19
DE,00+,2023-03-17,2023-03-17,0 day ahead inc hosp,quantile,0.25,9270,COVID-19
DE,00+,2023-03-17,2023-03-17,0 day ahead inc hosp,quantile,0.5,9515,COVID-19
DE,00+,2023-03-17,2023-03-17,0 day ahead inc hosp,quantile,0.75,9791.25,COVID-19
DE,00+,2023-03-17,2023-03-17,0 day ahead inc hosp,quantile,0.9,10077.099999999999,COVID-19
DE,00+,2023-03-17,2023-03-17,0 day ahead inc hosp,quantile,0.975,10494.025,COVID-19
DE,00+,2023-03-17,2023-03-17,0 day ahead inc hosp,mean,NA,9561.38375,COVID-19
DE,00-04,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.025,171,COVID-19
DE,00-04,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.1,171,COVID-19
DE,00-04,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.25,171,COVID-19
DE,00-04,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.5,171,COVID-19
DE,00-04,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.75,171,COVID-19
DE,00-04,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.9,171,COVID-19
DE,00-04,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.975,172,COVID-19
DE,00-04,2023-03-17,2023-02-17,-28 day ahead inc hosp,mean,NA,171.0675,COVID-19
DE,00-04,2023-03-17,2023-02-18,-27 day ahead inc hosp,quantile,0.025,173,COVID-19
DE,00-04,2023-03-17,2023-02-18,-27 day ahead inc hosp,quantile,0.1,173,COVID-19
DE,00-04,2023-03-17,2023-02-18,-27 day ahead inc hosp,quantile,0.25,173,COVID-19
DE,00-04,2023-03-17,2023-02-18,-27 day ahead inc hosp,quantile,0.5,173,COVID-19
DE,00-04,2023-03-17,2023-02-18,-27 day ahead inc hosp,quantile,0.75,173,COVID-19
DE,00-04,2023-03-17,2023-02-18,-27 day ahead inc hosp,quantile,0.9,174,COVID-19
DE,00-04,2023-03-17,2023-02-18,-27 day ahead inc hosp,quantile,0.975,174,COVID-19
DE,00-04,2023-03-17,2023-02-18,-27 day ahead inc hosp,mean,NA,173.121,COVID-19
DE,00-04,2023-03-17,2023-02-19,-26 day ahead inc hosp,quantile,0.025,171,COVID-19
DE,00-04,2023-03-17,2023-02-19,-26 day ahead inc hosp,quantile,0.1,171,COVID-19
DE,00-04,2023-03-17,2023-02-19,-26 day ahead inc hosp,quantile,0.25,171,COVID-19
DE,00-04,2023-03-17,2023-02-19,-26 day ahead inc hosp,quantile,0.5,171,COVID-19
DE,00-04,2023-03-17,2023-02-19,-26 day ahead inc hosp,quantile,0.75,171,COVID-19
DE,00-04,2023-03-17,2023-02-19,-26 day ahead inc hosp,quantile,0.9,172,COVID-19
DE,00-04,2023-03-17,2023-02-19,-26 day ahead inc hosp,quantile,0.975,172,COVID-19
DE,00-04,2023-03-17,2023-02-19,-26 day ahead inc hosp,mean,NA,171.13775,COVID-19
DE,00-04,2023-03-17,2023-02-20,-25 day ahead inc hosp,quantile,0.025,173,COVID-19
DE,00-04,2023-03-17,2023-02-20,-25 day ahead inc hosp,quantile,0.1,173,COVID-19
DE,00-04,2023-03-17,2023-02-20,-25 day ahead inc hosp,quantile,0.25,173,COVID-19
DE,00-04,2023-03-17,2023-02-20,-25 day ahead inc hosp,quantile,0.5,173,COVID-19
DE,00-04,2023-03-17,2023-02-20,-25 day ahead inc hosp,quantile,0.75,173,COVID-19
DE,00-04,2023-03-17,2023-02-20,-25 day ahead inc hosp,quantile,0.9,174,COVID-19
DE,00-04,2023-03-17,2023-02-20,-25 day ahead inc hosp,quantile,0.975,174,COVID-19
DE,00-04,2023-03-17,2023-02-20,-25 day ahead inc hosp,mean,NA,173.1555,COVID-19
DE,00-04,2023-03-17,2023-02-21,-24 day ahead inc hosp,quantile,0.025,186,COVID-19
DE,00-04,2023-03-17,2023-02-21,-24 day ahead inc hosp,quantile,0.1,186,COVID-19
DE,00-04,2023-03-17,2023-02-21,-24 day ahead inc hosp,quantile,0.25,186,COVID-19
DE,00-04,2023-03-17,2023-02-21,-24 day ahead inc hosp,quantile,0.5,186,COVID-19
DE,00-04,2023-03-17,2023-02-21,-24 day ahead inc hosp,quantile,0.75,186,COVID-19
DE,00-04,2023-03-17,2023-02-21,-24 day ahead inc hosp,quantile,0.9,187,COVID-19
DE,00-04,2023-03-17,2023-02-21,-24 day ahead inc hosp,quantile,0.975,188,COVID-19
DE,00-04,2023-03-17,2023-02-21,-24 day ahead inc hosp,mean,NA,186.2205,COVID-19
DE,00-04,2023-03-17,2023-02-22,-23 day ahead inc hosp,quantile,0.025,194,COVID-19
DE,00-04,2023-03-17,2023-02-22,-23 day ahead inc hosp,quantile,0.1,194,COVID-19
DE,00-04,2023-03-17,2023-02-22,-23 day ahead inc hosp,quantile,0.25,194,COVID-19
DE,00-04,2023-03-17,2023-02-22,-23 day ahead inc hosp,quantile,0.5,194,COVID-19
DE,00-04,2023-03-17,2023-02-22,-23 day ahead inc hosp,quantile,0.75,195,COVID-19
