location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2023-02-24,2023-02-18,-6 day ahead inc hosp,quantile,0.75,1326,COVID-19
DE,35-59,2023-02-24,2023-02-18,-6 day ahead inc hosp,quantile,0.9,1336,COVID-19
DE,35-59,2023-02-24,2023-02-18,-6 day ahead inc hosp,quantile,0.975,1347,COVID-19
DE,35-59,2023-02-24,2023-02-18,-6 day ahead inc hosp,mean,NA,1316.28075,COVID-19
DE,35-59,2023-02-24,2023-02-19,-5 day ahead inc hosp,quantile,0.025,1284,COVID-19
DE,35-59,2023-02-24,2023-02-19,-5 day ahead inc hosp,quantile,0.1,1293,COVID-19
DE,35-59,2023-02-24,2023-02-19,-5 day ahead inc hosp,quantile,0.25,1302,COVID-19
DE,35-59,2023-02-24,2023-02-19,-5 day ahead inc hosp,quantile,0.5,1311,COVID-19
DE,35-59,2023-02-24,2023-02-19,-5 day ahead inc hosp,quantile,0.75,1322,COVID-19
DE,35-59,2023-02-24,2023-02-19,-5 day ahead inc hosp,quantile,0.9,1332,COVID-19
DE,35-59,2023-02-24,2023-02-19,-5 day ahead inc hosp,quantile,0.975,1344,COVID-19
DE,35-59,2023-02-24,2023-02-19,-5 day ahead inc hosp,mean,NA,1312.1705,COVID-19
DE,35-59,2023-02-24,2023-02-20,-4 day ahead inc hosp,quantile,0.025,1287,COVID-19
DE,35-59,2023-02-24,2023-02-20,-4 day ahead inc hosp,quantile,0.1,1297,COVID-19
DE,35-59,2023-02-24,2023-02-20,-4 day ahead inc hosp,quantile,0.25,1306,COVID-19
DE,35-59,2023-02-24,2023-02-20,-4 day ahead inc hosp,quantile,0.5,1316,COVID-19
DE,35-59,2023-02-24,2023-02-20,-4 day ahead inc hosp,quantile,0.75,1326,COVID-19
DE,35-59,2023-02-24,2023-02-20,-4 day ahead inc hosp,quantile,0.9,1337,COVID-19
DE,35-59,2023-02-24,2023-02-20,-4 day ahead inc hosp,quantile,0.975,1350,COVID-19
DE,35-59,2023-02-24,2023-02-20,-4 day ahead inc hosp,mean,NA,1316.58425,COVID-19
DE,35-59,2023-02-24,2023-02-21,-3 day ahead inc hosp,quantile,0.025,1254,COVID-19
DE,35-59,2023-02-24,2023-02-21,-3 day ahead inc hosp,quantile,0.1,1265,COVID-19
DE,35-59,2023-02-24,2023-02-21,-3 day ahead inc hosp,quantile,0.25,1275,COVID-19
DE,35-59,2023-02-24,2023-02-21,-3 day ahead inc hosp,quantile,0.5,1287,COVID-19
DE,35-59,2023-02-24,2023-02-21,-3 day ahead inc hosp,quantile,0.75,1300,COVID-19
DE,35-59,2023-02-24,2023-02-21,-3 day ahead inc hosp,quantile,0.9,1312,COVID-19
DE,35-59,2023-02-24,2023-02-21,-3 day ahead inc hosp,quantile,0.975,1326,COVID-19
DE,35-59,2023-02-24,2023-02-21,-3 day ahead inc hosp,mean,NA,1288.066,COVID-19
DE,35-59,2023-02-24,2023-02-22,-2 day ahead inc hosp,quantile,0.025,1216,COVID-19
DE,35-59,2023-02-24,2023-02-22,-2 day ahead inc hosp,quantile,0.1,1230,COVID-19
DE,35-59,2023-02-24,2023-02-22,-2 day ahead inc hosp,quantile,0.25,1242,COVID-19
DE,35-59,2023-02-24,2023-02-22,-2 day ahead inc hosp,quantile,0.5,1257,COVID-19
DE,35-59,2023-02-24,2023-02-22,-2 day ahead inc hosp,quantile,0.75,1272,COVID-19
DE,35-59,2023-02-24,2023-02-22,-2 day ahead inc hosp,quantile,0.9,1288,COVID-19
DE,35-59,2023-02-24,2023-02-22,-2 day ahead inc hosp,quantile,0.975,1307,COVID-19
DE,35-59,2023-02-24,2023-02-22,-2 day ahead inc hosp,mean,NA,1257.986,COVID-19
DE,35-59,2023-02-24,2023-02-23,-1 day ahead inc hosp,quantile,0.025,1264.975,COVID-19
DE,35-59,2023-02-24,2023-02-23,-1 day ahead inc hosp,quantile,0.1,1285,COVID-19
DE,35-59,2023-02-24,2023-02-23,-1 day ahead inc hosp,quantile,0.25,1304,COVID-19
DE,35-59,2023-02-24,2023-02-23,-1 day ahead inc hosp,quantile,0.5,1328,COVID-19
DE,35-59,2023-02-24,2023-02-23,-1 day ahead inc hosp,quantile,0.75,1353,COVID-19
DE,35-59,2023-02-24,2023-02-23,-1 day ahead inc hosp,quantile,0.9,1380,COVID-19
DE,35-59,2023-02-24,2023-02-23,-1 day ahead inc hosp,quantile,0.975,1410.025,COVID-19
DE,35-59,2023-02-24,2023-02-23,-1 day ahead inc hosp,mean,NA,1330.44125,COVID-19
DE,35-59,2023-02-24,2023-02-24,0 day ahead inc hosp,quantile,0.025,1218,COVID-19
DE,35-59,2023-02-24,2023-02-24,0 day ahead inc hosp,quantile,0.1,1250,COVID-19
DE,35-59,2023-02-24,2023-02-24,0 day ahead inc hosp,quantile,0.25,1281.75,COVID-19
DE,35-59,2023-02-24,2023-02-24,0 day ahead inc hosp,quantile,0.5,1321,COVID-19
DE,35-59,2023-02-24,2023-02-24,0 day ahead inc hosp,quantile,0.75,1371,COVID-19
DE,35-59,2023-02-24,2023-02-24,0 day ahead inc hosp,quantile,0.9,1421,COVID-19
DE,35-59,2023-02-24,2023-02-24,0 day ahead inc hosp,quantile,0.975,1500,COVID-19
DE,35-59,2023-02-24,2023-02-24,0 day ahead inc hosp,mean,NA,1331.1035,COVID-19
DE,60-79,2023-02-24,2023-01-27,-28 day ahead inc hosp,quantile,0.025,1658,COVID-19
DE,60-79,2023-02-24,2023-01-27,-28 day ahead inc hosp,quantile,0.1,1660,COVID-19
DE,60-79,2023-02-24,2023-01-27,-28 day ahead inc hosp,quantile,0.25,1662,COVID-19
DE,60-79,2023-02-24,2023-01-27,-28 day ahead inc hosp,quantile,0.5,1665,COVID-19
DE,60-79,2023-02-24,2023-01-27,-28 day ahead inc hosp,quantile,0.75,1667,COVID-19
DE,60-79,2023-02-24,2023-01-27,-28 day ahead inc hosp,quantile,0.9,1670,COVID-19
DE,60-79,2023-02-24,2023-01-27,-28 day ahead inc hosp,quantile,0.975,1673,COVID-19
DE,60-79,2023-02-24,2023-01-27,-28 day ahead inc hosp,mean,NA,1664.76825,COVID-19
DE,60-79,2023-02-24,2023-01-28,-27 day ahead inc hosp,quantile,0.025,1712,COVID-19
DE,60-79,2023-02-24,2023-01-28,-27 day ahead inc hosp,quantile,0.1,1714,COVID-19
DE,60-79,2023-02-24,2023-01-28,-27 day ahead inc hosp,quantile,0.25,1716,COVID-19
DE,60-79,2023-02-24,2023-01-28,-27 day ahead inc hosp,quantile,0.5,1719,COVID-19
DE,60-79,2023-02-24,2023-01-28,-27 day ahead inc hosp,quantile,0.75,1722,COVID-19
DE,60-79,2023-02-24,2023-01-28,-27 day ahead inc hosp,quantile,0.9,1725,COVID-19
DE,60-79,2023-02-24,2023-01-28,-27 day ahead inc hosp,quantile,0.975,1728,COVID-19
DE,60-79,2023-02-24,2023-01-28,-27 day ahead inc hosp,mean,NA,1719.225,COVID-19
DE,60-79,2023-02-24,2023-01-29,-26 day ahead inc hosp,quantile,0.025,1714,COVID-19
DE,60-79,2023-02-24,2023-01-29,-26 day ahead inc hosp,quantile,0.1,1717,COVID-19
DE,60-79,2023-02-24,2023-01-29,-26 day ahead inc hosp,quantile,0.25,1719,COVID-19
DE,60-79,2023-02-24,2023-01-29,-26 day ahead inc hosp,quantile,0.5,1721,COVID-19
DE,60-79,2023-02-24,2023-01-29,-26 day ahead inc hosp,quantile,0.75,1724,COVID-19
DE,60-79,2023-02-24,2023-01-29,-26 day ahead inc hosp,quantile,0.9,1727,COVID-19
DE,60-79,2023-02-24,2023-01-29,-26 day ahead inc hosp,quantile,0.975,1731,COVID-19
DE,60-79,2023-02-24,2023-01-29,-26 day ahead inc hosp,mean,NA,1721.7425,COVID-19
DE,60-79,2023-02-24,2023-01-30,-25 day ahead inc hosp,quantile,0.025,1733,COVID-19
DE,60-79,2023-02-24,2023-01-30,-25 day ahead inc hosp,quantile,0.1,1735,COVID-19
DE,60-79,2023-02-24,2023-01-30,-25 day ahead inc hosp,quantile,0.25,1737,COVID-19
DE,60-79,2023-02-24,2023-01-30,-25 day ahead inc hosp,quantile,0.5,1740,COVID-19
DE,60-79,2023-02-24,2023-01-30,-25 day ahead inc hosp,quantile,0.75,1743,COVID-19
DE,60-79,2023-02-24,2023-01-30,-25 day ahead inc hosp,quantile,0.9,1746,COVID-19
DE,60-79,2023-02-24,2023-01-30,-25 day ahead inc hosp,quantile,0.975,1750,COVID-19
DE,60-79,2023-02-24,2023-01-30,-25 day ahead inc hosp,mean,NA,1740.36125,COVID-19
DE,60-79,2023-02-24,2023-01-31,-24 day ahead inc hosp,quantile,0.025,1799,COVID-19
DE,60-79,2023-02-24,2023-01-31,-24 day ahead inc hosp,quantile,0.1,1802,COVID-19
DE,60-79,2023-02-24,2023-01-31,-24 day ahead inc hosp,quantile,0.25,1804,COVID-19
DE,60-79,2023-02-24,2023-01-31,-24 day ahead inc hosp,quantile,0.5,1807,COVID-19
DE,60-79,2023-02-24,2023-01-31,-24 day ahead inc hosp,quantile,0.75,1811,COVID-19
DE,60-79,2023-02-24,2023-01-31,-24 day ahead inc hosp,quantile,0.9,1814,COVID-19
DE,60-79,2023-02-24,2023-01-31,-24 day ahead inc hosp,quantile,0.975,1818,COVID-19
DE,60-79,2023-02-24,2023-01-31,-24 day ahead inc hosp,mean,NA,1807.67125,COVID-19
DE,60-79,2023-02-24,2023-02-01,-23 day ahead inc hosp,quantile,0.025,1887,COVID-19
DE,60-79,2023-02-24,2023-02-01,-23 day ahead inc hosp,quantile,0.1,1890,COVID-19
DE,60-79,2023-02-24,2023-02-01,-23 day ahead inc hosp,quantile,0.25,1893,COVID-19
DE,60-79,2023-02-24,2023-02-01,-23 day ahead inc hosp,quantile,0.5,1897,COVID-19
DE,60-79,2023-02-24,2023-02-01,-23 day ahead inc hosp,quantile,0.75,1901,COVID-19
DE,60-79,2023-02-24,2023-02-01,-23 day ahead inc hosp,quantile,0.9,1904,COVID-19
DE,60-79,2023-02-24,2023-02-01,-23 day ahead inc hosp,quantile,0.975,1908,COVID-19
DE,60-79,2023-02-24,2023-02-01,-23 day ahead inc hosp,mean,NA,1896.91975,COVID-19
DE,60-79,2023-02-24,2023-02-02,-22 day ahead inc hosp,quantile,0.025,1944,COVID-19
DE,60-79,2023-02-24,2023-02-02,-22 day ahead inc hosp,quantile,0.1,1948,COVID-19
DE,60-79,2023-02-24,2023-02-02,-22 day ahead inc hosp,quantile,0.25,1951,COVID-19
DE,60-79,2023-02-24,2023-02-02,-22 day ahead inc hosp,quantile,0.5,1955,COVID-19
DE,60-79,2023-02-24,2023-02-02,-22 day ahead inc hosp,quantile,0.75,1960,COVID-19
DE,60-79,2023-02-24,2023-02-02,-22 day ahead inc hosp,quantile,0.9,1963,COVID-19
DE,60-79,2023-02-24,2023-02-02,-22 day ahead inc hosp,quantile,0.975,1968,COVID-19
DE,60-79,2023-02-24,2023-02-02,-22 day ahead inc hosp,mean,NA,1955.56175,COVID-19
DE,60-79,2023-02-24,2023-02-03,-21 day ahead inc hosp,quantile,0.025,1973,COVID-19
DE,60-79,2023-02-24,2023-02-03,-21 day ahead inc hosp,quantile,0.1,1976,COVID-19
DE,60-79,2023-02-24,2023-02-03,-21 day ahead inc hosp,quantile,0.25,1980,COVID-19
DE,60-79,2023-02-24,2023-02-03,-21 day ahead inc hosp,quantile,0.5,1984,COVID-19
DE,60-79,2023-02-24,2023-02-03,-21 day ahead inc hosp,quantile,0.75,1989,COVID-19
DE,60-79,2023-02-24,2023-02-03,-21 day ahead inc hosp,quantile,0.9,1993,COVID-19
DE,60-79,2023-02-24,2023-02-03,-21 day ahead inc hosp,quantile,0.975,1998,COVID-19
DE,60-79,2023-02-24,2023-02-03,-21 day ahead inc hosp,mean,NA,1984.406,COVID-19
DE,60-79,2023-02-24,2023-02-04,-20 day ahead inc hosp,quantile,0.025,2046,COVID-19
DE,60-79,2023-02-24,2023-02-04,-20 day ahead inc hosp,quantile,0.1,2051,COVID-19
DE,60-79,2023-02-24,2023-02-04,-20 day ahead inc hosp,quantile,0.25,2054,COVID-19
DE,60-79,2023-02-24,2023-02-04,-20 day ahead inc hosp,quantile,0.5,2059,COVID-19
DE,60-79,2023-02-24,2023-02-04,-20 day ahead inc hosp,quantile,0.75,2064,COVID-19
DE,60-79,2023-02-24,2023-02-04,-20 day ahead inc hosp,quantile,0.9,2069,COVID-19
DE,60-79,2023-02-24,2023-02-04,-20 day ahead inc hosp,quantile,0.975,2074,COVID-19
DE,60-79,2023-02-24,2023-02-04,-20 day ahead inc hosp,mean,NA,2059.48775,COVID-19
DE,60-79,2023-02-24,2023-02-05,-19 day ahead inc hosp,quantile,0.025,2066,COVID-19
DE,60-79,2023-02-24,2023-02-05,-19 day ahead inc hosp,quantile,0.1,2070,COVID-19
DE,60-79,2023-02-24,2023-02-05,-19 day ahead inc hosp,quantile,0.25,2074,COVID-19
DE,60-79,2023-02-24,2023-02-05,-19 day ahead inc hosp,quantile,0.5,2079,COVID-19
DE,60-79,2023-02-24,2023-02-05,-19 day ahead inc hosp,quantile,0.75,2084,COVID-19
DE,60-79,2023-02-24,2023-02-05,-19 day ahead inc hosp,quantile,0.9,2089,COVID-19
DE,60-79,2023-02-24,2023-02-05,-19 day ahead inc hosp,quantile,0.975,2094,COVID-19
DE,60-79,2023-02-24,2023-02-05,-19 day ahead inc hosp,mean,NA,2079.25675,COVID-19
DE,60-79,2023-02-24,2023-02-06,-18 day ahead inc hosp,quantile,0.025,2075,COVID-19
DE,60-79,2023-02-24,2023-02-06,-18 day ahead inc hosp,quantile,0.1,2079,COVID-19
DE,60-79,2023-02-24,2023-02-06,-18 day ahead inc hosp,quantile,0.25,2083,COVID-19
DE,60-79,2023-02-24,2023-02-06,-18 day ahead inc hosp,quantile,0.5,2088,COVID-19
DE,60-79,2023-02-24,2023-02-06,-18 day ahead inc hosp,quantile,0.75,2093,COVID-19
DE,60-79,2023-02-24,2023-02-06,-18 day ahead inc hosp,quantile,0.9,2099,COVID-19
DE,60-79,2023-02-24,2023-02-06,-18 day ahead inc hosp,quantile,0.975,2104,COVID-19
DE,60-79,2023-02-24,2023-02-06,-18 day ahead inc hosp,mean,NA,2088.48825,COVID-19
DE,60-79,2023-02-24,2023-02-07,-17 day ahead inc hosp,quantile,0.025,2204,COVID-19
DE,60-79,2023-02-24,2023-02-07,-17 day ahead inc hosp,quantile,0.1,2209,COVID-19
DE,60-79,2023-02-24,2023-02-07,-17 day ahead inc hosp,quantile,0.25,2213,COVID-19
DE,60-79,2023-02-24,2023-02-07,-17 day ahead inc hosp,quantile,0.5,2218,COVID-19
DE,60-79,2023-02-24,2023-02-07,-17 day ahead inc hosp,quantile,0.75,2224,COVID-19
DE,60-79,2023-02-24,2023-02-07,-17 day ahead inc hosp,quantile,0.9,2229,COVID-19
DE,60-79,2023-02-24,2023-02-07,-17 day ahead inc hosp,quantile,0.975,2235,COVID-19
DE,60-79,2023-02-24,2023-02-07,-17 day ahead inc hosp,mean,NA,2218.55575,COVID-19
DE,60-79,2023-02-24,2023-02-08,-16 day ahead inc hosp,quantile,0.025,2225,COVID-19
DE,60-79,2023-02-24,2023-02-08,-16 day ahead inc hosp,quantile,0.1,2231,COVID-19
DE,60-79,2023-02-24,2023-02-08,-16 day ahead inc hosp,quantile,0.25,2236,COVID-19
DE,60-79,2023-02-24,2023-02-08,-16 day ahead inc hosp,quantile,0.5,2242,COVID-19
DE,60-79,2023-02-24,2023-02-08,-16 day ahead inc hosp,quantile,0.75,2248,COVID-19
DE,60-79,2023-02-24,2023-02-08,-16 day ahead inc hosp,quantile,0.9,2253,COVID-19
DE,60-79,2023-02-24,2023-02-08,-16 day ahead inc hosp,quantile,0.975,2260.025,COVID-19
DE,60-79,2023-02-24,2023-02-08,-16 day ahead inc hosp,mean,NA,2241.97125,COVID-19
DE,60-79,2023-02-24,2023-02-09,-15 day ahead inc hosp,quantile,0.025,2331,COVID-19
DE,60-79,2023-02-24,2023-02-09,-15 day ahead inc hosp,quantile,0.1,2337,COVID-19
DE,60-79,2023-02-24,2023-02-09,-15 day ahead inc hosp,quantile,0.25,2342,COVID-19
DE,60-79,2023-02-24,2023-02-09,-15 day ahead inc hosp,quantile,0.5,2349,COVID-19
DE,60-79,2023-02-24,2023-02-09,-15 day ahead inc hosp,quantile,0.75,2356,COVID-19
DE,60-79,2023-02-24,2023-02-09,-15 day ahead inc hosp,quantile,0.9,2362,COVID-19
DE,60-79,2023-02-24,2023-02-09,-15 day ahead inc hosp,quantile,0.975,2369,COVID-19
DE,60-79,2023-02-24,2023-02-09,-15 day ahead inc hosp,mean,NA,2349.45925,COVID-19
DE,60-79,2023-02-24,2023-02-10,-14 day ahead inc hosp,quantile,0.025,2429,COVID-19
DE,60-79,2023-02-24,2023-02-10,-14 day ahead inc hosp,quantile,0.1,2436,COVID-19
DE,60-79,2023-02-24,2023-02-10,-14 day ahead inc hosp,quantile,0.25,2442,COVID-19
DE,60-79,2023-02-24,2023-02-10,-14 day ahead inc hosp,quantile,0.5,2450,COVID-19
DE,60-79,2023-02-24,2023-02-10,-14 day ahead inc hosp,quantile,0.75,2458,COVID-19
DE,60-79,2023-02-24,2023-02-10,-14 day ahead inc hosp,quantile,0.9,2465,COVID-19
DE,60-79,2023-02-24,2023-02-10,-14 day ahead inc hosp,quantile,0.975,2473,COVID-19
DE,60-79,2023-02-24,2023-02-10,-14 day ahead inc hosp,mean,NA,2450.3495,COVID-19
DE,60-79,2023-02-24,2023-02-11,-13 day ahead inc hosp,quantile,0.025,2459,COVID-19
DE,60-79,2023-02-24,2023-02-11,-13 day ahead inc hosp,quantile,0.1,2466,COVID-19
DE,60-79,2023-02-24,2023-02-11,-13 day ahead inc hosp,quantile,0.25,2474,COVID-19
DE,60-79,2023-02-24,2023-02-11,-13 day ahead inc hosp,quantile,0.5,2482,COVID-19
DE,60-79,2023-02-24,2023-02-11,-13 day ahead inc hosp,quantile,0.75,2490,COVID-19
DE,60-79,2023-02-24,2023-02-11,-13 day ahead inc hosp,quantile,0.9,2498,COVID-19
DE,60-79,2023-02-24,2023-02-11,-13 day ahead inc hosp,quantile,0.975,2507,COVID-19
DE,60-79,2023-02-24,2023-02-11,-13 day ahead inc hosp,mean,NA,2482.04575,COVID-19
DE,60-79,2023-02-24,2023-02-12,-12 day ahead inc hosp,quantile,0.025,2477,COVID-19
DE,60-79,2023-02-24,2023-02-12,-12 day ahead inc hosp,quantile,0.1,2485,COVID-19
DE,60-79,2023-02-24,2023-02-12,-12 day ahead inc hosp,quantile,0.25,2492,COVID-19
DE,60-79,2023-02-24,2023-02-12,-12 day ahead inc hosp,quantile,0.5,2500,COVID-19
DE,60-79,2023-02-24,2023-02-12,-12 day ahead inc hosp,quantile,0.75,2509,COVID-19
DE,60-79,2023-02-24,2023-02-12,-12 day ahead inc hosp,quantile,0.9,2516,COVID-19
DE,60-79,2023-02-24,2023-02-12,-12 day ahead inc hosp,quantile,0.975,2526,COVID-19
DE,60-79,2023-02-24,2023-02-12,-12 day ahead inc hosp,mean,NA,2500.5695,COVID-19
DE,60-79,2023-02-24,2023-02-13,-11 day ahead inc hosp,quantile,0.025,2474,COVID-19
DE,60-79,2023-02-24,2023-02-13,-11 day ahead inc hosp,quantile,0.1,2482,COVID-19
DE,60-79,2023-02-24,2023-02-13,-11 day ahead inc hosp,quantile,0.25,2489,COVID-19
DE,60-79,2023-02-24,2023-02-13,-11 day ahead inc hosp,quantile,0.5,2497,COVID-19
DE,60-79,2023-02-24,2023-02-13,-11 day ahead inc hosp,quantile,0.75,2505,COVID-19
DE,60-79,2023-02-24,2023-02-13,-11 day ahead inc hosp,quantile,0.9,2513,COVID-19
DE,60-79,2023-02-24,2023-02-13,-11 day ahead inc hosp,quantile,0.975,2523,COVID-19
DE,60-79,2023-02-24,2023-02-13,-11 day ahead inc hosp,mean,NA,2497.2235,COVID-19
DE,60-79,2023-02-24,2023-02-14,-10 day ahead inc hosp,quantile,0.025,2643,COVID-19
DE,60-79,2023-02-24,2023-02-14,-10 day ahead inc hosp,quantile,0.1,2652,COVID-19
DE,60-79,2023-02-24,2023-02-14,-10 day ahead inc hosp,quantile,0.25,2660,COVID-19
DE,60-79,2023-02-24,2023-02-14,-10 day ahead inc hosp,quantile,0.5,2670,COVID-19
DE,60-79,2023-02-24,2023-02-14,-10 day ahead inc hosp,quantile,0.75,2680,COVID-19
DE,60-79,2023-02-24,2023-02-14,-10 day ahead inc hosp,quantile,0.9,2690,COVID-19
DE,60-79,2023-02-24,2023-02-14,-10 day ahead inc hosp,quantile,0.975,2702,COVID-19
DE,60-79,2023-02-24,2023-02-14,-10 day ahead inc hosp,mean,NA,2670.5145,COVID-19
DE,60-79,2023-02-24,2023-02-15,-9 day ahead inc hosp,quantile,0.025,2807,COVID-19
DE,60-79,2023-02-24,2023-02-15,-9 day ahead inc hosp,quantile,0.1,2818,COVID-19
DE,60-79,2023-02-24,2023-02-15,-9 day ahead inc hosp,quantile,0.25,2828,COVID-19
DE,60-79,2023-02-24,2023-02-15,-9 day ahead inc hosp,quantile,0.5,2839,COVID-19
DE,60-79,2023-02-24,2023-02-15,-9 day ahead inc hosp,quantile,0.75,2850,COVID-19
DE,60-79,2023-02-24,2023-02-15,-9 day ahead inc hosp,quantile,0.9,2861,COVID-19
DE,60-79,2023-02-24,2023-02-15,-9 day ahead inc hosp,quantile,0.975,2874,COVID-19
DE,60-79,2023-02-24,2023-02-15,-9 day ahead inc hosp,mean,NA,2839.3935,COVID-19
DE,60-79,2023-02-24,2023-02-16,-8 day ahead inc hosp,quantile,0.025,2938,COVID-19
DE,60-79,2023-02-24,2023-02-16,-8 day ahead inc hosp,quantile,0.1,2950,COVID-19
DE,60-79,2023-02-24,2023-02-16,-8 day ahead inc hosp,quantile,0.25,2961,COVID-19
DE,60-79,2023-02-24,2023-02-16,-8 day ahead inc hosp,quantile,0.5,2974,COVID-19
DE,60-79,2023-02-24,2023-02-16,-8 day ahead inc hosp,quantile,0.75,2988,COVID-19
DE,60-79,2023-02-24,2023-02-16,-8 day ahead inc hosp,quantile,0.9,3000,COVID-19
DE,60-79,2023-02-24,2023-02-16,-8 day ahead inc hosp,quantile,0.975,3014,COVID-19
DE,60-79,2023-02-24,2023-02-16,-8 day ahead inc hosp,mean,NA,2974.87875,COVID-19
DE,60-79,2023-02-24,2023-02-17,-7 day ahead inc hosp,quantile,0.025,3028,COVID-19
DE,60-79,2023-02-24,2023-02-17,-7 day ahead inc hosp,quantile,0.1,3043,COVID-19
DE,60-79,2023-02-24,2023-02-17,-7 day ahead inc hosp,quantile,0.25,3056,COVID-19
DE,60-79,2023-02-24,2023-02-17,-7 day ahead inc hosp,quantile,0.5,3071,COVID-19
DE,60-79,2023-02-24,2023-02-17,-7 day ahead inc hosp,quantile,0.75,3087,COVID-19
DE,60-79,2023-02-24,2023-02-17,-7 day ahead inc hosp,quantile,0.9,3101,COVID-19
DE,60-79,2023-02-24,2023-02-17,-7 day ahead inc hosp,quantile,0.975,3119,COVID-19
DE,60-79,2023-02-24,2023-02-17,-7 day ahead inc hosp,mean,NA,3071.79925,COVID-19
DE,60-79,2023-02-24,2023-02-18,-6 day ahead inc hosp,quantile,0.025,3128,COVID-19
DE,60-79,2023-02-24,2023-02-18,-6 day ahead inc hosp,quantile,0.1,3144,COVID-19
DE,60-79,2023-02-24,2023-02-18,-6 day ahead inc hosp,quantile,0.25,3160,COVID-19
DE,60-79,2023-02-24,2023-02-18,-6 day ahead inc hosp,quantile,0.5,3179,COVID-19
DE,60-79,2023-02-24,2023-02-18,-6 day ahead inc hosp,quantile,0.75,3199,COVID-19
DE,60-79,2023-02-24,2023-02-18,-6 day ahead inc hosp,quantile,0.9,3217,COVID-19
DE,60-79,2023-02-24,2023-02-18,-6 day ahead inc hosp,quantile,0.975,3237,COVID-19
DE,60-79,2023-02-24,2023-02-18,-6 day ahead inc hosp,mean,NA,3180.07675,COVID-19
DE,60-79,2023-02-24,2023-02-19,-5 day ahead inc hosp,quantile,0.025,3128.975,COVID-19
DE,60-79,2023-02-24,2023-02-19,-5 day ahead inc hosp,quantile,0.1,3144,COVID-19
DE,60-79,2023-02-24,2023-02-19,-5 day ahead inc hosp,quantile,0.25,3159,COVID-19
DE,60-79,2023-02-24,2023-02-19,-5 day ahead inc hosp,quantile,0.5,3179,COVID-19
DE,60-79,2023-02-24,2023-02-19,-5 day ahead inc hosp,quantile,0.75,3200,COVID-19
DE,60-79,2023-02-24,2023-02-19,-5 day ahead inc hosp,quantile,0.9,3217,COVID-19
DE,60-79,2023-02-24,2023-02-19,-5 day ahead inc hosp,quantile,0.975,3239,COVID-19
DE,60-79,2023-02-24,2023-02-19,-5 day ahead inc hosp,mean,NA,3180.14475,COVID-19
DE,60-79,2023-02-24,2023-02-20,-4 day ahead inc hosp,quantile,0.025,3164,COVID-19
DE,60-79,2023-02-24,2023-02-20,-4 day ahead inc hosp,quantile,0.1,3181,COVID-19
DE,60-79,2023-02-24,2023-02-20,-4 day ahead inc hosp,quantile,0.25,3197,COVID-19
DE,60-79,2023-02-24,2023-02-20,-4 day ahead inc hosp,quantile,0.5,3217,COVID-19
DE,60-79,2023-02-24,2023-02-20,-4 day ahead inc hosp,quantile,0.75,3238,COVID-19
DE,60-79,2023-02-24,2023-02-20,-4 day ahead inc hosp,quantile,0.9,3256,COVID-19
DE,60-79,2023-02-24,2023-02-20,-4 day ahead inc hosp,quantile,0.975,3278.025,COVID-19
DE,60-79,2023-02-24,2023-02-20,-4 day ahead inc hosp,mean,NA,3218.2115,COVID-19
DE,60-79,2023-02-24,2023-02-21,-3 day ahead inc hosp,quantile,0.025,3127,COVID-19
DE,60-79,2023-02-24,2023-02-21,-3 day ahead inc hosp,quantile,0.1,3148,COVID-19
DE,60-79,2023-02-24,2023-02-21,-3 day ahead inc hosp,quantile,0.25,3169,COVID-19
DE,60-79,2023-02-24,2023-02-21,-3 day ahead inc hosp,quantile,0.5,3193,COVID-19
DE,60-79,2023-02-24,2023-02-21,-3 day ahead inc hosp,quantile,0.75,3217,COVID-19
DE,60-79,2023-02-24,2023-02-21,-3 day ahead inc hosp,quantile,0.9,3241,COVID-19
DE,60-79,2023-02-24,2023-02-21,-3 day ahead inc hosp,quantile,0.975,3271.025,COVID-19
DE,60-79,2023-02-24,2023-02-21,-3 day ahead inc hosp,mean,NA,3193.93425,COVID-19
DE,60-79,2023-02-24,2023-02-22,-2 day ahead inc hosp,quantile,0.025,3167.975,COVID-19
DE,60-79,2023-02-24,2023-02-22,-2 day ahead inc hosp,quantile,0.1,3198.9,COVID-19
DE,60-79,2023-02-24,2023-02-22,-2 day ahead inc hosp,quantile,0.25,3224,COVID-19
DE,60-79,2023-02-24,2023-02-22,-2 day ahead inc hosp,quantile,0.5,3257,COVID-19
DE,60-79,2023-02-24,2023-02-22,-2 day ahead inc hosp,quantile,0.75,3292,COVID-19
DE,60-79,2023-02-24,2023-02-22,-2 day ahead inc hosp,quantile,0.9,3327.1,COVID-19
DE,60-79,2023-02-24,2023-02-22,-2 day ahead inc hosp,quantile,0.975,3371,COVID-19
DE,60-79,2023-02-24,2023-02-22,-2 day ahead inc hosp,mean,NA,3260.17275,COVID-19
DE,60-79,2023-02-24,2023-02-23,-1 day ahead inc hosp,quantile,0.025,3210,COVID-19
DE,60-79,2023-02-24,2023-02-23,-1 day ahead inc hosp,quantile,0.1,3253,COVID-19
DE,60-79,2023-02-24,2023-02-23,-1 day ahead inc hosp,quantile,0.25,3295,COVID-19
DE,60-79,2023-02-24,2023-02-23,-1 day ahead inc hosp,quantile,0.5,3347,COVID-19
DE,60-79,2023-02-24,2023-02-23,-1 day ahead inc hosp,quantile,0.75,3404,COVID-19
