location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.5,10048,COVID-19
DE,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.75,10093,COVID-19
DE,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.9,10136,COVID-19
DE,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.975,10188,COVID-19
DE,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,mean,NA,10050.89525,COVID-19
DE,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.025,10057,COVID-19
DE,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.1,10098,COVID-19
DE,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.25,10137,COVID-19
DE,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.5,10182,COVID-19
DE,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.75,10230,COVID-19
DE,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.9,10275,COVID-19
DE,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.975,10335,COVID-19
DE,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,mean,NA,10185.219,COVID-19
DE,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.025,10126,COVID-19
DE,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.1,10171,COVID-19
DE,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.25,10211,COVID-19
DE,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.5,10260,COVID-19
DE,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.75,10311,COVID-19
DE,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.9,10358,COVID-19
DE,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.975,10419.025,COVID-19
DE,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,mean,NA,10262.78175,COVID-19
DE,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.025,10508.974999999999,COVID-19
DE,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.1,10559,COVID-19
DE,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.25,10608,COVID-19
DE,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.5,10666.5,COVID-19
DE,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.75,10726,COVID-19
DE,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.9,10785,COVID-19
DE,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.975,10853,COVID-19
DE,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,mean,NA,10669.574,COVID-19
DE,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.025,10586.975,COVID-19
DE,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.1,10658,COVID-19
DE,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.25,10716,COVID-19
DE,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.5,10786,COVID-19
DE,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.75,10863,COVID-19
DE,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.9,10934,COVID-19
DE,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.975,11020,COVID-19
DE,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,mean,NA,10792.04525,COVID-19
DE,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.025,10680,COVID-19
DE,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.1,10766,COVID-19
DE,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.25,10839,COVID-19
DE,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.5,10929,COVID-19
DE,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.75,11026,COVID-19
DE,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.9,11112,COVID-19
DE,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.975,11218,COVID-19
DE,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,mean,NA,10935.21225,COVID-19
DE,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.025,10727.975,COVID-19
DE,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.1,10829,COVID-19
DE,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.25,10922,COVID-19
DE,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.5,11031,COVID-19
DE,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.75,11152,COVID-19
DE,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.9,11260,COVID-19
DE,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.975,11391.05,COVID-19
DE,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,mean,NA,11038.5475,COVID-19
DE,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.025,10793.975,COVID-19
DE,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.1,10901,COVID-19
DE,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.25,10998,COVID-19
DE,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.5,11114,COVID-19
DE,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.75,11240,COVID-19
DE,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.9,11346,COVID-19
DE,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.975,11483.025,COVID-19
DE,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,mean,NA,11121.039,COVID-19
DE,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.025,10693.974999999999,COVID-19
DE,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.1,10804,COVID-19
DE,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.25,10912.75,COVID-19
DE,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.5,11042,COVID-19
DE,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.75,11173,COVID-19
DE,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.9,11290,COVID-19
DE,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.975,11430.099999999999,COVID-19
DE,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,mean,NA,11045.10425,COVID-19
DE,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.025,10608.925,COVID-19
DE,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.1,10727,COVID-19
DE,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.25,10844,COVID-19
DE,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.5,10979,COVID-19
DE,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.75,11123,COVID-19
DE,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.9,11249,COVID-19
DE,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.975,11406.05,COVID-19
DE,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,mean,NA,10986.00475,COVID-19
DE,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.025,10397.975,COVID-19
DE,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.1,10548,COVID-19
DE,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.25,10690,COVID-19
DE,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.5,10862.5,COVID-19
DE,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.75,11025,COVID-19
DE,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.9,11193,COVID-19
DE,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.975,11399,COVID-19
DE,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,mean,NA,10864.777,COVID-19
DE,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.025,10280.975,COVID-19
DE,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.1,10476.9,COVID-19
DE,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.25,10672,COVID-19
DE,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.5,10886,COVID-19
DE,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.75,11128,COVID-19
DE,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.9,11336,COVID-19
DE,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.975,11607.05,COVID-19
DE,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,mean,NA,10903.61225,COVID-19
DE,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.025,10135.949999999999,COVID-19
DE,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.1,10402,COVID-19
DE,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.25,10645,COVID-19
DE,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.5,10928,COVID-19
DE,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.75,11228.25,COVID-19
DE,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.9,11519,COVID-19
DE,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.975,11858.050000000001,COVID-19
DE,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,mean,NA,10952.32325,COVID-19
DE,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.025,9726.949999999999,COVID-19
DE,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.1,10055.800000000001,COVID-19
DE,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.25,10395.75,COVID-19
DE,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.5,10821,COVID-19
DE,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.75,11276.25,COVID-19
DE,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.9,11724.2,COVID-19
DE,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.975,12339.075,COVID-19
DE,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,mean,NA,10870.439,COVID-19
DE,00-04,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.025,380,COVID-19
DE,00-04,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.1,381,COVID-19
DE,00-04,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.25,382,COVID-19
DE,00-04,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.5,384,COVID-19
DE,00-04,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.75,386,COVID-19
DE,00-04,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.9,388,COVID-19
DE,00-04,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.975,390,COVID-19
DE,00-04,2022-03-25,2022-02-25,-28 day ahead inc hosp,mean,NA,384.24275,COVID-19
DE,00-04,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.025,367,COVID-19
DE,00-04,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.1,368,COVID-19
DE,00-04,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.25,369,COVID-19
DE,00-04,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.5,370,COVID-19
DE,00-04,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.75,372,COVID-19
DE,00-04,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.9,374,COVID-19
DE,00-04,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.975,377,COVID-19
DE,00-04,2022-03-25,2022-02-26,-27 day ahead inc hosp,mean,NA,370.65525,COVID-19
DE,00-04,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.025,369,COVID-19
DE,00-04,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.1,370,COVID-19
DE,00-04,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.25,371,COVID-19
DE,00-04,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.5,373,COVID-19
DE,00-04,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.75,375,COVID-19
DE,00-04,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.9,377,COVID-19
DE,00-04,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.975,379,COVID-19
DE,00-04,2022-03-25,2022-02-27,-26 day ahead inc hosp,mean,NA,373.25875,COVID-19
DE,00-04,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.025,359,COVID-19
DE,00-04,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.1,360,COVID-19
DE,00-04,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.25,362,COVID-19
DE,00-04,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.5,363,COVID-19
DE,00-04,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.75,365,COVID-19
DE,00-04,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.9,367,COVID-19
DE,00-04,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.975,370,COVID-19
DE,00-04,2022-03-25,2022-02-28,-25 day ahead inc hosp,mean,NA,363.55075,COVID-19
DE,00-04,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.025,358,COVID-19
DE,00-04,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.1,359,COVID-19
DE,00-04,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.25,360,COVID-19
DE,00-04,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.5,362,COVID-19
DE,00-04,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.75,364,COVID-19
DE,00-04,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.9,366,COVID-19
DE,00-04,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.975,369,COVID-19
DE,00-04,2022-03-25,2022-03-01,-24 day ahead inc hosp,mean,NA,362.4435,COVID-19
DE,00-04,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.025,364,COVID-19
DE,00-04,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.1,366,COVID-19
DE,00-04,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.25,367,COVID-19
DE,00-04,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.5,369,COVID-19
