location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-11-26,2022-11-11,-15 day ahead inc hosp,quantile,0.1,3289,COVID-19
DE,80+,2022-11-26,2022-11-11,-15 day ahead inc hosp,quantile,0.25,3298,COVID-19
DE,80+,2022-11-26,2022-11-11,-15 day ahead inc hosp,quantile,0.5,3309,COVID-19
DE,80+,2022-11-26,2022-11-11,-15 day ahead inc hosp,quantile,0.75,3320,COVID-19
DE,80+,2022-11-26,2022-11-11,-15 day ahead inc hosp,quantile,0.9,3331,COVID-19
DE,80+,2022-11-26,2022-11-11,-15 day ahead inc hosp,quantile,0.975,3343,COVID-19
DE,80+,2022-11-26,2022-11-11,-15 day ahead inc hosp,mean,NA,3309.61975,COVID-19
DE,80+,2022-11-26,2022-11-12,-14 day ahead inc hosp,quantile,0.025,3197,COVID-19
DE,80+,2022-11-26,2022-11-12,-14 day ahead inc hosp,quantile,0.1,3208,COVID-19
DE,80+,2022-11-26,2022-11-12,-14 day ahead inc hosp,quantile,0.25,3217,COVID-19
DE,80+,2022-11-26,2022-11-12,-14 day ahead inc hosp,quantile,0.5,3229,COVID-19
DE,80+,2022-11-26,2022-11-12,-14 day ahead inc hosp,quantile,0.75,3240,COVID-19
DE,80+,2022-11-26,2022-11-12,-14 day ahead inc hosp,quantile,0.9,3252,COVID-19
DE,80+,2022-11-26,2022-11-12,-14 day ahead inc hosp,quantile,0.975,3265,COVID-19
DE,80+,2022-11-26,2022-11-12,-14 day ahead inc hosp,mean,NA,3229.3545,COVID-19
DE,80+,2022-11-26,2022-11-13,-13 day ahead inc hosp,quantile,0.025,3163,COVID-19
DE,80+,2022-11-26,2022-11-13,-13 day ahead inc hosp,quantile,0.1,3173,COVID-19
DE,80+,2022-11-26,2022-11-13,-13 day ahead inc hosp,quantile,0.25,3183,COVID-19
DE,80+,2022-11-26,2022-11-13,-13 day ahead inc hosp,quantile,0.5,3195,COVID-19
DE,80+,2022-11-26,2022-11-13,-13 day ahead inc hosp,quantile,0.75,3206,COVID-19
DE,80+,2022-11-26,2022-11-13,-13 day ahead inc hosp,quantile,0.9,3218,COVID-19
DE,80+,2022-11-26,2022-11-13,-13 day ahead inc hosp,quantile,0.975,3231,COVID-19
DE,80+,2022-11-26,2022-11-13,-13 day ahead inc hosp,mean,NA,3195.17225,COVID-19
DE,80+,2022-11-26,2022-11-14,-12 day ahead inc hosp,quantile,0.025,3178.975,COVID-19
DE,80+,2022-11-26,2022-11-14,-12 day ahead inc hosp,quantile,0.1,3188.8999999999996,COVID-19
DE,80+,2022-11-26,2022-11-14,-12 day ahead inc hosp,quantile,0.25,3199,COVID-19
DE,80+,2022-11-26,2022-11-14,-12 day ahead inc hosp,quantile,0.5,3211,COVID-19
DE,80+,2022-11-26,2022-11-14,-12 day ahead inc hosp,quantile,0.75,3222,COVID-19
DE,80+,2022-11-26,2022-11-14,-12 day ahead inc hosp,quantile,0.9,3234,COVID-19
DE,80+,2022-11-26,2022-11-14,-12 day ahead inc hosp,quantile,0.975,3248,COVID-19
DE,80+,2022-11-26,2022-11-14,-12 day ahead inc hosp,mean,NA,3210.95875,COVID-19
DE,80+,2022-11-26,2022-11-15,-11 day ahead inc hosp,quantile,0.025,3073,COVID-19
DE,80+,2022-11-26,2022-11-15,-11 day ahead inc hosp,quantile,0.1,3083,COVID-19
DE,80+,2022-11-26,2022-11-15,-11 day ahead inc hosp,quantile,0.25,3095,COVID-19
DE,80+,2022-11-26,2022-11-15,-11 day ahead inc hosp,quantile,0.5,3108,COVID-19
DE,80+,2022-11-26,2022-11-15,-11 day ahead inc hosp,quantile,0.75,3122,COVID-19
DE,80+,2022-11-26,2022-11-15,-11 day ahead inc hosp,quantile,0.9,3134,COVID-19
DE,80+,2022-11-26,2022-11-15,-11 day ahead inc hosp,quantile,0.975,3149,COVID-19
DE,80+,2022-11-26,2022-11-15,-11 day ahead inc hosp,mean,NA,3108.553,COVID-19
DE,80+,2022-11-26,2022-11-16,-10 day ahead inc hosp,quantile,0.025,3012,COVID-19
DE,80+,2022-11-26,2022-11-16,-10 day ahead inc hosp,quantile,0.1,3024,COVID-19
DE,80+,2022-11-26,2022-11-16,-10 day ahead inc hosp,quantile,0.25,3036,COVID-19
DE,80+,2022-11-26,2022-11-16,-10 day ahead inc hosp,quantile,0.5,3050,COVID-19
DE,80+,2022-11-26,2022-11-16,-10 day ahead inc hosp,quantile,0.75,3066,COVID-19
DE,80+,2022-11-26,2022-11-16,-10 day ahead inc hosp,quantile,0.9,3080,COVID-19
DE,80+,2022-11-26,2022-11-16,-10 day ahead inc hosp,quantile,0.975,3096,COVID-19
DE,80+,2022-11-26,2022-11-16,-10 day ahead inc hosp,mean,NA,3051.46275,COVID-19
DE,80+,2022-11-26,2022-11-17,-9 day ahead inc hosp,quantile,0.025,2905,COVID-19
DE,80+,2022-11-26,2022-11-17,-9 day ahead inc hosp,quantile,0.1,2920,COVID-19
DE,80+,2022-11-26,2022-11-17,-9 day ahead inc hosp,quantile,0.25,2932,COVID-19
DE,80+,2022-11-26,2022-11-17,-9 day ahead inc hosp,quantile,0.5,2948,COVID-19
DE,80+,2022-11-26,2022-11-17,-9 day ahead inc hosp,quantile,0.75,2964,COVID-19
DE,80+,2022-11-26,2022-11-17,-9 day ahead inc hosp,quantile,0.9,2979,COVID-19
DE,80+,2022-11-26,2022-11-17,-9 day ahead inc hosp,quantile,0.975,2997,COVID-19
DE,80+,2022-11-26,2022-11-17,-9 day ahead inc hosp,mean,NA,2948.871,COVID-19
DE,80+,2022-11-26,2022-11-18,-8 day ahead inc hosp,quantile,0.025,2957,COVID-19
DE,80+,2022-11-26,2022-11-18,-8 day ahead inc hosp,quantile,0.1,2974,COVID-19
DE,80+,2022-11-26,2022-11-18,-8 day ahead inc hosp,quantile,0.25,2988,COVID-19
DE,80+,2022-11-26,2022-11-18,-8 day ahead inc hosp,quantile,0.5,3006,COVID-19
DE,80+,2022-11-26,2022-11-18,-8 day ahead inc hosp,quantile,0.75,3025,COVID-19
DE,80+,2022-11-26,2022-11-18,-8 day ahead inc hosp,quantile,0.9,3043,COVID-19
DE,80+,2022-11-26,2022-11-18,-8 day ahead inc hosp,quantile,0.975,3063,COVID-19
DE,80+,2022-11-26,2022-11-18,-8 day ahead inc hosp,mean,NA,3007.415,COVID-19
DE,80+,2022-11-26,2022-11-19,-7 day ahead inc hosp,quantile,0.025,2943,COVID-19
DE,80+,2022-11-26,2022-11-19,-7 day ahead inc hosp,quantile,0.1,2962,COVID-19
DE,80+,2022-11-26,2022-11-19,-7 day ahead inc hosp,quantile,0.25,2979,COVID-19
DE,80+,2022-11-26,2022-11-19,-7 day ahead inc hosp,quantile,0.5,3000,COVID-19
DE,80+,2022-11-26,2022-11-19,-7 day ahead inc hosp,quantile,0.75,3022,COVID-19
DE,80+,2022-11-26,2022-11-19,-7 day ahead inc hosp,quantile,0.9,3043,COVID-19
DE,80+,2022-11-26,2022-11-19,-7 day ahead inc hosp,quantile,0.975,3071,COVID-19
DE,80+,2022-11-26,2022-11-19,-7 day ahead inc hosp,mean,NA,3001.49575,COVID-19
DE,80+,2022-11-26,2022-11-20,-6 day ahead inc hosp,quantile,0.025,2948,COVID-19
DE,80+,2022-11-26,2022-11-20,-6 day ahead inc hosp,quantile,0.1,2969,COVID-19
DE,80+,2022-11-26,2022-11-20,-6 day ahead inc hosp,quantile,0.25,2987,COVID-19
DE,80+,2022-11-26,2022-11-20,-6 day ahead inc hosp,quantile,0.5,3008,COVID-19
DE,80+,2022-11-26,2022-11-20,-6 day ahead inc hosp,quantile,0.75,3030,COVID-19
DE,80+,2022-11-26,2022-11-20,-6 day ahead inc hosp,quantile,0.9,3052,COVID-19
DE,80+,2022-11-26,2022-11-20,-6 day ahead inc hosp,quantile,0.975,3079,COVID-19
DE,80+,2022-11-26,2022-11-20,-6 day ahead inc hosp,mean,NA,3009.22925,COVID-19
DE,80+,2022-11-26,2022-11-21,-5 day ahead inc hosp,quantile,0.025,2921.975,COVID-19
DE,80+,2022-11-26,2022-11-21,-5 day ahead inc hosp,quantile,0.1,2943,COVID-19
DE,80+,2022-11-26,2022-11-21,-5 day ahead inc hosp,quantile,0.25,2961,COVID-19
DE,80+,2022-11-26,2022-11-21,-5 day ahead inc hosp,quantile,0.5,2982,COVID-19
DE,80+,2022-11-26,2022-11-21,-5 day ahead inc hosp,quantile,0.75,3006,COVID-19
DE,80+,2022-11-26,2022-11-21,-5 day ahead inc hosp,quantile,0.9,3028,COVID-19
DE,80+,2022-11-26,2022-11-21,-5 day ahead inc hosp,quantile,0.975,3057,COVID-19
DE,80+,2022-11-26,2022-11-21,-5 day ahead inc hosp,mean,NA,2984.01425,COVID-19
DE,80+,2022-11-26,2022-11-22,-4 day ahead inc hosp,quantile,0.025,2983,COVID-19
DE,80+,2022-11-26,2022-11-22,-4 day ahead inc hosp,quantile,0.1,3006,COVID-19
DE,80+,2022-11-26,2022-11-22,-4 day ahead inc hosp,quantile,0.25,3029,COVID-19
DE,80+,2022-11-26,2022-11-22,-4 day ahead inc hosp,quantile,0.5,3056,COVID-19
DE,80+,2022-11-26,2022-11-22,-4 day ahead inc hosp,quantile,0.75,3085,COVID-19
DE,80+,2022-11-26,2022-11-22,-4 day ahead inc hosp,quantile,0.9,3111.1,COVID-19
DE,80+,2022-11-26,2022-11-22,-4 day ahead inc hosp,quantile,0.975,3145,COVID-19
DE,80+,2022-11-26,2022-11-22,-4 day ahead inc hosp,mean,NA,3057.927,COVID-19
DE,80+,2022-11-26,2022-11-23,-3 day ahead inc hosp,quantile,0.025,3001,COVID-19
DE,80+,2022-11-26,2022-11-23,-3 day ahead inc hosp,quantile,0.1,3031,COVID-19
DE,80+,2022-11-26,2022-11-23,-3 day ahead inc hosp,quantile,0.25,3061,COVID-19
DE,80+,2022-11-26,2022-11-23,-3 day ahead inc hosp,quantile,0.5,3096,COVID-19
DE,80+,2022-11-26,2022-11-23,-3 day ahead inc hosp,quantile,0.75,3131.25,COVID-19
DE,80+,2022-11-26,2022-11-23,-3 day ahead inc hosp,quantile,0.9,3167,COVID-19
DE,80+,2022-11-26,2022-11-23,-3 day ahead inc hosp,quantile,0.975,3209,COVID-19
DE,80+,2022-11-26,2022-11-23,-3 day ahead inc hosp,mean,NA,3097.7555,COVID-19
DE,80+,2022-11-26,2022-11-24,-2 day ahead inc hosp,quantile,0.025,3063.975,COVID-19
DE,80+,2022-11-26,2022-11-24,-2 day ahead inc hosp,quantile,0.1,3106,COVID-19
DE,80+,2022-11-26,2022-11-24,-2 day ahead inc hosp,quantile,0.25,3145,COVID-19
DE,80+,2022-11-26,2022-11-24,-2 day ahead inc hosp,quantile,0.5,3191,COVID-19
DE,80+,2022-11-26,2022-11-24,-2 day ahead inc hosp,quantile,0.75,3243,COVID-19
DE,80+,2022-11-26,2022-11-24,-2 day ahead inc hosp,quantile,0.9,3298,COVID-19
DE,80+,2022-11-26,2022-11-24,-2 day ahead inc hosp,quantile,0.975,3358,COVID-19
DE,80+,2022-11-26,2022-11-24,-2 day ahead inc hosp,mean,NA,3197.19175,COVID-19
DE,80+,2022-11-26,2022-11-25,-1 day ahead inc hosp,quantile,0.025,3125.975,COVID-19
DE,80+,2022-11-26,2022-11-25,-1 day ahead inc hosp,quantile,0.1,3186,COVID-19
DE,80+,2022-11-26,2022-11-25,-1 day ahead inc hosp,quantile,0.25,3247,COVID-19
DE,80+,2022-11-26,2022-11-25,-1 day ahead inc hosp,quantile,0.5,3321,COVID-19
DE,80+,2022-11-26,2022-11-25,-1 day ahead inc hosp,quantile,0.75,3413,COVID-19
DE,80+,2022-11-26,2022-11-25,-1 day ahead inc hosp,quantile,0.9,3501.1,COVID-19
DE,80+,2022-11-26,2022-11-25,-1 day ahead inc hosp,quantile,0.975,3616,COVID-19
DE,80+,2022-11-26,2022-11-25,-1 day ahead inc hosp,mean,NA,3336.41725,COVID-19
DE,80+,2022-11-26,2022-11-26,0 day ahead inc hosp,quantile,0.025,3152,COVID-19
DE,80+,2022-11-26,2022-11-26,0 day ahead inc hosp,quantile,0.1,3248,COVID-19
DE,80+,2022-11-26,2022-11-26,0 day ahead inc hosp,quantile,0.25,3355,COVID-19
DE,80+,2022-11-26,2022-11-26,0 day ahead inc hosp,quantile,0.5,3501,COVID-19
DE,80+,2022-11-26,2022-11-26,0 day ahead inc hosp,quantile,0.75,3682.25,COVID-19
DE,80+,2022-11-26,2022-11-26,0 day ahead inc hosp,quantile,0.9,3896,COVID-19
DE,80+,2022-11-26,2022-11-26,0 day ahead inc hosp,quantile,0.975,4201.1,COVID-19
DE,80+,2022-11-26,2022-11-26,0 day ahead inc hosp,mean,NA,3545.55225,COVID-19
DE-BB,00+,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.025,562,COVID-19
DE-BB,00+,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.1,563,COVID-19
DE-BB,00+,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.25,564,COVID-19
DE-BB,00+,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.5,565,COVID-19
DE-BB,00+,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.75,567,COVID-19
DE-BB,00+,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.9,569,COVID-19
DE-BB,00+,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.975,571,COVID-19
DE-BB,00+,2022-11-26,2022-10-29,-28 day ahead inc hosp,mean,NA,565.7905,COVID-19
DE-BB,00+,2022-11-26,2022-10-30,-27 day ahead inc hosp,quantile,0.025,561,COVID-19
DE-BB,00+,2022-11-26,2022-10-30,-27 day ahead inc hosp,quantile,0.1,562,COVID-19
DE-BB,00+,2022-11-26,2022-10-30,-27 day ahead inc hosp,quantile,0.25,563,COVID-19
DE-BB,00+,2022-11-26,2022-10-30,-27 day ahead inc hosp,quantile,0.5,565,COVID-19
DE-BB,00+,2022-11-26,2022-10-30,-27 day ahead inc hosp,quantile,0.75,567,COVID-19
DE-BB,00+,2022-11-26,2022-10-30,-27 day ahead inc hosp,quantile,0.9,569,COVID-19
DE-BB,00+,2022-11-26,2022-10-30,-27 day ahead inc hosp,quantile,0.975,571,COVID-19
DE-BB,00+,2022-11-26,2022-10-30,-27 day ahead inc hosp,mean,NA,565.3305,COVID-19
DE-BB,00+,2022-11-26,2022-10-31,-26 day ahead inc hosp,quantile,0.025,555,COVID-19
DE-BB,00+,2022-11-26,2022-10-31,-26 day ahead inc hosp,quantile,0.1,556,COVID-19
DE-BB,00+,2022-11-26,2022-10-31,-26 day ahead inc hosp,quantile,0.25,558,COVID-19
DE-BB,00+,2022-11-26,2022-10-31,-26 day ahead inc hosp,quantile,0.5,559,COVID-19
DE-BB,00+,2022-11-26,2022-10-31,-26 day ahead inc hosp,quantile,0.75,561,COVID-19
DE-BB,00+,2022-11-26,2022-10-31,-26 day ahead inc hosp,quantile,0.9,563,COVID-19
DE-BB,00+,2022-11-26,2022-10-31,-26 day ahead inc hosp,quantile,0.975,566,COVID-19
DE-BB,00+,2022-11-26,2022-10-31,-26 day ahead inc hosp,mean,NA,559.571,COVID-19
DE-BB,00+,2022-11-26,2022-11-01,-25 day ahead inc hosp,quantile,0.025,372,COVID-19
DE-BB,00+,2022-11-26,2022-11-01,-25 day ahead inc hosp,quantile,0.1,373,COVID-19
DE-BB,00+,2022-11-26,2022-11-01,-25 day ahead inc hosp,quantile,0.25,374,COVID-19
DE-BB,00+,2022-11-26,2022-11-01,-25 day ahead inc hosp,quantile,0.5,376,COVID-19
DE-BB,00+,2022-11-26,2022-11-01,-25 day ahead inc hosp,quantile,0.75,378,COVID-19
DE-BB,00+,2022-11-26,2022-11-01,-25 day ahead inc hosp,quantile,0.9,380,COVID-19
DE-BB,00+,2022-11-26,2022-11-01,-25 day ahead inc hosp,quantile,0.975,382,COVID-19
DE-BB,00+,2022-11-26,2022-11-01,-25 day ahead inc hosp,mean,NA,376.33375,COVID-19
DE-BB,00+,2022-11-26,2022-11-02,-24 day ahead inc hosp,quantile,0.025,433,COVID-19
DE-BB,00+,2022-11-26,2022-11-02,-24 day ahead inc hosp,quantile,0.1,435,COVID-19
DE-BB,00+,2022-11-26,2022-11-02,-24 day ahead inc hosp,quantile,0.25,437,COVID-19
DE-BB,00+,2022-11-26,2022-11-02,-24 day ahead inc hosp,quantile,0.5,439,COVID-19
DE-BB,00+,2022-11-26,2022-11-02,-24 day ahead inc hosp,quantile,0.75,442,COVID-19
DE-BB,00+,2022-11-26,2022-11-02,-24 day ahead inc hosp,quantile,0.9,445,COVID-19
DE-BB,00+,2022-11-26,2022-11-02,-24 day ahead inc hosp,quantile,0.975,449,COVID-19
DE-BB,00+,2022-11-26,2022-11-02,-24 day ahead inc hosp,mean,NA,439.76675,COVID-19
DE-BB,00+,2022-11-26,2022-11-03,-23 day ahead inc hosp,quantile,0.025,415,COVID-19
DE-BB,00+,2022-11-26,2022-11-03,-23 day ahead inc hosp,quantile,0.1,417,COVID-19
DE-BB,00+,2022-11-26,2022-11-03,-23 day ahead inc hosp,quantile,0.25,419,COVID-19
DE-BB,00+,2022-11-26,2022-11-03,-23 day ahead inc hosp,quantile,0.5,422,COVID-19
DE-BB,00+,2022-11-26,2022-11-03,-23 day ahead inc hosp,quantile,0.75,425,COVID-19
DE-BB,00+,2022-11-26,2022-11-03,-23 day ahead inc hosp,quantile,0.9,428,COVID-19
DE-BB,00+,2022-11-26,2022-11-03,-23 day ahead inc hosp,quantile,0.975,431.0250000000001,COVID-19
DE-BB,00+,2022-11-26,2022-11-03,-23 day ahead inc hosp,mean,NA,422.52775,COVID-19
DE-BB,00+,2022-11-26,2022-11-04,-22 day ahead inc hosp,quantile,0.025,400,COVID-19
DE-BB,00+,2022-11-26,2022-11-04,-22 day ahead inc hosp,quantile,0.1,402,COVID-19
DE-BB,00+,2022-11-26,2022-11-04,-22 day ahead inc hosp,quantile,0.25,404,COVID-19
DE-BB,00+,2022-11-26,2022-11-04,-22 day ahead inc hosp,quantile,0.5,407,COVID-19
DE-BB,00+,2022-11-26,2022-11-04,-22 day ahead inc hosp,quantile,0.75,411,COVID-19
DE-BB,00+,2022-11-26,2022-11-04,-22 day ahead inc hosp,quantile,0.9,414,COVID-19
DE-BB,00+,2022-11-26,2022-11-04,-22 day ahead inc hosp,quantile,0.975,417,COVID-19
DE-BB,00+,2022-11-26,2022-11-04,-22 day ahead inc hosp,mean,NA,407.7625,COVID-19
DE-BB,00+,2022-11-26,2022-11-05,-21 day ahead inc hosp,quantile,0.025,396,COVID-19
DE-BB,00+,2022-11-26,2022-11-05,-21 day ahead inc hosp,quantile,0.1,398,COVID-19
DE-BB,00+,2022-11-26,2022-11-05,-21 day ahead inc hosp,quantile,0.25,401,COVID-19
DE-BB,00+,2022-11-26,2022-11-05,-21 day ahead inc hosp,quantile,0.5,404,COVID-19
DE-BB,00+,2022-11-26,2022-11-05,-21 day ahead inc hosp,quantile,0.75,408,COVID-19
DE-BB,00+,2022-11-26,2022-11-05,-21 day ahead inc hosp,quantile,0.9,411,COVID-19
DE-BB,00+,2022-11-26,2022-11-05,-21 day ahead inc hosp,quantile,0.975,415,COVID-19
DE-BB,00+,2022-11-26,2022-11-05,-21 day ahead inc hosp,mean,NA,404.54675,COVID-19
DE-BB,00+,2022-11-26,2022-11-06,-20 day ahead inc hosp,quantile,0.025,391,COVID-19
DE-BB,00+,2022-11-26,2022-11-06,-20 day ahead inc hosp,quantile,0.1,394,COVID-19
DE-BB,00+,2022-11-26,2022-11-06,-20 day ahead inc hosp,quantile,0.25,396,COVID-19
DE-BB,00+,2022-11-26,2022-11-06,-20 day ahead inc hosp,quantile,0.5,399,COVID-19
DE-BB,00+,2022-11-26,2022-11-06,-20 day ahead inc hosp,quantile,0.75,403,COVID-19
DE-BB,00+,2022-11-26,2022-11-06,-20 day ahead inc hosp,quantile,0.9,406,COVID-19
DE-BB,00+,2022-11-26,2022-11-06,-20 day ahead inc hosp,quantile,0.975,410,COVID-19
DE-BB,00+,2022-11-26,2022-11-06,-20 day ahead inc hosp,mean,NA,399.7055,COVID-19
DE-BB,00+,2022-11-26,2022-11-07,-19 day ahead inc hosp,quantile,0.025,391,COVID-19
DE-BB,00+,2022-11-26,2022-11-07,-19 day ahead inc hosp,quantile,0.1,394,COVID-19
DE-BB,00+,2022-11-26,2022-11-07,-19 day ahead inc hosp,quantile,0.25,396,COVID-19
DE-BB,00+,2022-11-26,2022-11-07,-19 day ahead inc hosp,quantile,0.5,400,COVID-19
DE-BB,00+,2022-11-26,2022-11-07,-19 day ahead inc hosp,quantile,0.75,403,COVID-19
DE-BB,00+,2022-11-26,2022-11-07,-19 day ahead inc hosp,quantile,0.9,406,COVID-19
DE-BB,00+,2022-11-26,2022-11-07,-19 day ahead inc hosp,quantile,0.975,411,COVID-19
DE-BB,00+,2022-11-26,2022-11-07,-19 day ahead inc hosp,mean,NA,399.917,COVID-19
DE-BB,00+,2022-11-26,2022-11-08,-18 day ahead inc hosp,quantile,0.025,480,COVID-19
DE-BB,00+,2022-11-26,2022-11-08,-18 day ahead inc hosp,quantile,0.1,483,COVID-19
DE-BB,00+,2022-11-26,2022-11-08,-18 day ahead inc hosp,quantile,0.25,486,COVID-19
DE-BB,00+,2022-11-26,2022-11-08,-18 day ahead inc hosp,quantile,0.5,489,COVID-19
DE-BB,00+,2022-11-26,2022-11-08,-18 day ahead inc hosp,quantile,0.75,493,COVID-19
DE-BB,00+,2022-11-26,2022-11-08,-18 day ahead inc hosp,quantile,0.9,497,COVID-19
DE-BB,00+,2022-11-26,2022-11-08,-18 day ahead inc hosp,quantile,0.975,502,COVID-19
DE-BB,00+,2022-11-26,2022-11-08,-18 day ahead inc hosp,mean,NA,489.7055,COVID-19
DE-BB,00+,2022-11-26,2022-11-09,-17 day ahead inc hosp,quantile,0.025,391,COVID-19
DE-BB,00+,2022-11-26,2022-11-09,-17 day ahead inc hosp,quantile,0.1,394,COVID-19
DE-BB,00+,2022-11-26,2022-11-09,-17 day ahead inc hosp,quantile,0.25,397,COVID-19
DE-BB,00+,2022-11-26,2022-11-09,-17 day ahead inc hosp,quantile,0.5,400,COVID-19
DE-BB,00+,2022-11-26,2022-11-09,-17 day ahead inc hosp,quantile,0.75,404,COVID-19
DE-BB,00+,2022-11-26,2022-11-09,-17 day ahead inc hosp,quantile,0.9,407.0999999999999,COVID-19
DE-BB,00+,2022-11-26,2022-11-09,-17 day ahead inc hosp,quantile,0.975,412,COVID-19
DE-BB,00+,2022-11-26,2022-11-09,-17 day ahead inc hosp,mean,NA,400.59675,COVID-19
DE-BB,00+,2022-11-26,2022-11-10,-16 day ahead inc hosp,quantile,0.025,387,COVID-19
DE-BB,00+,2022-11-26,2022-11-10,-16 day ahead inc hosp,quantile,0.1,390,COVID-19
DE-BB,00+,2022-11-26,2022-11-10,-16 day ahead inc hosp,quantile,0.25,393,COVID-19
DE-BB,00+,2022-11-26,2022-11-10,-16 day ahead inc hosp,quantile,0.5,396,COVID-19
DE-BB,00+,2022-11-26,2022-11-10,-16 day ahead inc hosp,quantile,0.75,400,COVID-19
DE-BB,00+,2022-11-26,2022-11-10,-16 day ahead inc hosp,quantile,0.9,404,COVID-19
DE-BB,00+,2022-11-26,2022-11-10,-16 day ahead inc hosp,quantile,0.975,409,COVID-19
DE-BB,00+,2022-11-26,2022-11-10,-16 day ahead inc hosp,mean,NA,396.836,COVID-19
DE-BB,00+,2022-11-26,2022-11-11,-15 day ahead inc hosp,quantile,0.025,375,COVID-19
DE-BB,00+,2022-11-26,2022-11-11,-15 day ahead inc hosp,quantile,0.1,378,COVID-19
DE-BB,00+,2022-11-26,2022-11-11,-15 day ahead inc hosp,quantile,0.25,381,COVID-19
DE-BB,00+,2022-11-26,2022-11-11,-15 day ahead inc hosp,quantile,0.5,385,COVID-19
DE-BB,00+,2022-11-26,2022-11-11,-15 day ahead inc hosp,quantile,0.75,389,COVID-19
DE-BB,00+,2022-11-26,2022-11-11,-15 day ahead inc hosp,quantile,0.9,392,COVID-19
DE-BB,00+,2022-11-26,2022-11-11,-15 day ahead inc hosp,quantile,0.975,397,COVID-19
DE-BB,00+,2022-11-26,2022-11-11,-15 day ahead inc hosp,mean,NA,384.92725,COVID-19
DE-BB,00+,2022-11-26,2022-11-12,-14 day ahead inc hosp,quantile,0.025,367,COVID-19
DE-BB,00+,2022-11-26,2022-11-12,-14 day ahead inc hosp,quantile,0.1,371,COVID-19
DE-BB,00+,2022-11-26,2022-11-12,-14 day ahead inc hosp,quantile,0.25,374,COVID-19
DE-BB,00+,2022-11-26,2022-11-12,-14 day ahead inc hosp,quantile,0.5,378,COVID-19
DE-BB,00+,2022-11-26,2022-11-12,-14 day ahead inc hosp,quantile,0.75,382,COVID-19
DE-BB,00+,2022-11-26,2022-11-12,-14 day ahead inc hosp,quantile,0.9,386,COVID-19
DE-BB,00+,2022-11-26,2022-11-12,-14 day ahead inc hosp,quantile,0.975,391,COVID-19
DE-BB,00+,2022-11-26,2022-11-12,-14 day ahead inc hosp,mean,NA,378.25125,COVID-19
DE-BB,00+,2022-11-26,2022-11-13,-13 day ahead inc hosp,quantile,0.025,362,COVID-19
DE-BB,00+,2022-11-26,2022-11-13,-13 day ahead inc hosp,quantile,0.1,366,COVID-19
DE-BB,00+,2022-11-26,2022-11-13,-13 day ahead inc hosp,quantile,0.25,369,COVID-19
DE-BB,00+,2022-11-26,2022-11-13,-13 day ahead inc hosp,quantile,0.5,373,COVID-19
DE-BB,00+,2022-11-26,2022-11-13,-13 day ahead inc hosp,quantile,0.75,377,COVID-19
DE-BB,00+,2022-11-26,2022-11-13,-13 day ahead inc hosp,quantile,0.9,381,COVID-19
DE-BB,00+,2022-11-26,2022-11-13,-13 day ahead inc hosp,quantile,0.975,386,COVID-19
DE-BB,00+,2022-11-26,2022-11-13,-13 day ahead inc hosp,mean,NA,373.349,COVID-19
DE-BB,00+,2022-11-26,2022-11-14,-12 day ahead inc hosp,quantile,0.025,365,COVID-19
DE-BB,00+,2022-11-26,2022-11-14,-12 day ahead inc hosp,quantile,0.1,368,COVID-19
DE-BB,00+,2022-11-26,2022-11-14,-12 day ahead inc hosp,quantile,0.25,372,COVID-19
DE-BB,00+,2022-11-26,2022-11-14,-12 day ahead inc hosp,quantile,0.5,375,COVID-19
DE-BB,00+,2022-11-26,2022-11-14,-12 day ahead inc hosp,quantile,0.75,380,COVID-19
DE-BB,00+,2022-11-26,2022-11-14,-12 day ahead inc hosp,quantile,0.9,384,COVID-19
DE-BB,00+,2022-11-26,2022-11-14,-12 day ahead inc hosp,quantile,0.975,389,COVID-19
DE-BB,00+,2022-11-26,2022-11-14,-12 day ahead inc hosp,mean,NA,375.87125,COVID-19
DE-BB,00+,2022-11-26,2022-11-15,-11 day ahead inc hosp,quantile,0.025,348,COVID-19
DE-BB,00+,2022-11-26,2022-11-15,-11 day ahead inc hosp,quantile,0.1,351,COVID-19
DE-BB,00+,2022-11-26,2022-11-15,-11 day ahead inc hosp,quantile,0.25,354,COVID-19
DE-BB,00+,2022-11-26,2022-11-15,-11 day ahead inc hosp,quantile,0.5,358,COVID-19
DE-BB,00+,2022-11-26,2022-11-15,-11 day ahead inc hosp,quantile,0.75,363,COVID-19
DE-BB,00+,2022-11-26,2022-11-15,-11 day ahead inc hosp,quantile,0.9,367,COVID-19
DE-BB,00+,2022-11-26,2022-11-15,-11 day ahead inc hosp,quantile,0.975,372,COVID-19
DE-BB,00+,2022-11-26,2022-11-15,-11 day ahead inc hosp,mean,NA,358.66125,COVID-19
DE-BB,00+,2022-11-26,2022-11-16,-10 day ahead inc hosp,quantile,0.025,317,COVID-19
