location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-10-18,2022-09-22,-26 day ahead inc hosp,quantile,0.9,5528,COVID-19
DE,00+,2022-10-18,2022-09-22,-26 day ahead inc hosp,quantile,0.975,5542,COVID-19
DE,00+,2022-10-18,2022-09-22,-26 day ahead inc hosp,mean,NA,5508.6595,COVID-19
DE,00+,2022-10-18,2022-09-23,-25 day ahead inc hosp,quantile,0.025,5821,COVID-19
DE,00+,2022-10-18,2022-09-23,-25 day ahead inc hosp,quantile,0.1,5830,COVID-19
DE,00+,2022-10-18,2022-09-23,-25 day ahead inc hosp,quantile,0.25,5840,COVID-19
DE,00+,2022-10-18,2022-09-23,-25 day ahead inc hosp,quantile,0.5,5851,COVID-19
DE,00+,2022-10-18,2022-09-23,-25 day ahead inc hosp,quantile,0.75,5863,COVID-19
DE,00+,2022-10-18,2022-09-23,-25 day ahead inc hosp,quantile,0.9,5875,COVID-19
DE,00+,2022-10-18,2022-09-23,-25 day ahead inc hosp,quantile,0.975,5889,COVID-19
DE,00+,2022-10-18,2022-09-23,-25 day ahead inc hosp,mean,NA,5851.781,COVID-19
DE,00+,2022-10-18,2022-09-24,-24 day ahead inc hosp,quantile,0.025,6208,COVID-19
DE,00+,2022-10-18,2022-09-24,-24 day ahead inc hosp,quantile,0.1,6219,COVID-19
DE,00+,2022-10-18,2022-09-24,-24 day ahead inc hosp,quantile,0.25,6229,COVID-19
DE,00+,2022-10-18,2022-09-24,-24 day ahead inc hosp,quantile,0.5,6242,COVID-19
DE,00+,2022-10-18,2022-09-24,-24 day ahead inc hosp,quantile,0.75,6255,COVID-19
DE,00+,2022-10-18,2022-09-24,-24 day ahead inc hosp,quantile,0.9,6268,COVID-19
DE,00+,2022-10-18,2022-09-24,-24 day ahead inc hosp,quantile,0.975,6285,COVID-19
DE,00+,2022-10-18,2022-09-24,-24 day ahead inc hosp,mean,NA,6243.00975,COVID-19
DE,00+,2022-10-18,2022-09-25,-23 day ahead inc hosp,quantile,0.025,6368,COVID-19
DE,00+,2022-10-18,2022-09-25,-23 day ahead inc hosp,quantile,0.1,6379,COVID-19
DE,00+,2022-10-18,2022-09-25,-23 day ahead inc hosp,quantile,0.25,6389,COVID-19
DE,00+,2022-10-18,2022-09-25,-23 day ahead inc hosp,quantile,0.5,6402,COVID-19
DE,00+,2022-10-18,2022-09-25,-23 day ahead inc hosp,quantile,0.75,6415,COVID-19
DE,00+,2022-10-18,2022-09-25,-23 day ahead inc hosp,quantile,0.9,6429,COVID-19
DE,00+,2022-10-18,2022-09-25,-23 day ahead inc hosp,quantile,0.975,6446,COVID-19
DE,00+,2022-10-18,2022-09-25,-23 day ahead inc hosp,mean,NA,6403.1015,COVID-19
DE,00+,2022-10-18,2022-09-26,-22 day ahead inc hosp,quantile,0.025,6520,COVID-19
DE,00+,2022-10-18,2022-09-26,-22 day ahead inc hosp,quantile,0.1,6532,COVID-19
DE,00+,2022-10-18,2022-09-26,-22 day ahead inc hosp,quantile,0.25,6542,COVID-19
DE,00+,2022-10-18,2022-09-26,-22 day ahead inc hosp,quantile,0.5,6555,COVID-19
DE,00+,2022-10-18,2022-09-26,-22 day ahead inc hosp,quantile,0.75,6569,COVID-19
DE,00+,2022-10-18,2022-09-26,-22 day ahead inc hosp,quantile,0.9,6584,COVID-19
DE,00+,2022-10-18,2022-09-26,-22 day ahead inc hosp,quantile,0.975,6600,COVID-19
DE,00+,2022-10-18,2022-09-26,-22 day ahead inc hosp,mean,NA,6556.457,COVID-19
DE,00+,2022-10-18,2022-09-27,-21 day ahead inc hosp,quantile,0.025,7487,COVID-19
DE,00+,2022-10-18,2022-09-27,-21 day ahead inc hosp,quantile,0.1,7500,COVID-19
DE,00+,2022-10-18,2022-09-27,-21 day ahead inc hosp,quantile,0.25,7513,COVID-19
DE,00+,2022-10-18,2022-09-27,-21 day ahead inc hosp,quantile,0.5,7529,COVID-19
DE,00+,2022-10-18,2022-09-27,-21 day ahead inc hosp,quantile,0.75,7546,COVID-19
DE,00+,2022-10-18,2022-09-27,-21 day ahead inc hosp,quantile,0.9,7561.0999999999995,COVID-19
DE,00+,2022-10-18,2022-09-27,-21 day ahead inc hosp,quantile,0.975,7583,COVID-19
DE,00+,2022-10-18,2022-09-27,-21 day ahead inc hosp,mean,NA,7530.131,COVID-19
DE,00+,2022-10-18,2022-09-28,-20 day ahead inc hosp,quantile,0.025,8390.975,COVID-19
DE,00+,2022-10-18,2022-09-28,-20 day ahead inc hosp,quantile,0.1,8407,COVID-19
DE,00+,2022-10-18,2022-09-28,-20 day ahead inc hosp,quantile,0.25,8423,COVID-19
DE,00+,2022-10-18,2022-09-28,-20 day ahead inc hosp,quantile,0.5,8442,COVID-19
DE,00+,2022-10-18,2022-09-28,-20 day ahead inc hosp,quantile,0.75,8462,COVID-19
DE,00+,2022-10-18,2022-09-28,-20 day ahead inc hosp,quantile,0.9,8482,COVID-19
DE,00+,2022-10-18,2022-09-28,-20 day ahead inc hosp,quantile,0.975,8506,COVID-19
DE,00+,2022-10-18,2022-09-28,-20 day ahead inc hosp,mean,NA,8443.6205,COVID-19
DE,00+,2022-10-18,2022-09-29,-19 day ahead inc hosp,quantile,0.025,9006,COVID-19
DE,00+,2022-10-18,2022-09-29,-19 day ahead inc hosp,quantile,0.1,9025,COVID-19
DE,00+,2022-10-18,2022-09-29,-19 day ahead inc hosp,quantile,0.25,9044,COVID-19
DE,00+,2022-10-18,2022-09-29,-19 day ahead inc hosp,quantile,0.5,9066,COVID-19
DE,00+,2022-10-18,2022-09-29,-19 day ahead inc hosp,quantile,0.75,9090,COVID-19
DE,00+,2022-10-18,2022-09-29,-19 day ahead inc hosp,quantile,0.9,9113,COVID-19
DE,00+,2022-10-18,2022-09-29,-19 day ahead inc hosp,quantile,0.975,9142,COVID-19
DE,00+,2022-10-18,2022-09-29,-19 day ahead inc hosp,mean,NA,9067.92025,COVID-19
DE,00+,2022-10-18,2022-09-30,-18 day ahead inc hosp,quantile,0.025,9619,COVID-19
DE,00+,2022-10-18,2022-09-30,-18 day ahead inc hosp,quantile,0.1,9641,COVID-19
DE,00+,2022-10-18,2022-09-30,-18 day ahead inc hosp,quantile,0.25,9663,COVID-19
DE,00+,2022-10-18,2022-09-30,-18 day ahead inc hosp,quantile,0.5,9689,COVID-19
DE,00+,2022-10-18,2022-09-30,-18 day ahead inc hosp,quantile,0.75,9716,COVID-19
DE,00+,2022-10-18,2022-09-30,-18 day ahead inc hosp,quantile,0.9,9743.1,COVID-19
DE,00+,2022-10-18,2022-09-30,-18 day ahead inc hosp,quantile,0.975,9778,COVID-19
DE,00+,2022-10-18,2022-09-30,-18 day ahead inc hosp,mean,NA,9690.94475,COVID-19
DE,00+,2022-10-18,2022-10-01,-17 day ahead inc hosp,quantile,0.025,10179,COVID-19
DE,00+,2022-10-18,2022-10-01,-17 day ahead inc hosp,quantile,0.1,10208,COVID-19
DE,00+,2022-10-18,2022-10-01,-17 day ahead inc hosp,quantile,0.25,10234,COVID-19
DE,00+,2022-10-18,2022-10-01,-17 day ahead inc hosp,quantile,0.5,10263,COVID-19
DE,00+,2022-10-18,2022-10-01,-17 day ahead inc hosp,quantile,0.75,10297,COVID-19
DE,00+,2022-10-18,2022-10-01,-17 day ahead inc hosp,quantile,0.9,10327,COVID-19
DE,00+,2022-10-18,2022-10-01,-17 day ahead inc hosp,quantile,0.975,10363.025,COVID-19
DE,00+,2022-10-18,2022-10-01,-17 day ahead inc hosp,mean,NA,10265.99825,COVID-19
DE,00+,2022-10-18,2022-10-02,-16 day ahead inc hosp,quantile,0.025,10280,COVID-19
DE,00+,2022-10-18,2022-10-02,-16 day ahead inc hosp,quantile,0.1,10308,COVID-19
DE,00+,2022-10-18,2022-10-02,-16 day ahead inc hosp,quantile,0.25,10335,COVID-19
DE,00+,2022-10-18,2022-10-02,-16 day ahead inc hosp,quantile,0.5,10366,COVID-19
DE,00+,2022-10-18,2022-10-02,-16 day ahead inc hosp,quantile,0.75,10400,COVID-19
DE,00+,2022-10-18,2022-10-02,-16 day ahead inc hosp,quantile,0.9,10432,COVID-19
DE,00+,2022-10-18,2022-10-02,-16 day ahead inc hosp,quantile,0.975,10470.025,COVID-19
DE,00+,2022-10-18,2022-10-02,-16 day ahead inc hosp,mean,NA,10368.45975,COVID-19
DE,00+,2022-10-18,2022-10-03,-15 day ahead inc hosp,quantile,0.025,10429.975,COVID-19
DE,00+,2022-10-18,2022-10-03,-15 day ahead inc hosp,quantile,0.1,10459,COVID-19
DE,00+,2022-10-18,2022-10-03,-15 day ahead inc hosp,quantile,0.25,10487,COVID-19
DE,00+,2022-10-18,2022-10-03,-15 day ahead inc hosp,quantile,0.5,10518,COVID-19
DE,00+,2022-10-18,2022-10-03,-15 day ahead inc hosp,quantile,0.75,10552,COVID-19
DE,00+,2022-10-18,2022-10-03,-15 day ahead inc hosp,quantile,0.9,10586,COVID-19
DE,00+,2022-10-18,2022-10-03,-15 day ahead inc hosp,quantile,0.975,10623.025,COVID-19
DE,00+,2022-10-18,2022-10-03,-15 day ahead inc hosp,mean,NA,10521.10925,COVID-19
DE,00+,2022-10-18,2022-10-04,-14 day ahead inc hosp,quantile,0.025,8683,COVID-19
DE,00+,2022-10-18,2022-10-04,-14 day ahead inc hosp,quantile,0.1,8713,COVID-19
DE,00+,2022-10-18,2022-10-04,-14 day ahead inc hosp,quantile,0.25,8739,COVID-19
DE,00+,2022-10-18,2022-10-04,-14 day ahead inc hosp,quantile,0.5,8771,COVID-19
DE,00+,2022-10-18,2022-10-04,-14 day ahead inc hosp,quantile,0.75,8804,COVID-19
DE,00+,2022-10-18,2022-10-04,-14 day ahead inc hosp,quantile,0.9,8836,COVID-19
DE,00+,2022-10-18,2022-10-04,-14 day ahead inc hosp,quantile,0.975,8875,COVID-19
DE,00+,2022-10-18,2022-10-04,-14 day ahead inc hosp,mean,NA,8772.80475,COVID-19
DE,00+,2022-10-18,2022-10-05,-13 day ahead inc hosp,quantile,0.025,10966,COVID-19
DE,00+,2022-10-18,2022-10-05,-13 day ahead inc hosp,quantile,0.1,11009,COVID-19
DE,00+,2022-10-18,2022-10-05,-13 day ahead inc hosp,quantile,0.25,11048,COVID-19
DE,00+,2022-10-18,2022-10-05,-13 day ahead inc hosp,quantile,0.5,11097,COVID-19
DE,00+,2022-10-18,2022-10-05,-13 day ahead inc hosp,quantile,0.75,11151,COVID-19
DE,00+,2022-10-18,2022-10-05,-13 day ahead inc hosp,quantile,0.9,11205,COVID-19
DE,00+,2022-10-18,2022-10-05,-13 day ahead inc hosp,quantile,0.975,11275,COVID-19
DE,00+,2022-10-18,2022-10-05,-13 day ahead inc hosp,mean,NA,11102.54875,COVID-19
DE,00+,2022-10-18,2022-10-06,-12 day ahead inc hosp,quantile,0.025,12315,COVID-19
DE,00+,2022-10-18,2022-10-06,-12 day ahead inc hosp,quantile,0.1,12369,COVID-19
DE,00+,2022-10-18,2022-10-06,-12 day ahead inc hosp,quantile,0.25,12422,COVID-19
DE,00+,2022-10-18,2022-10-06,-12 day ahead inc hosp,quantile,0.5,12484,COVID-19
DE,00+,2022-10-18,2022-10-06,-12 day ahead inc hosp,quantile,0.75,12553,COVID-19
DE,00+,2022-10-18,2022-10-06,-12 day ahead inc hosp,quantile,0.9,12623,COVID-19
DE,00+,2022-10-18,2022-10-06,-12 day ahead inc hosp,quantile,0.975,12706.025000000001,COVID-19
DE,00+,2022-10-18,2022-10-06,-12 day ahead inc hosp,mean,NA,12491.17425,COVID-19
DE,00+,2022-10-18,2022-10-07,-11 day ahead inc hosp,quantile,0.025,13280,COVID-19
DE,00+,2022-10-18,2022-10-07,-11 day ahead inc hosp,quantile,0.1,13349.9,COVID-19
DE,00+,2022-10-18,2022-10-07,-11 day ahead inc hosp,quantile,0.25,13413,COVID-19
DE,00+,2022-10-18,2022-10-07,-11 day ahead inc hosp,quantile,0.5,13494,COVID-19
DE,00+,2022-10-18,2022-10-07,-11 day ahead inc hosp,quantile,0.75,13582,COVID-19
DE,00+,2022-10-18,2022-10-07,-11 day ahead inc hosp,quantile,0.9,13668.1,COVID-19
DE,00+,2022-10-18,2022-10-07,-11 day ahead inc hosp,quantile,0.975,13760.025,COVID-19
DE,00+,2022-10-18,2022-10-07,-11 day ahead inc hosp,mean,NA,13501.769,COVID-19
DE,00+,2022-10-18,2022-10-08,-10 day ahead inc hosp,quantile,0.025,13873.949999999999,COVID-19
DE,00+,2022-10-18,2022-10-08,-10 day ahead inc hosp,quantile,0.1,13952,COVID-19
DE,00+,2022-10-18,2022-10-08,-10 day ahead inc hosp,quantile,0.25,14027,COVID-19
DE,00+,2022-10-18,2022-10-08,-10 day ahead inc hosp,quantile,0.5,14121,COVID-19
DE,00+,2022-10-18,2022-10-08,-10 day ahead inc hosp,quantile,0.75,14220,COVID-19
DE,00+,2022-10-18,2022-10-08,-10 day ahead inc hosp,quantile,0.9,14318,COVID-19
DE,00+,2022-10-18,2022-10-08,-10 day ahead inc hosp,quantile,0.975,14434.050000000001,COVID-19
DE,00+,2022-10-18,2022-10-08,-10 day ahead inc hosp,mean,NA,14128.472,COVID-19
DE,00+,2022-10-18,2022-10-09,-9 day ahead inc hosp,quantile,0.025,14021.974999999999,COVID-19
DE,00+,2022-10-18,2022-10-09,-9 day ahead inc hosp,quantile,0.1,14100,COVID-19
DE,00+,2022-10-18,2022-10-09,-9 day ahead inc hosp,quantile,0.25,14178,COVID-19
DE,00+,2022-10-18,2022-10-09,-9 day ahead inc hosp,quantile,0.5,14271,COVID-19
DE,00+,2022-10-18,2022-10-09,-9 day ahead inc hosp,quantile,0.75,14373,COVID-19
DE,00+,2022-10-18,2022-10-09,-9 day ahead inc hosp,quantile,0.9,14474,COVID-19
DE,00+,2022-10-18,2022-10-09,-9 day ahead inc hosp,quantile,0.975,14591,COVID-19
DE,00+,2022-10-18,2022-10-09,-9 day ahead inc hosp,mean,NA,14280.69125,COVID-19
DE,00+,2022-10-18,2022-10-10,-8 day ahead inc hosp,quantile,0.025,14106,COVID-19
DE,00+,2022-10-18,2022-10-10,-8 day ahead inc hosp,quantile,0.1,14187,COVID-19
DE,00+,2022-10-18,2022-10-10,-8 day ahead inc hosp,quantile,0.25,14267,COVID-19
DE,00+,2022-10-18,2022-10-10,-8 day ahead inc hosp,quantile,0.5,14362,COVID-19
DE,00+,2022-10-18,2022-10-10,-8 day ahead inc hosp,quantile,0.75,14464.25,COVID-19
DE,00+,2022-10-18,2022-10-10,-8 day ahead inc hosp,quantile,0.9,14568,COVID-19
DE,00+,2022-10-18,2022-10-10,-8 day ahead inc hosp,quantile,0.975,14693.025000000001,COVID-19
DE,00+,2022-10-18,2022-10-10,-8 day ahead inc hosp,mean,NA,14370.7675,COVID-19
DE,00+,2022-10-18,2022-10-11,-7 day ahead inc hosp,quantile,0.025,17527.975,COVID-19
DE,00+,2022-10-18,2022-10-11,-7 day ahead inc hosp,quantile,0.1,17631.9,COVID-19
DE,00+,2022-10-18,2022-10-11,-7 day ahead inc hosp,quantile,0.25,17729,COVID-19
DE,00+,2022-10-18,2022-10-11,-7 day ahead inc hosp,quantile,0.5,17855.5,COVID-19
DE,00+,2022-10-18,2022-10-11,-7 day ahead inc hosp,quantile,0.75,17986,COVID-19
DE,00+,2022-10-18,2022-10-11,-7 day ahead inc hosp,quantile,0.9,18106,COVID-19
DE,00+,2022-10-18,2022-10-11,-7 day ahead inc hosp,quantile,0.975,18276,COVID-19
DE,00+,2022-10-18,2022-10-11,-7 day ahead inc hosp,mean,NA,17864.241,COVID-19
DE,00+,2022-10-18,2022-10-12,-6 day ahead inc hosp,quantile,0.025,16176,COVID-19
DE,00+,2022-10-18,2022-10-12,-6 day ahead inc hosp,quantile,0.1,16308,COVID-19
DE,00+,2022-10-18,2022-10-12,-6 day ahead inc hosp,quantile,0.25,16431,COVID-19
DE,00+,2022-10-18,2022-10-12,-6 day ahead inc hosp,quantile,0.5,16575,COVID-19
DE,00+,2022-10-18,2022-10-12,-6 day ahead inc hosp,quantile,0.75,16726,COVID-19
DE,00+,2022-10-18,2022-10-12,-6 day ahead inc hosp,quantile,0.9,16891,COVID-19
DE,00+,2022-10-18,2022-10-12,-6 day ahead inc hosp,quantile,0.975,17082.025,COVID-19
DE,00+,2022-10-18,2022-10-12,-6 day ahead inc hosp,mean,NA,16588.96125,COVID-19
DE,00+,2022-10-18,2022-10-13,-5 day ahead inc hosp,quantile,0.025,15773,COVID-19
DE,00+,2022-10-18,2022-10-13,-5 day ahead inc hosp,quantile,0.1,15939,COVID-19
DE,00+,2022-10-18,2022-10-13,-5 day ahead inc hosp,quantile,0.25,16081,COVID-19
DE,00+,2022-10-18,2022-10-13,-5 day ahead inc hosp,quantile,0.5,16258,COVID-19
DE,00+,2022-10-18,2022-10-13,-5 day ahead inc hosp,quantile,0.75,16464,COVID-19
DE,00+,2022-10-18,2022-10-13,-5 day ahead inc hosp,quantile,0.9,16663,COVID-19
DE,00+,2022-10-18,2022-10-13,-5 day ahead inc hosp,quantile,0.975,16923,COVID-19
DE,00+,2022-10-18,2022-10-13,-5 day ahead inc hosp,mean,NA,16283.4605,COVID-19
DE,00+,2022-10-18,2022-10-14,-4 day ahead inc hosp,quantile,0.025,15622.975,COVID-19
DE,00+,2022-10-18,2022-10-14,-4 day ahead inc hosp,quantile,0.1,15820.9,COVID-19
DE,00+,2022-10-18,2022-10-14,-4 day ahead inc hosp,quantile,0.25,16016.75,COVID-19
DE,00+,2022-10-18,2022-10-14,-4 day ahead inc hosp,quantile,0.5,16263,COVID-19
DE,00+,2022-10-18,2022-10-14,-4 day ahead inc hosp,quantile,0.75,16522.25,COVID-19
DE,00+,2022-10-18,2022-10-14,-4 day ahead inc hosp,quantile,0.9,16812.1,COVID-19
DE,00+,2022-10-18,2022-10-14,-4 day ahead inc hosp,quantile,0.975,17157.025,COVID-19
DE,00+,2022-10-18,2022-10-14,-4 day ahead inc hosp,mean,NA,16293.9795,COVID-19
DE,00+,2022-10-18,2022-10-15,-3 day ahead inc hosp,quantile,0.025,15602.95,COVID-19
DE,00+,2022-10-18,2022-10-15,-3 day ahead inc hosp,quantile,0.1,15897,COVID-19
DE,00+,2022-10-18,2022-10-15,-3 day ahead inc hosp,quantile,0.25,16157,COVID-19
DE,00+,2022-10-18,2022-10-15,-3 day ahead inc hosp,quantile,0.5,16507,COVID-19
DE,00+,2022-10-18,2022-10-15,-3 day ahead inc hosp,quantile,0.75,16871.25,COVID-19
DE,00+,2022-10-18,2022-10-15,-3 day ahead inc hosp,quantile,0.9,17263,COVID-19
DE,00+,2022-10-18,2022-10-15,-3 day ahead inc hosp,quantile,0.975,17767,COVID-19
DE,00+,2022-10-18,2022-10-15,-3 day ahead inc hosp,mean,NA,16549.63825,COVID-19
DE,00+,2022-10-18,2022-10-16,-2 day ahead inc hosp,quantile,0.025,15720.949999999999,COVID-19
DE,00+,2022-10-18,2022-10-16,-2 day ahead inc hosp,quantile,0.1,16041.9,COVID-19
DE,00+,2022-10-18,2022-10-16,-2 day ahead inc hosp,quantile,0.25,16344.75,COVID-19
DE,00+,2022-10-18,2022-10-16,-2 day ahead inc hosp,quantile,0.5,16742,COVID-19
DE,00+,2022-10-18,2022-10-16,-2 day ahead inc hosp,quantile,0.75,17191,COVID-19
DE,00+,2022-10-18,2022-10-16,-2 day ahead inc hosp,quantile,0.9,17646.100000000002,COVID-19
DE,00+,2022-10-18,2022-10-16,-2 day ahead inc hosp,quantile,0.975,18296.175,COVID-19
DE,00+,2022-10-18,2022-10-16,-2 day ahead inc hosp,mean,NA,16806.90625,COVID-19
DE,00+,2022-10-18,2022-10-17,-1 day ahead inc hosp,quantile,0.025,15834.949999999999,COVID-19
DE,00+,2022-10-18,2022-10-17,-1 day ahead inc hosp,quantile,0.1,16188,COVID-19
DE,00+,2022-10-18,2022-10-17,-1 day ahead inc hosp,quantile,0.25,16569,COVID-19
DE,00+,2022-10-18,2022-10-17,-1 day ahead inc hosp,quantile,0.5,17032,COVID-19
DE,00+,2022-10-18,2022-10-17,-1 day ahead inc hosp,quantile,0.75,17573,COVID-19
DE,00+,2022-10-18,2022-10-17,-1 day ahead inc hosp,quantile,0.9,18198.2,COVID-19
DE,00+,2022-10-18,2022-10-17,-1 day ahead inc hosp,quantile,0.975,18868,COVID-19
DE,00+,2022-10-18,2022-10-17,-1 day ahead inc hosp,mean,NA,17116.86925,COVID-19
DE,00+,2022-10-18,2022-10-18,0 day ahead inc hosp,quantile,0.025,14776.875,COVID-19
DE,00+,2022-10-18,2022-10-18,0 day ahead inc hosp,quantile,0.1,15346.9,COVID-19
DE,00+,2022-10-18,2022-10-18,0 day ahead inc hosp,quantile,0.25,15969.75,COVID-19
DE,00+,2022-10-18,2022-10-18,0 day ahead inc hosp,quantile,0.5,16841,COVID-19
DE,00+,2022-10-18,2022-10-18,0 day ahead inc hosp,quantile,0.75,17937.25,COVID-19
DE,00+,2022-10-18,2022-10-18,0 day ahead inc hosp,quantile,0.9,19196.7,COVID-19
DE,00+,2022-10-18,2022-10-18,0 day ahead inc hosp,quantile,0.975,21187.350000000002,COVID-19
DE,00+,2022-10-18,2022-10-18,0 day ahead inc hosp,mean,NA,17137.773,COVID-19
DE,00-04,2022-10-18,2022-09-20,-28 day ahead inc hosp,quantile,0.025,129,COVID-19
DE,00-04,2022-10-18,2022-09-20,-28 day ahead inc hosp,quantile,0.1,129,COVID-19
DE,00-04,2022-10-18,2022-09-20,-28 day ahead inc hosp,quantile,0.25,129,COVID-19
DE,00-04,2022-10-18,2022-09-20,-28 day ahead inc hosp,quantile,0.5,129,COVID-19
DE,00-04,2022-10-18,2022-09-20,-28 day ahead inc hosp,quantile,0.75,129,COVID-19
DE,00-04,2022-10-18,2022-09-20,-28 day ahead inc hosp,quantile,0.9,130,COVID-19
DE,00-04,2022-10-18,2022-09-20,-28 day ahead inc hosp,quantile,0.975,130,COVID-19
DE,00-04,2022-10-18,2022-09-20,-28 day ahead inc hosp,mean,NA,129.16275,COVID-19
DE,00-04,2022-10-18,2022-09-21,-27 day ahead inc hosp,quantile,0.025,130,COVID-19
DE,00-04,2022-10-18,2022-09-21,-27 day ahead inc hosp,quantile,0.1,130,COVID-19
DE,00-04,2022-10-18,2022-09-21,-27 day ahead inc hosp,quantile,0.25,130,COVID-19
DE,00-04,2022-10-18,2022-09-21,-27 day ahead inc hosp,quantile,0.5,130,COVID-19
DE,00-04,2022-10-18,2022-09-21,-27 day ahead inc hosp,quantile,0.75,130,COVID-19
DE,00-04,2022-10-18,2022-09-21,-27 day ahead inc hosp,quantile,0.9,131,COVID-19
DE,00-04,2022-10-18,2022-09-21,-27 day ahead inc hosp,quantile,0.975,132,COVID-19
DE,00-04,2022-10-18,2022-09-21,-27 day ahead inc hosp,mean,NA,130.2185,COVID-19
DE,00-04,2022-10-18,2022-09-22,-26 day ahead inc hosp,quantile,0.025,145,COVID-19
DE,00-04,2022-10-18,2022-09-22,-26 day ahead inc hosp,quantile,0.1,145,COVID-19
DE,00-04,2022-10-18,2022-09-22,-26 day ahead inc hosp,quantile,0.25,145,COVID-19
DE,00-04,2022-10-18,2022-09-22,-26 day ahead inc hosp,quantile,0.5,145,COVID-19
DE,00-04,2022-10-18,2022-09-22,-26 day ahead inc hosp,quantile,0.75,146,COVID-19
DE,00-04,2022-10-18,2022-09-22,-26 day ahead inc hosp,quantile,0.9,146,COVID-19
DE,00-04,2022-10-18,2022-09-22,-26 day ahead inc hosp,quantile,0.975,147,COVID-19
DE,00-04,2022-10-18,2022-09-22,-26 day ahead inc hosp,mean,NA,145.335,COVID-19
DE,00-04,2022-10-18,2022-09-23,-25 day ahead inc hosp,quantile,0.025,163,COVID-19
DE,00-04,2022-10-18,2022-09-23,-25 day ahead inc hosp,quantile,0.1,163,COVID-19
DE,00-04,2022-10-18,2022-09-23,-25 day ahead inc hosp,quantile,0.25,163,COVID-19
DE,00-04,2022-10-18,2022-09-23,-25 day ahead inc hosp,quantile,0.5,163,COVID-19
DE,00-04,2022-10-18,2022-09-23,-25 day ahead inc hosp,quantile,0.75,164,COVID-19
DE,00-04,2022-10-18,2022-09-23,-25 day ahead inc hosp,quantile,0.9,165,COVID-19
DE,00-04,2022-10-18,2022-09-23,-25 day ahead inc hosp,quantile,0.975,165,COVID-19
DE,00-04,2022-10-18,2022-09-23,-25 day ahead inc hosp,mean,NA,163.5045,COVID-19
DE,00-04,2022-10-18,2022-09-24,-24 day ahead inc hosp,quantile,0.025,159,COVID-19
DE,00-04,2022-10-18,2022-09-24,-24 day ahead inc hosp,quantile,0.1,159,COVID-19
DE,00-04,2022-10-18,2022-09-24,-24 day ahead inc hosp,quantile,0.25,159,COVID-19
DE,00-04,2022-10-18,2022-09-24,-24 day ahead inc hosp,quantile,0.5,159,COVID-19
DE,00-04,2022-10-18,2022-09-24,-24 day ahead inc hosp,quantile,0.75,160,COVID-19
DE,00-04,2022-10-18,2022-09-24,-24 day ahead inc hosp,quantile,0.9,161,COVID-19
DE,00-04,2022-10-18,2022-09-24,-24 day ahead inc hosp,quantile,0.975,162,COVID-19
DE,00-04,2022-10-18,2022-09-24,-24 day ahead inc hosp,mean,NA,159.61525,COVID-19
DE,00-04,2022-10-18,2022-09-25,-23 day ahead inc hosp,quantile,0.025,163,COVID-19
DE,00-04,2022-10-18,2022-09-25,-23 day ahead inc hosp,quantile,0.1,163,COVID-19
DE,00-04,2022-10-18,2022-09-25,-23 day ahead inc hosp,quantile,0.25,163,COVID-19
DE,00-04,2022-10-18,2022-09-25,-23 day ahead inc hosp,quantile,0.5,163,COVID-19
