location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-19,2022-08-03,-16 day ahead inc hosp,quantile,0.75,8241,COVID-19
DE,00+,2022-08-19,2022-08-03,-16 day ahead inc hosp,quantile,0.9,8263,COVID-19
DE,00+,2022-08-19,2022-08-03,-16 day ahead inc hosp,quantile,0.975,8290,COVID-19
DE,00+,2022-08-19,2022-08-03,-16 day ahead inc hosp,mean,NA,8218.8455,COVID-19
DE,00+,2022-08-19,2022-08-04,-15 day ahead inc hosp,quantile,0.025,7892.975,COVID-19
DE,00+,2022-08-19,2022-08-04,-15 day ahead inc hosp,quantile,0.1,7912,COVID-19
DE,00+,2022-08-19,2022-08-04,-15 day ahead inc hosp,quantile,0.25,7931,COVID-19
DE,00+,2022-08-19,2022-08-04,-15 day ahead inc hosp,quantile,0.5,7954,COVID-19
DE,00+,2022-08-19,2022-08-04,-15 day ahead inc hosp,quantile,0.75,7978,COVID-19
DE,00+,2022-08-19,2022-08-04,-15 day ahead inc hosp,quantile,0.9,8002,COVID-19
DE,00+,2022-08-19,2022-08-04,-15 day ahead inc hosp,quantile,0.975,8030,COVID-19
DE,00+,2022-08-19,2022-08-04,-15 day ahead inc hosp,mean,NA,7955.91775,COVID-19
DE,00+,2022-08-19,2022-08-05,-14 day ahead inc hosp,quantile,0.025,7673,COVID-19
DE,00+,2022-08-19,2022-08-05,-14 day ahead inc hosp,quantile,0.1,7694,COVID-19
DE,00+,2022-08-19,2022-08-05,-14 day ahead inc hosp,quantile,0.25,7714,COVID-19
DE,00+,2022-08-19,2022-08-05,-14 day ahead inc hosp,quantile,0.5,7738,COVID-19
DE,00+,2022-08-19,2022-08-05,-14 day ahead inc hosp,quantile,0.75,7762,COVID-19
DE,00+,2022-08-19,2022-08-05,-14 day ahead inc hosp,quantile,0.9,7786,COVID-19
DE,00+,2022-08-19,2022-08-05,-14 day ahead inc hosp,quantile,0.975,7817,COVID-19
DE,00+,2022-08-19,2022-08-05,-14 day ahead inc hosp,mean,NA,7739.24225,COVID-19
DE,00+,2022-08-19,2022-08-06,-13 day ahead inc hosp,quantile,0.025,7595,COVID-19
DE,00+,2022-08-19,2022-08-06,-13 day ahead inc hosp,quantile,0.1,7616,COVID-19
DE,00+,2022-08-19,2022-08-06,-13 day ahead inc hosp,quantile,0.25,7638,COVID-19
DE,00+,2022-08-19,2022-08-06,-13 day ahead inc hosp,quantile,0.5,7664,COVID-19
DE,00+,2022-08-19,2022-08-06,-13 day ahead inc hosp,quantile,0.75,7691,COVID-19
DE,00+,2022-08-19,2022-08-06,-13 day ahead inc hosp,quantile,0.9,7717,COVID-19
DE,00+,2022-08-19,2022-08-06,-13 day ahead inc hosp,quantile,0.975,7746,COVID-19
DE,00+,2022-08-19,2022-08-06,-13 day ahead inc hosp,mean,NA,7665.6575,COVID-19
DE,00+,2022-08-19,2022-08-07,-12 day ahead inc hosp,quantile,0.025,7563,COVID-19
DE,00+,2022-08-19,2022-08-07,-12 day ahead inc hosp,quantile,0.1,7586,COVID-19
DE,00+,2022-08-19,2022-08-07,-12 day ahead inc hosp,quantile,0.25,7608,COVID-19
DE,00+,2022-08-19,2022-08-07,-12 day ahead inc hosp,quantile,0.5,7634,COVID-19
DE,00+,2022-08-19,2022-08-07,-12 day ahead inc hosp,quantile,0.75,7661,COVID-19
DE,00+,2022-08-19,2022-08-07,-12 day ahead inc hosp,quantile,0.9,7687,COVID-19
DE,00+,2022-08-19,2022-08-07,-12 day ahead inc hosp,quantile,0.975,7715,COVID-19
DE,00+,2022-08-19,2022-08-07,-12 day ahead inc hosp,mean,NA,7635.4405,COVID-19
DE,00+,2022-08-19,2022-08-08,-11 day ahead inc hosp,quantile,0.025,7528,COVID-19
DE,00+,2022-08-19,2022-08-08,-11 day ahead inc hosp,quantile,0.1,7552,COVID-19
DE,00+,2022-08-19,2022-08-08,-11 day ahead inc hosp,quantile,0.25,7575,COVID-19
DE,00+,2022-08-19,2022-08-08,-11 day ahead inc hosp,quantile,0.5,7600,COVID-19
DE,00+,2022-08-19,2022-08-08,-11 day ahead inc hosp,quantile,0.75,7628,COVID-19
DE,00+,2022-08-19,2022-08-08,-11 day ahead inc hosp,quantile,0.9,7653,COVID-19
DE,00+,2022-08-19,2022-08-08,-11 day ahead inc hosp,quantile,0.975,7684.025,COVID-19
DE,00+,2022-08-19,2022-08-08,-11 day ahead inc hosp,mean,NA,7602.141,COVID-19
DE,00+,2022-08-19,2022-08-09,-10 day ahead inc hosp,quantile,0.025,7125,COVID-19
DE,00+,2022-08-19,2022-08-09,-10 day ahead inc hosp,quantile,0.1,7152,COVID-19
DE,00+,2022-08-19,2022-08-09,-10 day ahead inc hosp,quantile,0.25,7176,COVID-19
DE,00+,2022-08-19,2022-08-09,-10 day ahead inc hosp,quantile,0.5,7203,COVID-19
DE,00+,2022-08-19,2022-08-09,-10 day ahead inc hosp,quantile,0.75,7231,COVID-19
DE,00+,2022-08-19,2022-08-09,-10 day ahead inc hosp,quantile,0.9,7258,COVID-19
DE,00+,2022-08-19,2022-08-09,-10 day ahead inc hosp,quantile,0.975,7290,COVID-19
DE,00+,2022-08-19,2022-08-09,-10 day ahead inc hosp,mean,NA,7204.39075,COVID-19
DE,00+,2022-08-19,2022-08-10,-9 day ahead inc hosp,quantile,0.025,6747.975,COVID-19
DE,00+,2022-08-19,2022-08-10,-9 day ahead inc hosp,quantile,0.1,6774,COVID-19
DE,00+,2022-08-19,2022-08-10,-9 day ahead inc hosp,quantile,0.25,6799,COVID-19
DE,00+,2022-08-19,2022-08-10,-9 day ahead inc hosp,quantile,0.5,6828,COVID-19
DE,00+,2022-08-19,2022-08-10,-9 day ahead inc hosp,quantile,0.75,6859,COVID-19
DE,00+,2022-08-19,2022-08-10,-9 day ahead inc hosp,quantile,0.9,6887,COVID-19
DE,00+,2022-08-19,2022-08-10,-9 day ahead inc hosp,quantile,0.975,6922,COVID-19
DE,00+,2022-08-19,2022-08-10,-9 day ahead inc hosp,mean,NA,6830.2575,COVID-19
DE,00+,2022-08-19,2022-08-11,-8 day ahead inc hosp,quantile,0.025,6525.975,COVID-19
DE,00+,2022-08-19,2022-08-11,-8 day ahead inc hosp,quantile,0.1,6555,COVID-19
DE,00+,2022-08-19,2022-08-11,-8 day ahead inc hosp,quantile,0.25,6584,COVID-19
DE,00+,2022-08-19,2022-08-11,-8 day ahead inc hosp,quantile,0.5,6617,COVID-19
DE,00+,2022-08-19,2022-08-11,-8 day ahead inc hosp,quantile,0.75,6650,COVID-19
DE,00+,2022-08-19,2022-08-11,-8 day ahead inc hosp,quantile,0.9,6682,COVID-19
DE,00+,2022-08-19,2022-08-11,-8 day ahead inc hosp,quantile,0.975,6718,COVID-19
DE,00+,2022-08-19,2022-08-11,-8 day ahead inc hosp,mean,NA,6618.07775,COVID-19
DE,00+,2022-08-19,2022-08-12,-7 day ahead inc hosp,quantile,0.025,6359,COVID-19
DE,00+,2022-08-19,2022-08-12,-7 day ahead inc hosp,quantile,0.1,6393.9,COVID-19
DE,00+,2022-08-19,2022-08-12,-7 day ahead inc hosp,quantile,0.25,6425,COVID-19
DE,00+,2022-08-19,2022-08-12,-7 day ahead inc hosp,quantile,0.5,6461,COVID-19
DE,00+,2022-08-19,2022-08-12,-7 day ahead inc hosp,quantile,0.75,6500,COVID-19
DE,00+,2022-08-19,2022-08-12,-7 day ahead inc hosp,quantile,0.9,6534,COVID-19
DE,00+,2022-08-19,2022-08-12,-7 day ahead inc hosp,quantile,0.975,6570,COVID-19
DE,00+,2022-08-19,2022-08-12,-7 day ahead inc hosp,mean,NA,6462.579,COVID-19
DE,00+,2022-08-19,2022-08-13,-6 day ahead inc hosp,quantile,0.025,6305,COVID-19
DE,00+,2022-08-19,2022-08-13,-6 day ahead inc hosp,quantile,0.1,6347,COVID-19
DE,00+,2022-08-19,2022-08-13,-6 day ahead inc hosp,quantile,0.25,6385,COVID-19
DE,00+,2022-08-19,2022-08-13,-6 day ahead inc hosp,quantile,0.5,6427,COVID-19
DE,00+,2022-08-19,2022-08-13,-6 day ahead inc hosp,quantile,0.75,6471,COVID-19
DE,00+,2022-08-19,2022-08-13,-6 day ahead inc hosp,quantile,0.9,6511,COVID-19
DE,00+,2022-08-19,2022-08-13,-6 day ahead inc hosp,quantile,0.975,6555,COVID-19
DE,00+,2022-08-19,2022-08-13,-6 day ahead inc hosp,mean,NA,6428.00775,COVID-19
DE,00+,2022-08-19,2022-08-14,-5 day ahead inc hosp,quantile,0.025,6247,COVID-19
DE,00+,2022-08-19,2022-08-14,-5 day ahead inc hosp,quantile,0.1,6291,COVID-19
DE,00+,2022-08-19,2022-08-14,-5 day ahead inc hosp,quantile,0.25,6330,COVID-19
DE,00+,2022-08-19,2022-08-14,-5 day ahead inc hosp,quantile,0.5,6373,COVID-19
DE,00+,2022-08-19,2022-08-14,-5 day ahead inc hosp,quantile,0.75,6417,COVID-19
DE,00+,2022-08-19,2022-08-14,-5 day ahead inc hosp,quantile,0.9,6460,COVID-19
DE,00+,2022-08-19,2022-08-14,-5 day ahead inc hosp,quantile,0.975,6506,COVID-19
DE,00+,2022-08-19,2022-08-14,-5 day ahead inc hosp,mean,NA,6374.406,COVID-19
DE,00+,2022-08-19,2022-08-15,-4 day ahead inc hosp,quantile,0.025,6232,COVID-19
DE,00+,2022-08-19,2022-08-15,-4 day ahead inc hosp,quantile,0.1,6278,COVID-19
DE,00+,2022-08-19,2022-08-15,-4 day ahead inc hosp,quantile,0.25,6318,COVID-19
DE,00+,2022-08-19,2022-08-15,-4 day ahead inc hosp,quantile,0.5,6360,COVID-19
DE,00+,2022-08-19,2022-08-15,-4 day ahead inc hosp,quantile,0.75,6405,COVID-19
DE,00+,2022-08-19,2022-08-15,-4 day ahead inc hosp,quantile,0.9,6449,COVID-19
DE,00+,2022-08-19,2022-08-15,-4 day ahead inc hosp,quantile,0.975,6496,COVID-19
DE,00+,2022-08-19,2022-08-15,-4 day ahead inc hosp,mean,NA,6361.9205,COVID-19
DE,00+,2022-08-19,2022-08-16,-3 day ahead inc hosp,quantile,0.025,6063.9749999999995,COVID-19
DE,00+,2022-08-19,2022-08-16,-3 day ahead inc hosp,quantile,0.1,6118,COVID-19
DE,00+,2022-08-19,2022-08-16,-3 day ahead inc hosp,quantile,0.25,6168,COVID-19
DE,00+,2022-08-19,2022-08-16,-3 day ahead inc hosp,quantile,0.5,6225,COVID-19
DE,00+,2022-08-19,2022-08-16,-3 day ahead inc hosp,quantile,0.75,6279,COVID-19
DE,00+,2022-08-19,2022-08-16,-3 day ahead inc hosp,quantile,0.9,6336,COVID-19
DE,00+,2022-08-19,2022-08-16,-3 day ahead inc hosp,quantile,0.975,6399.025,COVID-19
DE,00+,2022-08-19,2022-08-16,-3 day ahead inc hosp,mean,NA,6226,COVID-19
DE,00+,2022-08-19,2022-08-17,-2 day ahead inc hosp,quantile,0.025,6279,COVID-19
DE,00+,2022-08-19,2022-08-17,-2 day ahead inc hosp,quantile,0.1,6352,COVID-19
DE,00+,2022-08-19,2022-08-17,-2 day ahead inc hosp,quantile,0.25,6418,COVID-19
DE,00+,2022-08-19,2022-08-17,-2 day ahead inc hosp,quantile,0.5,6493,COVID-19
DE,00+,2022-08-19,2022-08-17,-2 day ahead inc hosp,quantile,0.75,6574,COVID-19
DE,00+,2022-08-19,2022-08-17,-2 day ahead inc hosp,quantile,0.9,6655,COVID-19
DE,00+,2022-08-19,2022-08-17,-2 day ahead inc hosp,quantile,0.975,6753.0250000000005,COVID-19
DE,00+,2022-08-19,2022-08-17,-2 day ahead inc hosp,mean,NA,6498.461,COVID-19
DE,00+,2022-08-19,2022-08-18,-1 day ahead inc hosp,quantile,0.025,6398.95,COVID-19
DE,00+,2022-08-19,2022-08-18,-1 day ahead inc hosp,quantile,0.1,6495.9,COVID-19
DE,00+,2022-08-19,2022-08-18,-1 day ahead inc hosp,quantile,0.25,6582,COVID-19
DE,00+,2022-08-19,2022-08-18,-1 day ahead inc hosp,quantile,0.5,6691,COVID-19
DE,00+,2022-08-19,2022-08-18,-1 day ahead inc hosp,quantile,0.75,6806,COVID-19
DE,00+,2022-08-19,2022-08-18,-1 day ahead inc hosp,quantile,0.9,6919.1,COVID-19
DE,00+,2022-08-19,2022-08-18,-1 day ahead inc hosp,quantile,0.975,7055.049999999999,COVID-19
DE,00+,2022-08-19,2022-08-18,-1 day ahead inc hosp,mean,NA,6700.5335,COVID-19
DE,00+,2022-08-19,2022-08-19,0 day ahead inc hosp,quantile,0.025,6365,COVID-19
DE,00+,2022-08-19,2022-08-19,0 day ahead inc hosp,quantile,0.1,6495,COVID-19
DE,00+,2022-08-19,2022-08-19,0 day ahead inc hosp,quantile,0.25,6617,COVID-19
DE,00+,2022-08-19,2022-08-19,0 day ahead inc hosp,quantile,0.5,6761,COVID-19
DE,00+,2022-08-19,2022-08-19,0 day ahead inc hosp,quantile,0.75,6915.25,COVID-19
DE,00+,2022-08-19,2022-08-19,0 day ahead inc hosp,quantile,0.9,7083.1,COVID-19
DE,00+,2022-08-19,2022-08-19,0 day ahead inc hosp,quantile,0.975,7273.0250000000005,COVID-19
DE,00+,2022-08-19,2022-08-19,0 day ahead inc hosp,mean,NA,6777.00275,COVID-19
DE,00-04,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.025,360,COVID-19
DE,00-04,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.1,360,COVID-19
DE,00-04,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.25,360,COVID-19
DE,00-04,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.5,360,COVID-19
DE,00-04,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.75,361,COVID-19
DE,00-04,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.9,362,COVID-19
DE,00-04,2022-08-19,2022-07-22,-28 day ahead inc hosp,quantile,0.975,363,COVID-19
DE,00-04,2022-08-19,2022-07-22,-28 day ahead inc hosp,mean,NA,360.534,COVID-19
DE,00-04,2022-08-19,2022-07-23,-27 day ahead inc hosp,quantile,0.025,366,COVID-19
DE,00-04,2022-08-19,2022-07-23,-27 day ahead inc hosp,quantile,0.1,366,COVID-19
DE,00-04,2022-08-19,2022-07-23,-27 day ahead inc hosp,quantile,0.25,366,COVID-19
DE,00-04,2022-08-19,2022-07-23,-27 day ahead inc hosp,quantile,0.5,366,COVID-19
DE,00-04,2022-08-19,2022-07-23,-27 day ahead inc hosp,quantile,0.75,367,COVID-19
DE,00-04,2022-08-19,2022-07-23,-27 day ahead inc hosp,quantile,0.9,368,COVID-19
DE,00-04,2022-08-19,2022-07-23,-27 day ahead inc hosp,quantile,0.975,369,COVID-19
DE,00-04,2022-08-19,2022-07-23,-27 day ahead inc hosp,mean,NA,366.6905,COVID-19
DE,00-04,2022-08-19,2022-07-24,-26 day ahead inc hosp,quantile,0.025,363,COVID-19
DE,00-04,2022-08-19,2022-07-24,-26 day ahead inc hosp,quantile,0.1,363,COVID-19
DE,00-04,2022-08-19,2022-07-24,-26 day ahead inc hosp,quantile,0.25,363,COVID-19
DE,00-04,2022-08-19,2022-07-24,-26 day ahead inc hosp,quantile,0.5,364,COVID-19
DE,00-04,2022-08-19,2022-07-24,-26 day ahead inc hosp,quantile,0.75,364,COVID-19
DE,00-04,2022-08-19,2022-07-24,-26 day ahead inc hosp,quantile,0.9,365,COVID-19
DE,00-04,2022-08-19,2022-07-24,-26 day ahead inc hosp,quantile,0.975,366,COVID-19
DE,00-04,2022-08-19,2022-07-24,-26 day ahead inc hosp,mean,NA,363.794,COVID-19
DE,00-04,2022-08-19,2022-07-25,-25 day ahead inc hosp,quantile,0.025,369,COVID-19
DE,00-04,2022-08-19,2022-07-25,-25 day ahead inc hosp,quantile,0.1,369,COVID-19
DE,00-04,2022-08-19,2022-07-25,-25 day ahead inc hosp,quantile,0.25,369,COVID-19
DE,00-04,2022-08-19,2022-07-25,-25 day ahead inc hosp,quantile,0.5,370,COVID-19
DE,00-04,2022-08-19,2022-07-25,-25 day ahead inc hosp,quantile,0.75,370,COVID-19
DE,00-04,2022-08-19,2022-07-25,-25 day ahead inc hosp,quantile,0.9,371,COVID-19
DE,00-04,2022-08-19,2022-07-25,-25 day ahead inc hosp,quantile,0.975,372,COVID-19
DE,00-04,2022-08-19,2022-07-25,-25 day ahead inc hosp,mean,NA,369.93525,COVID-19
DE,00-04,2022-08-19,2022-07-26,-24 day ahead inc hosp,quantile,0.025,382,COVID-19
DE,00-04,2022-08-19,2022-07-26,-24 day ahead inc hosp,quantile,0.1,382,COVID-19
DE,00-04,2022-08-19,2022-07-26,-24 day ahead inc hosp,quantile,0.25,382,COVID-19
DE,00-04,2022-08-19,2022-07-26,-24 day ahead inc hosp,quantile,0.5,383,COVID-19
DE,00-04,2022-08-19,2022-07-26,-24 day ahead inc hosp,quantile,0.75,384,COVID-19
DE,00-04,2022-08-19,2022-07-26,-24 day ahead inc hosp,quantile,0.9,385,COVID-19
DE,00-04,2022-08-19,2022-07-26,-24 day ahead inc hosp,quantile,0.975,387,COVID-19
DE,00-04,2022-08-19,2022-07-26,-24 day ahead inc hosp,mean,NA,383.47025,COVID-19
DE,00-04,2022-08-19,2022-07-27,-23 day ahead inc hosp,quantile,0.025,346,COVID-19
DE,00-04,2022-08-19,2022-07-27,-23 day ahead inc hosp,quantile,0.1,346,COVID-19
DE,00-04,2022-08-19,2022-07-27,-23 day ahead inc hosp,quantile,0.25,347,COVID-19
DE,00-04,2022-08-19,2022-07-27,-23 day ahead inc hosp,quantile,0.5,348,COVID-19
DE,00-04,2022-08-19,2022-07-27,-23 day ahead inc hosp,quantile,0.75,349,COVID-19
