location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-08-08,2022-07-12,-27 day ahead inc hosp,quantile,0.75,758,COVID-19
DE,15-34,2022-08-08,2022-07-12,-27 day ahead inc hosp,quantile,0.9,761,COVID-19
DE,15-34,2022-08-08,2022-07-12,-27 day ahead inc hosp,quantile,0.975,764,COVID-19
DE,15-34,2022-08-08,2022-07-12,-27 day ahead inc hosp,mean,NA,756.3525,COVID-19
DE,15-34,2022-08-08,2022-07-13,-26 day ahead inc hosp,quantile,0.025,763,COVID-19
DE,15-34,2022-08-08,2022-07-13,-26 day ahead inc hosp,quantile,0.1,765,COVID-19
DE,15-34,2022-08-08,2022-07-13,-26 day ahead inc hosp,quantile,0.25,767,COVID-19
DE,15-34,2022-08-08,2022-07-13,-26 day ahead inc hosp,quantile,0.5,770,COVID-19
DE,15-34,2022-08-08,2022-07-13,-26 day ahead inc hosp,quantile,0.75,772,COVID-19
DE,15-34,2022-08-08,2022-07-13,-26 day ahead inc hosp,quantile,0.9,775,COVID-19
DE,15-34,2022-08-08,2022-07-13,-26 day ahead inc hosp,quantile,0.975,778,COVID-19
DE,15-34,2022-08-08,2022-07-13,-26 day ahead inc hosp,mean,NA,769.94175,COVID-19
DE,15-34,2022-08-08,2022-07-14,-25 day ahead inc hosp,quantile,0.025,787,COVID-19
DE,15-34,2022-08-08,2022-07-14,-25 day ahead inc hosp,quantile,0.1,789,COVID-19
DE,15-34,2022-08-08,2022-07-14,-25 day ahead inc hosp,quantile,0.25,791,COVID-19
DE,15-34,2022-08-08,2022-07-14,-25 day ahead inc hosp,quantile,0.5,794,COVID-19
DE,15-34,2022-08-08,2022-07-14,-25 day ahead inc hosp,quantile,0.75,797,COVID-19
DE,15-34,2022-08-08,2022-07-14,-25 day ahead inc hosp,quantile,0.9,800,COVID-19
DE,15-34,2022-08-08,2022-07-14,-25 day ahead inc hosp,quantile,0.975,804,COVID-19
DE,15-34,2022-08-08,2022-07-14,-25 day ahead inc hosp,mean,NA,794.1315,COVID-19
DE,15-34,2022-08-08,2022-07-15,-24 day ahead inc hosp,quantile,0.025,800,COVID-19
DE,15-34,2022-08-08,2022-07-15,-24 day ahead inc hosp,quantile,0.1,803,COVID-19
DE,15-34,2022-08-08,2022-07-15,-24 day ahead inc hosp,quantile,0.25,805,COVID-19
DE,15-34,2022-08-08,2022-07-15,-24 day ahead inc hosp,quantile,0.5,808,COVID-19
DE,15-34,2022-08-08,2022-07-15,-24 day ahead inc hosp,quantile,0.75,811,COVID-19
DE,15-34,2022-08-08,2022-07-15,-24 day ahead inc hosp,quantile,0.9,814,COVID-19
DE,15-34,2022-08-08,2022-07-15,-24 day ahead inc hosp,quantile,0.975,819,COVID-19
DE,15-34,2022-08-08,2022-07-15,-24 day ahead inc hosp,mean,NA,808.4215,COVID-19
DE,15-34,2022-08-08,2022-07-16,-23 day ahead inc hosp,quantile,0.025,829,COVID-19
DE,15-34,2022-08-08,2022-07-16,-23 day ahead inc hosp,quantile,0.1,832,COVID-19
DE,15-34,2022-08-08,2022-07-16,-23 day ahead inc hosp,quantile,0.25,834,COVID-19
DE,15-34,2022-08-08,2022-07-16,-23 day ahead inc hosp,quantile,0.5,838,COVID-19
DE,15-34,2022-08-08,2022-07-16,-23 day ahead inc hosp,quantile,0.75,841,COVID-19
DE,15-34,2022-08-08,2022-07-16,-23 day ahead inc hosp,quantile,0.9,845,COVID-19
DE,15-34,2022-08-08,2022-07-16,-23 day ahead inc hosp,quantile,0.975,849,COVID-19
DE,15-34,2022-08-08,2022-07-16,-23 day ahead inc hosp,mean,NA,838.06725,COVID-19
DE,15-34,2022-08-08,2022-07-17,-22 day ahead inc hosp,quantile,0.025,842,COVID-19
DE,15-34,2022-08-08,2022-07-17,-22 day ahead inc hosp,quantile,0.1,845,COVID-19
DE,15-34,2022-08-08,2022-07-17,-22 day ahead inc hosp,quantile,0.25,847,COVID-19
DE,15-34,2022-08-08,2022-07-17,-22 day ahead inc hosp,quantile,0.5,851,COVID-19
DE,15-34,2022-08-08,2022-07-17,-22 day ahead inc hosp,quantile,0.75,854,COVID-19
DE,15-34,2022-08-08,2022-07-17,-22 day ahead inc hosp,quantile,0.9,858,COVID-19
DE,15-34,2022-08-08,2022-07-17,-22 day ahead inc hosp,quantile,0.975,863,COVID-19
DE,15-34,2022-08-08,2022-07-17,-22 day ahead inc hosp,mean,NA,851.219,COVID-19
DE,15-34,2022-08-08,2022-07-18,-21 day ahead inc hosp,quantile,0.025,856,COVID-19
DE,15-34,2022-08-08,2022-07-18,-21 day ahead inc hosp,quantile,0.1,858,COVID-19
DE,15-34,2022-08-08,2022-07-18,-21 day ahead inc hosp,quantile,0.25,861,COVID-19
DE,15-34,2022-08-08,2022-07-18,-21 day ahead inc hosp,quantile,0.5,865,COVID-19
DE,15-34,2022-08-08,2022-07-18,-21 day ahead inc hosp,quantile,0.75,869,COVID-19
DE,15-34,2022-08-08,2022-07-18,-21 day ahead inc hosp,quantile,0.9,873,COVID-19
DE,15-34,2022-08-08,2022-07-18,-21 day ahead inc hosp,quantile,0.975,877,COVID-19
DE,15-34,2022-08-08,2022-07-18,-21 day ahead inc hosp,mean,NA,865.176,COVID-19
DE,15-34,2022-08-08,2022-07-19,-20 day ahead inc hosp,quantile,0.025,845,COVID-19
DE,15-34,2022-08-08,2022-07-19,-20 day ahead inc hosp,quantile,0.1,848,COVID-19
DE,15-34,2022-08-08,2022-07-19,-20 day ahead inc hosp,quantile,0.25,851,COVID-19
DE,15-34,2022-08-08,2022-07-19,-20 day ahead inc hosp,quantile,0.5,855,COVID-19
DE,15-34,2022-08-08,2022-07-19,-20 day ahead inc hosp,quantile,0.75,859,COVID-19
DE,15-34,2022-08-08,2022-07-19,-20 day ahead inc hosp,quantile,0.9,863,COVID-19
DE,15-34,2022-08-08,2022-07-19,-20 day ahead inc hosp,quantile,0.975,868,COVID-19
DE,15-34,2022-08-08,2022-07-19,-20 day ahead inc hosp,mean,NA,855.69125,COVID-19
DE,15-34,2022-08-08,2022-07-20,-19 day ahead inc hosp,quantile,0.025,881,COVID-19
DE,15-34,2022-08-08,2022-07-20,-19 day ahead inc hosp,quantile,0.1,885,COVID-19
DE,15-34,2022-08-08,2022-07-20,-19 day ahead inc hosp,quantile,0.25,888,COVID-19
DE,15-34,2022-08-08,2022-07-20,-19 day ahead inc hosp,quantile,0.5,892,COVID-19
DE,15-34,2022-08-08,2022-07-20,-19 day ahead inc hosp,quantile,0.75,897,COVID-19
DE,15-34,2022-08-08,2022-07-20,-19 day ahead inc hosp,quantile,0.9,901,COVID-19
DE,15-34,2022-08-08,2022-07-20,-19 day ahead inc hosp,quantile,0.975,906,COVID-19
DE,15-34,2022-08-08,2022-07-20,-19 day ahead inc hosp,mean,NA,892.554,COVID-19
DE,15-34,2022-08-08,2022-07-21,-18 day ahead inc hosp,quantile,0.025,880,COVID-19
DE,15-34,2022-08-08,2022-07-21,-18 day ahead inc hosp,quantile,0.1,883,COVID-19
DE,15-34,2022-08-08,2022-07-21,-18 day ahead inc hosp,quantile,0.25,887,COVID-19
DE,15-34,2022-08-08,2022-07-21,-18 day ahead inc hosp,quantile,0.5,891,COVID-19
DE,15-34,2022-08-08,2022-07-21,-18 day ahead inc hosp,quantile,0.75,896,COVID-19
DE,15-34,2022-08-08,2022-07-21,-18 day ahead inc hosp,quantile,0.9,901,COVID-19
DE,15-34,2022-08-08,2022-07-21,-18 day ahead inc hosp,quantile,0.975,906,COVID-19
DE,15-34,2022-08-08,2022-07-21,-18 day ahead inc hosp,mean,NA,891.73675,COVID-19
DE,15-34,2022-08-08,2022-07-22,-17 day ahead inc hosp,quantile,0.025,911,COVID-19
DE,15-34,2022-08-08,2022-07-22,-17 day ahead inc hosp,quantile,0.1,915,COVID-19
DE,15-34,2022-08-08,2022-07-22,-17 day ahead inc hosp,quantile,0.25,919,COVID-19
DE,15-34,2022-08-08,2022-07-22,-17 day ahead inc hosp,quantile,0.5,924,COVID-19
DE,15-34,2022-08-08,2022-07-22,-17 day ahead inc hosp,quantile,0.75,929,COVID-19
DE,15-34,2022-08-08,2022-07-22,-17 day ahead inc hosp,quantile,0.9,934,COVID-19
DE,15-34,2022-08-08,2022-07-22,-17 day ahead inc hosp,quantile,0.975,940,COVID-19
DE,15-34,2022-08-08,2022-07-22,-17 day ahead inc hosp,mean,NA,924.519,COVID-19
DE,15-34,2022-08-08,2022-07-23,-16 day ahead inc hosp,quantile,0.025,887.975,COVID-19
DE,15-34,2022-08-08,2022-07-23,-16 day ahead inc hosp,quantile,0.1,892,COVID-19
DE,15-34,2022-08-08,2022-07-23,-16 day ahead inc hosp,quantile,0.25,896,COVID-19
DE,15-34,2022-08-08,2022-07-23,-16 day ahead inc hosp,quantile,0.5,901,COVID-19
DE,15-34,2022-08-08,2022-07-23,-16 day ahead inc hosp,quantile,0.75,906,COVID-19
DE,15-34,2022-08-08,2022-07-23,-16 day ahead inc hosp,quantile,0.9,911,COVID-19
DE,15-34,2022-08-08,2022-07-23,-16 day ahead inc hosp,quantile,0.975,917,COVID-19
DE,15-34,2022-08-08,2022-07-23,-16 day ahead inc hosp,mean,NA,901.0545,COVID-19
DE,15-34,2022-08-08,2022-07-24,-15 day ahead inc hosp,quantile,0.025,879,COVID-19
DE,15-34,2022-08-08,2022-07-24,-15 day ahead inc hosp,quantile,0.1,883,COVID-19
DE,15-34,2022-08-08,2022-07-24,-15 day ahead inc hosp,quantile,0.25,888,COVID-19
DE,15-34,2022-08-08,2022-07-24,-15 day ahead inc hosp,quantile,0.5,893,COVID-19
DE,15-34,2022-08-08,2022-07-24,-15 day ahead inc hosp,quantile,0.75,898,COVID-19
DE,15-34,2022-08-08,2022-07-24,-15 day ahead inc hosp,quantile,0.9,903,COVID-19
DE,15-34,2022-08-08,2022-07-24,-15 day ahead inc hosp,quantile,0.975,909,COVID-19
DE,15-34,2022-08-08,2022-07-24,-15 day ahead inc hosp,mean,NA,893.031,COVID-19
DE,15-34,2022-08-08,2022-07-25,-14 day ahead inc hosp,quantile,0.025,869,COVID-19
DE,15-34,2022-08-08,2022-07-25,-14 day ahead inc hosp,quantile,0.1,873,COVID-19
DE,15-34,2022-08-08,2022-07-25,-14 day ahead inc hosp,quantile,0.25,877,COVID-19
DE,15-34,2022-08-08,2022-07-25,-14 day ahead inc hosp,quantile,0.5,882,COVID-19
DE,15-34,2022-08-08,2022-07-25,-14 day ahead inc hosp,quantile,0.75,888,COVID-19
DE,15-34,2022-08-08,2022-07-25,-14 day ahead inc hosp,quantile,0.9,893,COVID-19
DE,15-34,2022-08-08,2022-07-25,-14 day ahead inc hosp,quantile,0.975,899,COVID-19
DE,15-34,2022-08-08,2022-07-25,-14 day ahead inc hosp,mean,NA,882.79525,COVID-19
DE,15-34,2022-08-08,2022-07-26,-13 day ahead inc hosp,quantile,0.025,899,COVID-19
DE,15-34,2022-08-08,2022-07-26,-13 day ahead inc hosp,quantile,0.1,904,COVID-19
DE,15-34,2022-08-08,2022-07-26,-13 day ahead inc hosp,quantile,0.25,909,COVID-19
DE,15-34,2022-08-08,2022-07-26,-13 day ahead inc hosp,quantile,0.5,914,COVID-19
DE,15-34,2022-08-08,2022-07-26,-13 day ahead inc hosp,quantile,0.75,920,COVID-19
DE,15-34,2022-08-08,2022-07-26,-13 day ahead inc hosp,quantile,0.9,926,COVID-19
DE,15-34,2022-08-08,2022-07-26,-13 day ahead inc hosp,quantile,0.975,932,COVID-19
DE,15-34,2022-08-08,2022-07-26,-13 day ahead inc hosp,mean,NA,914.48375,COVID-19
DE,15-34,2022-08-08,2022-07-27,-12 day ahead inc hosp,quantile,0.025,860,COVID-19
DE,15-34,2022-08-08,2022-07-27,-12 day ahead inc hosp,quantile,0.1,865,COVID-19
DE,15-34,2022-08-08,2022-07-27,-12 day ahead inc hosp,quantile,0.25,869,COVID-19
DE,15-34,2022-08-08,2022-07-27,-12 day ahead inc hosp,quantile,0.5,875.5,COVID-19
DE,15-34,2022-08-08,2022-07-27,-12 day ahead inc hosp,quantile,0.75,881,COVID-19
DE,15-34,2022-08-08,2022-07-27,-12 day ahead inc hosp,quantile,0.9,887,COVID-19
DE,15-34,2022-08-08,2022-07-27,-12 day ahead inc hosp,quantile,0.975,893,COVID-19
DE,15-34,2022-08-08,2022-07-27,-12 day ahead inc hosp,mean,NA,875.71075,COVID-19
DE,15-34,2022-08-08,2022-07-28,-11 day ahead inc hosp,quantile,0.025,833,COVID-19
DE,15-34,2022-08-08,2022-07-28,-11 day ahead inc hosp,quantile,0.1,838,COVID-19
DE,15-34,2022-08-08,2022-07-28,-11 day ahead inc hosp,quantile,0.25,843,COVID-19
DE,15-34,2022-08-08,2022-07-28,-11 day ahead inc hosp,quantile,0.5,849,COVID-19
DE,15-34,2022-08-08,2022-07-28,-11 day ahead inc hosp,quantile,0.75,856,COVID-19
DE,15-34,2022-08-08,2022-07-28,-11 day ahead inc hosp,quantile,0.9,862,COVID-19
DE,15-34,2022-08-08,2022-07-28,-11 day ahead inc hosp,quantile,0.975,868,COVID-19
DE,15-34,2022-08-08,2022-07-28,-11 day ahead inc hosp,mean,NA,849.655,COVID-19
DE,15-34,2022-08-08,2022-07-29,-10 day ahead inc hosp,quantile,0.025,764,COVID-19
DE,15-34,2022-08-08,2022-07-29,-10 day ahead inc hosp,quantile,0.1,770,COVID-19
DE,15-34,2022-08-08,2022-07-29,-10 day ahead inc hosp,quantile,0.25,775,COVID-19
DE,15-34,2022-08-08,2022-07-29,-10 day ahead inc hosp,quantile,0.5,781,COVID-19
DE,15-34,2022-08-08,2022-07-29,-10 day ahead inc hosp,quantile,0.75,788,COVID-19
DE,15-34,2022-08-08,2022-07-29,-10 day ahead inc hosp,quantile,0.9,794,COVID-19
DE,15-34,2022-08-08,2022-07-29,-10 day ahead inc hosp,quantile,0.975,801,COVID-19
DE,15-34,2022-08-08,2022-07-29,-10 day ahead inc hosp,mean,NA,781.6445,COVID-19
DE,15-34,2022-08-08,2022-07-30,-9 day ahead inc hosp,quantile,0.025,748,COVID-19
DE,15-34,2022-08-08,2022-07-30,-9 day ahead inc hosp,quantile,0.1,755,COVID-19
DE,15-34,2022-08-08,2022-07-30,-9 day ahead inc hosp,quantile,0.25,761,COVID-19
DE,15-34,2022-08-08,2022-07-30,-9 day ahead inc hosp,quantile,0.5,767,COVID-19
DE,15-34,2022-08-08,2022-07-30,-9 day ahead inc hosp,quantile,0.75,774,COVID-19
DE,15-34,2022-08-08,2022-07-30,-9 day ahead inc hosp,quantile,0.9,781,COVID-19
DE,15-34,2022-08-08,2022-07-30,-9 day ahead inc hosp,quantile,0.975,789,COVID-19
DE,15-34,2022-08-08,2022-07-30,-9 day ahead inc hosp,mean,NA,767.689,COVID-19
DE,15-34,2022-08-08,2022-07-31,-8 day ahead inc hosp,quantile,0.025,742,COVID-19
DE,15-34,2022-08-08,2022-07-31,-8 day ahead inc hosp,quantile,0.1,749,COVID-19
DE,15-34,2022-08-08,2022-07-31,-8 day ahead inc hosp,quantile,0.25,755,COVID-19
DE,15-34,2022-08-08,2022-07-31,-8 day ahead inc hosp,quantile,0.5,762,COVID-19
DE,15-34,2022-08-08,2022-07-31,-8 day ahead inc hosp,quantile,0.75,769,COVID-19
DE,15-34,2022-08-08,2022-07-31,-8 day ahead inc hosp,quantile,0.9,776,COVID-19
DE,15-34,2022-08-08,2022-07-31,-8 day ahead inc hosp,quantile,0.975,784,COVID-19
DE,15-34,2022-08-08,2022-07-31,-8 day ahead inc hosp,mean,NA,762.10175,COVID-19
DE,15-34,2022-08-08,2022-08-01,-7 day ahead inc hosp,quantile,0.025,746,COVID-19
DE,15-34,2022-08-08,2022-08-01,-7 day ahead inc hosp,quantile,0.1,753,COVID-19
DE,15-34,2022-08-08,2022-08-01,-7 day ahead inc hosp,quantile,0.25,759,COVID-19
DE,15-34,2022-08-08,2022-08-01,-7 day ahead inc hosp,quantile,0.5,766,COVID-19
DE,15-34,2022-08-08,2022-08-01,-7 day ahead inc hosp,quantile,0.75,774,COVID-19
DE,15-34,2022-08-08,2022-08-01,-7 day ahead inc hosp,quantile,0.9,781,COVID-19
DE,15-34,2022-08-08,2022-08-01,-7 day ahead inc hosp,quantile,0.975,790,COVID-19
DE,15-34,2022-08-08,2022-08-01,-7 day ahead inc hosp,mean,NA,766.68775,COVID-19
DE,15-34,2022-08-08,2022-08-02,-6 day ahead inc hosp,quantile,0.025,659,COVID-19
DE,15-34,2022-08-08,2022-08-02,-6 day ahead inc hosp,quantile,0.1,666,COVID-19
DE,15-34,2022-08-08,2022-08-02,-6 day ahead inc hosp,quantile,0.25,673,COVID-19
DE,15-34,2022-08-08,2022-08-02,-6 day ahead inc hosp,quantile,0.5,681,COVID-19
DE,15-34,2022-08-08,2022-08-02,-6 day ahead inc hosp,quantile,0.75,689,COVID-19
DE,15-34,2022-08-08,2022-08-02,-6 day ahead inc hosp,quantile,0.9,697,COVID-19
DE,15-34,2022-08-08,2022-08-02,-6 day ahead inc hosp,quantile,0.975,706,COVID-19
DE,15-34,2022-08-08,2022-08-02,-6 day ahead inc hosp,mean,NA,681.40925,COVID-19
DE,15-34,2022-08-08,2022-08-03,-5 day ahead inc hosp,quantile,0.025,641,COVID-19
DE,15-34,2022-08-08,2022-08-03,-5 day ahead inc hosp,quantile,0.1,649,COVID-19
DE,15-34,2022-08-08,2022-08-03,-5 day ahead inc hosp,quantile,0.25,657,COVID-19
DE,15-34,2022-08-08,2022-08-03,-5 day ahead inc hosp,quantile,0.5,666,COVID-19
DE,15-34,2022-08-08,2022-08-03,-5 day ahead inc hosp,quantile,0.75,675,COVID-19
DE,15-34,2022-08-08,2022-08-03,-5 day ahead inc hosp,quantile,0.9,684,COVID-19
DE,15-34,2022-08-08,2022-08-03,-5 day ahead inc hosp,quantile,0.975,694,COVID-19
DE,15-34,2022-08-08,2022-08-03,-5 day ahead inc hosp,mean,NA,666.1565,COVID-19
DE,15-34,2022-08-08,2022-08-04,-4 day ahead inc hosp,quantile,0.025,607,COVID-19
DE,15-34,2022-08-08,2022-08-04,-4 day ahead inc hosp,quantile,0.1,617,COVID-19
DE,15-34,2022-08-08,2022-08-04,-4 day ahead inc hosp,quantile,0.25,626,COVID-19
DE,15-34,2022-08-08,2022-08-04,-4 day ahead inc hosp,quantile,0.5,637,COVID-19
DE,15-34,2022-08-08,2022-08-04,-4 day ahead inc hosp,quantile,0.75,648,COVID-19
DE,15-34,2022-08-08,2022-08-04,-4 day ahead inc hosp,quantile,0.9,658,COVID-19
DE,15-34,2022-08-08,2022-08-04,-4 day ahead inc hosp,quantile,0.975,670,COVID-19
DE,15-34,2022-08-08,2022-08-04,-4 day ahead inc hosp,mean,NA,637.1885,COVID-19
DE,15-34,2022-08-08,2022-08-05,-3 day ahead inc hosp,quantile,0.025,623,COVID-19
DE,15-34,2022-08-08,2022-08-05,-3 day ahead inc hosp,quantile,0.1,636,COVID-19
DE,15-34,2022-08-08,2022-08-05,-3 day ahead inc hosp,quantile,0.25,649,COVID-19
DE,15-34,2022-08-08,2022-08-05,-3 day ahead inc hosp,quantile,0.5,662,COVID-19
DE,15-34,2022-08-08,2022-08-05,-3 day ahead inc hosp,quantile,0.75,677,COVID-19
DE,15-34,2022-08-08,2022-08-05,-3 day ahead inc hosp,quantile,0.9,692,COVID-19
DE,15-34,2022-08-08,2022-08-05,-3 day ahead inc hosp,quantile,0.975,711,COVID-19
DE,15-34,2022-08-08,2022-08-05,-3 day ahead inc hosp,mean,NA,663.52225,COVID-19
DE,15-34,2022-08-08,2022-08-06,-2 day ahead inc hosp,quantile,0.025,605,COVID-19
DE,15-34,2022-08-08,2022-08-06,-2 day ahead inc hosp,quantile,0.1,620,COVID-19
DE,15-34,2022-08-08,2022-08-06,-2 day ahead inc hosp,quantile,0.25,635.75,COVID-19
DE,15-34,2022-08-08,2022-08-06,-2 day ahead inc hosp,quantile,0.5,654,COVID-19
DE,15-34,2022-08-08,2022-08-06,-2 day ahead inc hosp,quantile,0.75,673,COVID-19
DE,15-34,2022-08-08,2022-08-06,-2 day ahead inc hosp,quantile,0.9,694,COVID-19
DE,15-34,2022-08-08,2022-08-06,-2 day ahead inc hosp,quantile,0.975,719,COVID-19
DE,15-34,2022-08-08,2022-08-06,-2 day ahead inc hosp,mean,NA,655.83375,COVID-19
DE,15-34,2022-08-08,2022-08-07,-1 day ahead inc hosp,quantile,0.025,607,COVID-19
DE,15-34,2022-08-08,2022-08-07,-1 day ahead inc hosp,quantile,0.1,627,COVID-19
DE,15-34,2022-08-08,2022-08-07,-1 day ahead inc hosp,quantile,0.25,647,COVID-19
DE,15-34,2022-08-08,2022-08-07,-1 day ahead inc hosp,quantile,0.5,673,COVID-19
DE,15-34,2022-08-08,2022-08-07,-1 day ahead inc hosp,quantile,0.75,705,COVID-19
DE,15-34,2022-08-08,2022-08-07,-1 day ahead inc hosp,quantile,0.9,737,COVID-19
DE,15-34,2022-08-08,2022-08-07,-1 day ahead inc hosp,quantile,0.975,784,COVID-19
DE,15-34,2022-08-08,2022-08-07,-1 day ahead inc hosp,mean,NA,678.7215,COVID-19
DE,15-34,2022-08-08,2022-08-08,0 day ahead inc hosp,quantile,0.025,588,COVID-19
DE,15-34,2022-08-08,2022-08-08,0 day ahead inc hosp,quantile,0.1,614,COVID-19
DE,15-34,2022-08-08,2022-08-08,0 day ahead inc hosp,quantile,0.25,641,COVID-19
DE,15-34,2022-08-08,2022-08-08,0 day ahead inc hosp,quantile,0.5,679.5,COVID-19
DE,15-34,2022-08-08,2022-08-08,0 day ahead inc hosp,quantile,0.75,728.25,COVID-19
DE,15-34,2022-08-08,2022-08-08,0 day ahead inc hosp,quantile,0.9,792,COVID-19
DE,15-34,2022-08-08,2022-08-08,0 day ahead inc hosp,quantile,0.975,889.0750000000003,COVID-19
DE,15-34,2022-08-08,2022-08-08,0 day ahead inc hosp,mean,NA,694.0835,COVID-19
DE,35-59,2022-08-08,2022-07-11,-28 day ahead inc hosp,quantile,0.025,1420,COVID-19
DE,35-59,2022-08-08,2022-07-11,-28 day ahead inc hosp,quantile,0.1,1422,COVID-19
DE,35-59,2022-08-08,2022-07-11,-28 day ahead inc hosp,quantile,0.25,1425,COVID-19
DE,35-59,2022-08-08,2022-07-11,-28 day ahead inc hosp,quantile,0.5,1428,COVID-19
DE,35-59,2022-08-08,2022-07-11,-28 day ahead inc hosp,quantile,0.75,1432,COVID-19
DE,35-59,2022-08-08,2022-07-11,-28 day ahead inc hosp,quantile,0.9,1436,COVID-19
DE,35-59,2022-08-08,2022-07-11,-28 day ahead inc hosp,quantile,0.975,1441,COVID-19
DE,35-59,2022-08-08,2022-07-11,-28 day ahead inc hosp,mean,NA,1428.845,COVID-19
DE,35-59,2022-08-08,2022-07-12,-27 day ahead inc hosp,quantile,0.025,1391,COVID-19
DE,35-59,2022-08-08,2022-07-12,-27 day ahead inc hosp,quantile,0.1,1394,COVID-19
DE,35-59,2022-08-08,2022-07-12,-27 day ahead inc hosp,quantile,0.25,1397,COVID-19
DE,35-59,2022-08-08,2022-07-12,-27 day ahead inc hosp,quantile,0.5,1401,COVID-19
DE,35-59,2022-08-08,2022-07-12,-27 day ahead inc hosp,quantile,0.75,1405,COVID-19
DE,35-59,2022-08-08,2022-07-12,-27 day ahead inc hosp,quantile,0.9,1409,COVID-19
DE,35-59,2022-08-08,2022-07-12,-27 day ahead inc hosp,quantile,0.975,1414,COVID-19
DE,35-59,2022-08-08,2022-07-12,-27 day ahead inc hosp,mean,NA,1401.11675,COVID-19
DE,35-59,2022-08-08,2022-07-13,-26 day ahead inc hosp,quantile,0.025,1396,COVID-19
DE,35-59,2022-08-08,2022-07-13,-26 day ahead inc hosp,quantile,0.1,1399,COVID-19
DE,35-59,2022-08-08,2022-07-13,-26 day ahead inc hosp,quantile,0.25,1403,COVID-19
DE,35-59,2022-08-08,2022-07-13,-26 day ahead inc hosp,quantile,0.5,1407,COVID-19
DE,35-59,2022-08-08,2022-07-13,-26 day ahead inc hosp,quantile,0.75,1411,COVID-19
DE,35-59,2022-08-08,2022-07-13,-26 day ahead inc hosp,quantile,0.9,1415,COVID-19
DE,35-59,2022-08-08,2022-07-13,-26 day ahead inc hosp,quantile,0.975,1421,COVID-19
DE,35-59,2022-08-08,2022-07-13,-26 day ahead inc hosp,mean,NA,1407.11725,COVID-19
DE,35-59,2022-08-08,2022-07-14,-25 day ahead inc hosp,quantile,0.025,1427,COVID-19
DE,35-59,2022-08-08,2022-07-14,-25 day ahead inc hosp,quantile,0.1,1431,COVID-19
DE,35-59,2022-08-08,2022-07-14,-25 day ahead inc hosp,quantile,0.25,1434,COVID-19
DE,35-59,2022-08-08,2022-07-14,-25 day ahead inc hosp,quantile,0.5,1438.5,COVID-19
DE,35-59,2022-08-08,2022-07-14,-25 day ahead inc hosp,quantile,0.75,1444,COVID-19
DE,35-59,2022-08-08,2022-07-14,-25 day ahead inc hosp,quantile,0.9,1448,COVID-19
DE,35-59,2022-08-08,2022-07-14,-25 day ahead inc hosp,quantile,0.975,1454,COVID-19
DE,35-59,2022-08-08,2022-07-14,-25 day ahead inc hosp,mean,NA,1439.06375,COVID-19
DE,35-59,2022-08-08,2022-07-15,-24 day ahead inc hosp,quantile,0.025,1440,COVID-19
DE,35-59,2022-08-08,2022-07-15,-24 day ahead inc hosp,quantile,0.1,1444,COVID-19
DE,35-59,2022-08-08,2022-07-15,-24 day ahead inc hosp,quantile,0.25,1448,COVID-19
DE,35-59,2022-08-08,2022-07-15,-24 day ahead inc hosp,quantile,0.5,1453,COVID-19
DE,35-59,2022-08-08,2022-07-15,-24 day ahead inc hosp,quantile,0.75,1458,COVID-19
DE,35-59,2022-08-08,2022-07-15,-24 day ahead inc hosp,quantile,0.9,1463,COVID-19
DE,35-59,2022-08-08,2022-07-15,-24 day ahead inc hosp,quantile,0.975,1469,COVID-19
DE,35-59,2022-08-08,2022-07-15,-24 day ahead inc hosp,mean,NA,1453.17175,COVID-19
DE,35-59,2022-08-08,2022-07-16,-23 day ahead inc hosp,quantile,0.025,1476,COVID-19
DE,35-59,2022-08-08,2022-07-16,-23 day ahead inc hosp,quantile,0.1,1480,COVID-19
DE,35-59,2022-08-08,2022-07-16,-23 day ahead inc hosp,quantile,0.25,1485,COVID-19
DE,35-59,2022-08-08,2022-07-16,-23 day ahead inc hosp,quantile,0.5,1490,COVID-19
DE,35-59,2022-08-08,2022-07-16,-23 day ahead inc hosp,quantile,0.75,1496,COVID-19
DE,35-59,2022-08-08,2022-07-16,-23 day ahead inc hosp,quantile,0.9,1502,COVID-19
DE,35-59,2022-08-08,2022-07-16,-23 day ahead inc hosp,quantile,0.975,1508,COVID-19
DE,35-59,2022-08-08,2022-07-16,-23 day ahead inc hosp,mean,NA,1490.53575,COVID-19
DE,35-59,2022-08-08,2022-07-17,-22 day ahead inc hosp,quantile,0.025,1471,COVID-19
DE,35-59,2022-08-08,2022-07-17,-22 day ahead inc hosp,quantile,0.1,1475,COVID-19
DE,35-59,2022-08-08,2022-07-17,-22 day ahead inc hosp,quantile,0.25,1480,COVID-19
DE,35-59,2022-08-08,2022-07-17,-22 day ahead inc hosp,quantile,0.5,1485,COVID-19
DE,35-59,2022-08-08,2022-07-17,-22 day ahead inc hosp,quantile,0.75,1491,COVID-19
DE,35-59,2022-08-08,2022-07-17,-22 day ahead inc hosp,quantile,0.9,1497,COVID-19
DE,35-59,2022-08-08,2022-07-17,-22 day ahead inc hosp,quantile,0.975,1503.025,COVID-19
DE,35-59,2022-08-08,2022-07-17,-22 day ahead inc hosp,mean,NA,1485.804,COVID-19
DE,35-59,2022-08-08,2022-07-18,-21 day ahead inc hosp,quantile,0.025,1453,COVID-19
