location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-12-13,2022-12-05,-8 day ahead inc hosp,quantile,0.75,9328,COVID-19
DE,00+,2022-12-13,2022-12-05,-8 day ahead inc hosp,quantile,0.9,9366,COVID-19
DE,00+,2022-12-13,2022-12-05,-8 day ahead inc hosp,quantile,0.975,9408.025,COVID-19
DE,00+,2022-12-13,2022-12-05,-8 day ahead inc hosp,mean,NA,9293.61525,COVID-19
DE,00+,2022-12-13,2022-12-06,-7 day ahead inc hosp,quantile,0.025,9361,COVID-19
DE,00+,2022-12-13,2022-12-06,-7 day ahead inc hosp,quantile,0.1,9401,COVID-19
DE,00+,2022-12-13,2022-12-06,-7 day ahead inc hosp,quantile,0.25,9442,COVID-19
DE,00+,2022-12-13,2022-12-06,-7 day ahead inc hosp,quantile,0.5,9485,COVID-19
DE,00+,2022-12-13,2022-12-06,-7 day ahead inc hosp,quantile,0.75,9530.25,COVID-19
DE,00+,2022-12-13,2022-12-06,-7 day ahead inc hosp,quantile,0.9,9575,COVID-19
DE,00+,2022-12-13,2022-12-06,-7 day ahead inc hosp,quantile,0.975,9624.025,COVID-19
DE,00+,2022-12-13,2022-12-06,-7 day ahead inc hosp,mean,NA,9487.359,COVID-19
DE,00+,2022-12-13,2022-12-07,-6 day ahead inc hosp,quantile,0.025,9616.975,COVID-19
DE,00+,2022-12-13,2022-12-07,-6 day ahead inc hosp,quantile,0.1,9668,COVID-19
DE,00+,2022-12-13,2022-12-07,-6 day ahead inc hosp,quantile,0.25,9714,COVID-19
DE,00+,2022-12-13,2022-12-07,-6 day ahead inc hosp,quantile,0.5,9768,COVID-19
DE,00+,2022-12-13,2022-12-07,-6 day ahead inc hosp,quantile,0.75,9828,COVID-19
DE,00+,2022-12-13,2022-12-07,-6 day ahead inc hosp,quantile,0.9,9885,COVID-19
DE,00+,2022-12-13,2022-12-07,-6 day ahead inc hosp,quantile,0.975,9953.025000000001,COVID-19
DE,00+,2022-12-13,2022-12-07,-6 day ahead inc hosp,mean,NA,9773.07875,COVID-19
DE,00+,2022-12-13,2022-12-08,-5 day ahead inc hosp,quantile,0.025,9781,COVID-19
DE,00+,2022-12-13,2022-12-08,-5 day ahead inc hosp,quantile,0.1,9842,COVID-19
DE,00+,2022-12-13,2022-12-08,-5 day ahead inc hosp,quantile,0.25,9899,COVID-19
DE,00+,2022-12-13,2022-12-08,-5 day ahead inc hosp,quantile,0.5,9970,COVID-19
DE,00+,2022-12-13,2022-12-08,-5 day ahead inc hosp,quantile,0.75,10042,COVID-19
DE,00+,2022-12-13,2022-12-08,-5 day ahead inc hosp,quantile,0.9,10115,COVID-19
DE,00+,2022-12-13,2022-12-08,-5 day ahead inc hosp,quantile,0.975,10199.025,COVID-19
DE,00+,2022-12-13,2022-12-08,-5 day ahead inc hosp,mean,NA,9974.35425,COVID-19
DE,00+,2022-12-13,2022-12-09,-4 day ahead inc hosp,quantile,0.025,9937,COVID-19
DE,00+,2022-12-13,2022-12-09,-4 day ahead inc hosp,quantile,0.1,10023.900000000001,COVID-19
DE,00+,2022-12-13,2022-12-09,-4 day ahead inc hosp,quantile,0.25,10111,COVID-19
DE,00+,2022-12-13,2022-12-09,-4 day ahead inc hosp,quantile,0.5,10204,COVID-19
DE,00+,2022-12-13,2022-12-09,-4 day ahead inc hosp,quantile,0.75,10310.25,COVID-19
DE,00+,2022-12-13,2022-12-09,-4 day ahead inc hosp,quantile,0.9,10416.1,COVID-19
DE,00+,2022-12-13,2022-12-09,-4 day ahead inc hosp,quantile,0.975,10550,COVID-19
DE,00+,2022-12-13,2022-12-09,-4 day ahead inc hosp,mean,NA,10214.36725,COVID-19
DE,00+,2022-12-13,2022-12-10,-3 day ahead inc hosp,quantile,0.025,10259.975,COVID-19
DE,00+,2022-12-13,2022-12-10,-3 day ahead inc hosp,quantile,0.1,10395,COVID-19
DE,00+,2022-12-13,2022-12-10,-3 day ahead inc hosp,quantile,0.25,10520,COVID-19
DE,00+,2022-12-13,2022-12-10,-3 day ahead inc hosp,quantile,0.5,10680,COVID-19
DE,00+,2022-12-13,2022-12-10,-3 day ahead inc hosp,quantile,0.75,10853.25,COVID-19
DE,00+,2022-12-13,2022-12-10,-3 day ahead inc hosp,quantile,0.9,11023.1,COVID-19
DE,00+,2022-12-13,2022-12-10,-3 day ahead inc hosp,quantile,0.975,11240.05,COVID-19
DE,00+,2022-12-13,2022-12-10,-3 day ahead inc hosp,mean,NA,10697.291,COVID-19
DE,00+,2022-12-13,2022-12-11,-2 day ahead inc hosp,quantile,0.025,10428.975,COVID-19
DE,00+,2022-12-13,2022-12-11,-2 day ahead inc hosp,quantile,0.1,10575.900000000001,COVID-19
DE,00+,2022-12-13,2022-12-11,-2 day ahead inc hosp,quantile,0.25,10719,COVID-19
DE,00+,2022-12-13,2022-12-11,-2 day ahead inc hosp,quantile,0.5,10901,COVID-19
DE,00+,2022-12-13,2022-12-11,-2 day ahead inc hosp,quantile,0.75,11093,COVID-19
DE,00+,2022-12-13,2022-12-11,-2 day ahead inc hosp,quantile,0.9,11293,COVID-19
DE,00+,2022-12-13,2022-12-11,-2 day ahead inc hosp,quantile,0.975,11522.025000000001,COVID-19
DE,00+,2022-12-13,2022-12-11,-2 day ahead inc hosp,mean,NA,10917.7035,COVID-19
DE,00+,2022-12-13,2022-12-12,-1 day ahead inc hosp,quantile,0.025,10454.975,COVID-19
DE,00+,2022-12-13,2022-12-12,-1 day ahead inc hosp,quantile,0.1,10618.8,COVID-19
DE,00+,2022-12-13,2022-12-12,-1 day ahead inc hosp,quantile,0.25,10775.75,COVID-19
DE,00+,2022-12-13,2022-12-12,-1 day ahead inc hosp,quantile,0.5,10975,COVID-19
DE,00+,2022-12-13,2022-12-12,-1 day ahead inc hosp,quantile,0.75,11190,COVID-19
DE,00+,2022-12-13,2022-12-12,-1 day ahead inc hosp,quantile,0.9,11414.1,COVID-19
DE,00+,2022-12-13,2022-12-12,-1 day ahead inc hosp,quantile,0.975,11671.05,COVID-19
DE,00+,2022-12-13,2022-12-12,-1 day ahead inc hosp,mean,NA,10997.30025,COVID-19
DE,00+,2022-12-13,2022-12-13,0 day ahead inc hosp,quantile,0.025,10232.775,COVID-19
DE,00+,2022-12-13,2022-12-13,0 day ahead inc hosp,quantile,0.1,10501.8,COVID-19
DE,00+,2022-12-13,2022-12-13,0 day ahead inc hosp,quantile,0.25,10799,COVID-19
DE,00+,2022-12-13,2022-12-13,0 day ahead inc hosp,quantile,0.5,11233,COVID-19
DE,00+,2022-12-13,2022-12-13,0 day ahead inc hosp,quantile,0.75,11706.5,COVID-19
DE,00+,2022-12-13,2022-12-13,0 day ahead inc hosp,quantile,0.9,12224,COVID-19
DE,00+,2022-12-13,2022-12-13,0 day ahead inc hosp,quantile,0.975,12945.2,COVID-19
DE,00+,2022-12-13,2022-12-13,0 day ahead inc hosp,mean,NA,11313.66125,COVID-19
DE,00-04,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.025,129,COVID-19
DE,00-04,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.1,129,COVID-19
DE,00-04,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.25,129,COVID-19
DE,00-04,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.5,129,COVID-19
DE,00-04,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.75,129,COVID-19
DE,00-04,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.9,130,COVID-19
DE,00-04,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.975,130,COVID-19
DE,00-04,2022-12-13,2022-11-15,-28 day ahead inc hosp,mean,NA,129.11375,COVID-19
DE,00-04,2022-12-13,2022-11-16,-27 day ahead inc hosp,quantile,0.025,127,COVID-19
DE,00-04,2022-12-13,2022-11-16,-27 day ahead inc hosp,quantile,0.1,127,COVID-19
DE,00-04,2022-12-13,2022-11-16,-27 day ahead inc hosp,quantile,0.25,127,COVID-19
DE,00-04,2022-12-13,2022-11-16,-27 day ahead inc hosp,quantile,0.5,127,COVID-19
DE,00-04,2022-12-13,2022-11-16,-27 day ahead inc hosp,quantile,0.75,127,COVID-19
DE,00-04,2022-12-13,2022-11-16,-27 day ahead inc hosp,quantile,0.9,128,COVID-19
DE,00-04,2022-12-13,2022-11-16,-27 day ahead inc hosp,quantile,0.975,128,COVID-19
DE,00-04,2022-12-13,2022-11-16,-27 day ahead inc hosp,mean,NA,127.1645,COVID-19
DE,00-04,2022-12-13,2022-11-17,-26 day ahead inc hosp,quantile,0.025,134,COVID-19
DE,00-04,2022-12-13,2022-11-17,-26 day ahead inc hosp,quantile,0.1,134,COVID-19
DE,00-04,2022-12-13,2022-11-17,-26 day ahead inc hosp,quantile,0.25,134,COVID-19
DE,00-04,2022-12-13,2022-11-17,-26 day ahead inc hosp,quantile,0.5,134,COVID-19
DE,00-04,2022-12-13,2022-11-17,-26 day ahead inc hosp,quantile,0.75,134,COVID-19
DE,00-04,2022-12-13,2022-11-17,-26 day ahead inc hosp,quantile,0.9,135,COVID-19
DE,00-04,2022-12-13,2022-11-17,-26 day ahead inc hosp,quantile,0.975,136,COVID-19
DE,00-04,2022-12-13,2022-11-17,-26 day ahead inc hosp,mean,NA,134.2545,COVID-19
DE,00-04,2022-12-13,2022-11-18,-25 day ahead inc hosp,quantile,0.025,127,COVID-19
DE,00-04,2022-12-13,2022-11-18,-25 day ahead inc hosp,quantile,0.1,127,COVID-19
DE,00-04,2022-12-13,2022-11-18,-25 day ahead inc hosp,quantile,0.25,127,COVID-19
DE,00-04,2022-12-13,2022-11-18,-25 day ahead inc hosp,quantile,0.5,127,COVID-19
DE,00-04,2022-12-13,2022-11-18,-25 day ahead inc hosp,quantile,0.75,128,COVID-19
DE,00-04,2022-12-13,2022-11-18,-25 day ahead inc hosp,quantile,0.9,128,COVID-19
DE,00-04,2022-12-13,2022-11-18,-25 day ahead inc hosp,quantile,0.975,129,COVID-19
DE,00-04,2022-12-13,2022-11-18,-25 day ahead inc hosp,mean,NA,127.39325,COVID-19
DE,00-04,2022-12-13,2022-11-19,-24 day ahead inc hosp,quantile,0.025,142,COVID-19
DE,00-04,2022-12-13,2022-11-19,-24 day ahead inc hosp,quantile,0.1,142,COVID-19
DE,00-04,2022-12-13,2022-11-19,-24 day ahead inc hosp,quantile,0.25,142,COVID-19
DE,00-04,2022-12-13,2022-11-19,-24 day ahead inc hosp,quantile,0.5,142,COVID-19
DE,00-04,2022-12-13,2022-11-19,-24 day ahead inc hosp,quantile,0.75,143,COVID-19
DE,00-04,2022-12-13,2022-11-19,-24 day ahead inc hosp,quantile,0.9,144,COVID-19
DE,00-04,2022-12-13,2022-11-19,-24 day ahead inc hosp,quantile,0.975,145,COVID-19
DE,00-04,2022-12-13,2022-11-19,-24 day ahead inc hosp,mean,NA,142.608,COVID-19
DE,00-04,2022-12-13,2022-11-20,-23 day ahead inc hosp,quantile,0.025,142,COVID-19
DE,00-04,2022-12-13,2022-11-20,-23 day ahead inc hosp,quantile,0.1,142,COVID-19
DE,00-04,2022-12-13,2022-11-20,-23 day ahead inc hosp,quantile,0.25,142,COVID-19
DE,00-04,2022-12-13,2022-11-20,-23 day ahead inc hosp,quantile,0.5,142,COVID-19
