location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-30,2022-03-06,-24 day ahead inc hosp,mean,NA,9009.332,COVID-19
DE,00+,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.025,9001,COVID-19
DE,00+,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.1,9017,COVID-19
DE,00+,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.25,9031,COVID-19
DE,00+,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.5,9048,COVID-19
DE,00+,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.75,9067,COVID-19
DE,00+,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.9,9084,COVID-19
DE,00+,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.975,9104,COVID-19
DE,00+,2022-03-30,2022-03-07,-23 day ahead inc hosp,mean,NA,9049.518,COVID-19
DE,00+,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.025,9163,COVID-19
DE,00+,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.1,9182,COVID-19
DE,00+,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.25,9198,COVID-19
DE,00+,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.5,9217,COVID-19
DE,00+,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.75,9238,COVID-19
DE,00+,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.9,9259,COVID-19
DE,00+,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.975,9280,COVID-19
DE,00+,2022-03-30,2022-03-08,-22 day ahead inc hosp,mean,NA,9218.78725,COVID-19
DE,00+,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.025,9499,COVID-19
DE,00+,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.1,9520,COVID-19
DE,00+,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.25,9539,COVID-19
DE,00+,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.5,9561,COVID-19
DE,00+,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.75,9586,COVID-19
DE,00+,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.9,9607,COVID-19
DE,00+,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.975,9634,COVID-19
DE,00+,2022-03-30,2022-03-09,-21 day ahead inc hosp,mean,NA,9562.719,COVID-19
DE,00+,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.025,9680,COVID-19
DE,00+,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.1,9702,COVID-19
DE,00+,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.25,9722,COVID-19
DE,00+,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.5,9745,COVID-19
DE,00+,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.75,9770,COVID-19
DE,00+,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.9,9794,COVID-19
DE,00+,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.975,9822,COVID-19
DE,00+,2022-03-30,2022-03-10,-20 day ahead inc hosp,mean,NA,9746.78025,COVID-19
DE,00+,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.025,9905,COVID-19
DE,00+,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.1,9930,COVID-19
DE,00+,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.25,9952,COVID-19
DE,00+,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.5,9978,COVID-19
DE,00+,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.75,10004,COVID-19
DE,00+,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.9,10031,COVID-19
DE,00+,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.975,10063.025,COVID-19
DE,00+,2022-03-30,2022-03-11,-19 day ahead inc hosp,mean,NA,9979.42075,COVID-19
DE,00+,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.025,10115,COVID-19
DE,00+,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.1,10142,COVID-19
DE,00+,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.25,10167,COVID-19
DE,00+,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.5,10198,COVID-19
DE,00+,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.75,10227,COVID-19
DE,00+,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.9,10256,COVID-19
DE,00+,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.975,10294.025,COVID-19
DE,00+,2022-03-30,2022-03-12,-18 day ahead inc hosp,mean,NA,10198.80825,COVID-19
DE,00+,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.025,10251,COVID-19
DE,00+,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.1,10280,COVID-19
DE,00+,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.25,10308,COVID-19
DE,00+,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.5,10339,COVID-19
DE,00+,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.75,10374,COVID-19
DE,00+,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.9,10405.099999999999,COVID-19
DE,00+,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.975,10444,COVID-19
DE,00+,2022-03-30,2022-03-13,-17 day ahead inc hosp,mean,NA,10341.77575,COVID-19
DE,00+,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.025,10329.974999999999,COVID-19
DE,00+,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.1,10362,COVID-19
DE,00+,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.25,10390,COVID-19
DE,00+,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.5,10424,COVID-19
DE,00+,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.75,10461,COVID-19
DE,00+,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.9,10494,COVID-19
DE,00+,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.975,10534.025,COVID-19
DE,00+,2022-03-30,2022-03-14,-16 day ahead inc hosp,mean,NA,10426.5625,COVID-19
DE,00+,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.025,10744,COVID-19
DE,00+,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.1,10778,COVID-19
DE,00+,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.25,10813,COVID-19
DE,00+,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.5,10852,COVID-19
DE,00+,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.75,10894,COVID-19
DE,00+,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.9,10933,COVID-19
DE,00+,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.975,10979,COVID-19
DE,00+,2022-03-30,2022-03-15,-15 day ahead inc hosp,mean,NA,10854.89075,COVID-19
DE,00+,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.025,10875.95,COVID-19
DE,00+,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.1,10916,COVID-19
DE,00+,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.25,10959,COVID-19
DE,00+,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.5,11004,COVID-19
DE,00+,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.75,11054,COVID-19
DE,00+,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.9,11102,COVID-19
DE,00+,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.975,11159,COVID-19
DE,00+,2022-03-30,2022-03-16,-14 day ahead inc hosp,mean,NA,11007.77725,COVID-19
DE,00+,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.025,11106,COVID-19
DE,00+,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.1,11150,COVID-19
DE,00+,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.25,11194,COVID-19
DE,00+,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.5,11242,COVID-19
DE,00+,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.75,11295,COVID-19
DE,00+,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.9,11346,COVID-19
DE,00+,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.975,11408.025,COVID-19
DE,00+,2022-03-30,2022-03-17,-13 day ahead inc hosp,mean,NA,11246.268,COVID-19
DE,00+,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.025,11227,COVID-19
DE,00+,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.1,11277,COVID-19
DE,00+,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.25,11329,COVID-19
DE,00+,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.5,11385,COVID-19
DE,00+,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.75,11449,COVID-19
DE,00+,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.9,11507,COVID-19
DE,00+,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.975,11582,COVID-19
DE,00+,2022-03-30,2022-03-18,-12 day ahead inc hosp,mean,NA,11389.95925,COVID-19
DE,00+,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.025,11331.975,COVID-19
DE,00+,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.1,11391,COVID-19
DE,00+,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.25,11451,COVID-19
DE,00+,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.5,11522,COVID-19
DE,00+,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.75,11598,COVID-19
DE,00+,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.9,11676,COVID-19
DE,00+,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.975,11769,COVID-19
DE,00+,2022-03-30,2022-03-19,-11 day ahead inc hosp,mean,NA,11529.08325,COVID-19
DE,00+,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.025,11248.95,COVID-19
DE,00+,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.1,11318.9,COVID-19
DE,00+,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.25,11382,COVID-19
DE,00+,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.5,11462.5,COVID-19
DE,00+,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.75,11549.25,COVID-19
DE,00+,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.9,11634,COVID-19
DE,00+,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.975,11750,COVID-19
DE,00+,2022-03-30,2022-03-20,-10 day ahead inc hosp,mean,NA,11471.0325,COVID-19
DE,00+,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.025,11197,COVID-19
DE,00+,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.1,11276,COVID-19
DE,00+,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.25,11344,COVID-19
DE,00+,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.5,11431,COVID-19
DE,00+,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.75,11524,COVID-19
DE,00+,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.9,11617,COVID-19
DE,00+,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.975,11739.05,COVID-19
DE,00+,2022-03-30,2022-03-21,-9 day ahead inc hosp,mean,NA,11440.29625,COVID-19
DE,00+,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.025,11074.975,COVID-19
DE,00+,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.1,11163,COVID-19
DE,00+,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.25,11245,COVID-19
DE,00+,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.5,11349,COVID-19
DE,00+,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.75,11461,COVID-19
DE,00+,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.9,11579.1,COVID-19
DE,00+,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.975,11729,COVID-19
DE,00+,2022-03-30,2022-03-22,-8 day ahead inc hosp,mean,NA,11362.05,COVID-19
DE,00+,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.025,11099,COVID-19
DE,00+,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.1,11215,COVID-19
DE,00+,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.25,11315,COVID-19
DE,00+,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.5,11443,COVID-19
DE,00+,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.75,11585,COVID-19
DE,00+,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.9,11737,COVID-19
DE,00+,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.975,11930.125000000002,COVID-19
DE,00+,2022-03-30,2022-03-23,-7 day ahead inc hosp,mean,NA,11461.11325,COVID-19
DE,00+,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.025,11050,COVID-19
DE,00+,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.1,11171,COVID-19
DE,00+,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.25,11275,COVID-19
DE,00+,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.5,11406.5,COVID-19
DE,00+,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.75,11553.25,COVID-19
DE,00+,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.9,11722.099999999999,COVID-19
DE,00+,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.975,11936,COVID-19
DE,00+,2022-03-30,2022-03-24,-6 day ahead inc hosp,mean,NA,11427.8265,COVID-19
DE,00+,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.025,10922.975,COVID-19
DE,00+,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.1,11049.9,COVID-19
DE,00+,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.25,11177,COVID-19
DE,00+,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.5,11319,COVID-19
DE,00+,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.75,11501,COVID-19
DE,00+,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.9,11683,COVID-19
DE,00+,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.975,11993.025000000001,COVID-19
DE,00+,2022-03-30,2022-03-25,-5 day ahead inc hosp,mean,NA,11352.71525,COVID-19
DE,00+,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.025,10892,COVID-19
DE,00+,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.1,11046,COVID-19
DE,00+,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.25,11189,COVID-19
DE,00+,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.5,11364,COVID-19
DE,00+,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.75,11588.25,COVID-19
DE,00+,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.9,11820,COVID-19
DE,00+,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.975,12235.05,COVID-19
DE,00+,2022-03-30,2022-03-26,-4 day ahead inc hosp,mean,NA,11415.02625,COVID-19
DE,00+,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.025,10921,COVID-19
DE,00+,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.1,11091,COVID-19
DE,00+,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.25,11253,COVID-19
DE,00+,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.5,11455,COVID-19
DE,00+,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.75,11709,COVID-19
DE,00+,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.9,11990.1,COVID-19
DE,00+,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.975,12490,COVID-19
DE,00+,2022-03-30,2022-03-27,-3 day ahead inc hosp,mean,NA,11515.742,COVID-19
DE,00+,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.025,10960.949999999999,COVID-19
DE,00+,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.1,11157,COVID-19
DE,00+,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.25,11331,COVID-19
DE,00+,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.5,11553,COVID-19
DE,00+,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.75,11837.25,COVID-19
DE,00+,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.9,12155.1,COVID-19
DE,00+,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.975,12713.075,COVID-19
DE,00+,2022-03-30,2022-03-28,-2 day ahead inc hosp,mean,NA,11622.27225,COVID-19
DE,00+,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.025,10837,COVID-19
DE,00+,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.1,11068,COVID-19
DE,00+,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.25,11276.75,COVID-19
DE,00+,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.5,11564.5,COVID-19
DE,00+,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.75,11906.25,COVID-19
DE,00+,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.9,12320,COVID-19
DE,00+,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.975,12938.050000000001,COVID-19
DE,00+,2022-03-30,2022-03-29,-1 day ahead inc hosp,mean,NA,11644.41775,COVID-19
DE,00+,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.025,10094.925,COVID-19
DE,00+,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.1,10398,COVID-19
DE,00+,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.25,10731.75,COVID-19
DE,00+,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.5,11127,COVID-19
DE,00+,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.75,11601.25,COVID-19
DE,00+,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.9,12151,COVID-19
DE,00+,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.975,13001.375000000002,COVID-19
DE,00+,2022-03-30,2022-03-30,0 day ahead inc hosp,mean,NA,11226.5995,COVID-19
DE,00-04,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.025,363,COVID-19
DE,00-04,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.1,363,COVID-19
DE,00-04,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.25,364,COVID-19
DE,00-04,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.5,365,COVID-19
DE,00-04,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.75,366,COVID-19
DE,00-04,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.9,368,COVID-19
DE,00-04,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.975,370,COVID-19
DE,00-04,2022-03-30,2022-03-02,-28 day ahead inc hosp,mean,NA,365.4105,COVID-19
DE,00-04,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.025,379,COVID-19
DE,00-04,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.1,380,COVID-19
DE,00-04,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.25,381,COVID-19
DE,00-04,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.5,382,COVID-19
DE,00-04,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.75,383,COVID-19
DE,00-04,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.9,385,COVID-19
DE,00-04,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.975,387,COVID-19
DE,00-04,2022-03-30,2022-03-03,-27 day ahead inc hosp,mean,NA,382.08775,COVID-19
DE,00-04,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.025,357,COVID-19
DE,00-04,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.1,358,COVID-19
DE,00-04,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.25,359,COVID-19
DE,00-04,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.5,360,COVID-19
DE,00-04,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.75,362,COVID-19
DE,00-04,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.9,363,COVID-19
DE,00-04,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.975,365,COVID-19
DE,00-04,2022-03-30,2022-03-04,-26 day ahead inc hosp,mean,NA,360.521,COVID-19
DE,00-04,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.025,353,COVID-19
DE,00-04,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.1,354,COVID-19
DE,00-04,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.25,355,COVID-19
DE,00-04,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.5,357,COVID-19
DE,00-04,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.75,358,COVID-19
DE,00-04,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.9,360,COVID-19
DE,00-04,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.975,362,COVID-19
DE,00-04,2022-03-30,2022-03-05,-25 day ahead inc hosp,mean,NA,357.1255,COVID-19
DE,00-04,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.025,352,COVID-19
DE,00-04,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.1,353,COVID-19
DE,00-04,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.25,354,COVID-19
DE,00-04,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.5,356,COVID-19
DE,00-04,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.75,357,COVID-19
DE,00-04,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.9,359,COVID-19
DE,00-04,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.975,361,COVID-19
DE,00-04,2022-03-30,2022-03-06,-24 day ahead inc hosp,mean,NA,355.9175,COVID-19
DE,00-04,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.025,362,COVID-19
DE,00-04,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.1,363,COVID-19
DE,00-04,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.25,365,COVID-19
DE,00-04,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.5,366,COVID-19
