location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-31,2022-01-11,-20 day ahead inc hosp,quantile,0.25,178,COVID-19
DE,00-04,2022-01-31,2022-01-11,-20 day ahead inc hosp,quantile,0.5,180,COVID-19
DE,00-04,2022-01-31,2022-01-11,-20 day ahead inc hosp,quantile,0.75,182,COVID-19
DE,00-04,2022-01-31,2022-01-11,-20 day ahead inc hosp,quantile,0.9,184,COVID-19
DE,00-04,2022-01-31,2022-01-11,-20 day ahead inc hosp,quantile,0.975,187,COVID-19
DE,00-04,2022-01-31,2022-01-11,-20 day ahead inc hosp,mean,NA,180.213,COVID-19
DE,00-04,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.025,186,COVID-19
DE,00-04,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.1,187,COVID-19
DE,00-04,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.25,189,COVID-19
DE,00-04,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.5,191,COVID-19
DE,00-04,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.75,193,COVID-19
DE,00-04,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.9,196,COVID-19
DE,00-04,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.975,199,COVID-19
DE,00-04,2022-01-31,2022-01-12,-19 day ahead inc hosp,mean,NA,191.16225,COVID-19
DE,00-04,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.025,188,COVID-19
DE,00-04,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.1,190,COVID-19
DE,00-04,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.25,191.75,COVID-19
DE,00-04,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.5,194,COVID-19
DE,00-04,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.75,196,COVID-19
DE,00-04,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.9,199,COVID-19
DE,00-04,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.975,202,COVID-19
DE,00-04,2022-01-31,2022-01-13,-18 day ahead inc hosp,mean,NA,194.1495,COVID-19
DE,00-04,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.025,195,COVID-19
DE,00-04,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.1,197,COVID-19
DE,00-04,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.25,199,COVID-19
DE,00-04,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.5,201,COVID-19
DE,00-04,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.75,204,COVID-19
DE,00-04,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.9,207,COVID-19
DE,00-04,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.975,210,COVID-19
DE,00-04,2022-01-31,2022-01-14,-17 day ahead inc hosp,mean,NA,201.35475,COVID-19
DE,00-04,2022-01-31,2022-01-15,-16 day ahead inc hosp,quantile,0.025,206,COVID-19
DE,00-04,2022-01-31,2022-01-15,-16 day ahead inc hosp,quantile,0.1,208,COVID-19
DE,00-04,2022-01-31,2022-01-15,-16 day ahead inc hosp,quantile,0.25,210,COVID-19
DE,00-04,2022-01-31,2022-01-15,-16 day ahead inc hosp,quantile,0.5,213,COVID-19
DE,00-04,2022-01-31,2022-01-15,-16 day ahead inc hosp,quantile,0.75,216,COVID-19
DE,00-04,2022-01-31,2022-01-15,-16 day ahead inc hosp,quantile,0.9,219,COVID-19
DE,00-04,2022-01-31,2022-01-15,-16 day ahead inc hosp,quantile,0.975,222,COVID-19
DE,00-04,2022-01-31,2022-01-15,-16 day ahead inc hosp,mean,NA,212.9935,COVID-19
DE,00-04,2022-01-31,2022-01-16,-15 day ahead inc hosp,quantile,0.025,208,COVID-19
DE,00-04,2022-01-31,2022-01-16,-15 day ahead inc hosp,quantile,0.1,210,COVID-19
DE,00-04,2022-01-31,2022-01-16,-15 day ahead inc hosp,quantile,0.25,212,COVID-19
DE,00-04,2022-01-31,2022-01-16,-15 day ahead inc hosp,quantile,0.5,215,COVID-19
DE,00-04,2022-01-31,2022-01-16,-15 day ahead inc hosp,quantile,0.75,218,COVID-19
DE,00-04,2022-01-31,2022-01-16,-15 day ahead inc hosp,quantile,0.9,222,COVID-19
DE,00-04,2022-01-31,2022-01-16,-15 day ahead inc hosp,quantile,0.975,225,COVID-19
DE,00-04,2022-01-31,2022-01-16,-15 day ahead inc hosp,mean,NA,215.596,COVID-19
DE,00-04,2022-01-31,2022-01-17,-14 day ahead inc hosp,quantile,0.025,219,COVID-19
DE,00-04,2022-01-31,2022-01-17,-14 day ahead inc hosp,quantile,0.1,221,COVID-19
DE,00-04,2022-01-31,2022-01-17,-14 day ahead inc hosp,quantile,0.25,224,COVID-19
DE,00-04,2022-01-31,2022-01-17,-14 day ahead inc hosp,quantile,0.5,227,COVID-19
DE,00-04,2022-01-31,2022-01-17,-14 day ahead inc hosp,quantile,0.75,230,COVID-19
DE,00-04,2022-01-31,2022-01-17,-14 day ahead inc hosp,quantile,0.9,234,COVID-19
DE,00-04,2022-01-31,2022-01-17,-14 day ahead inc hosp,quantile,0.975,237,COVID-19
DE,00-04,2022-01-31,2022-01-17,-14 day ahead inc hosp,mean,NA,227.02025,COVID-19
DE,00-04,2022-01-31,2022-01-18,-13 day ahead inc hosp,quantile,0.025,232,COVID-19
DE,00-04,2022-01-31,2022-01-18,-13 day ahead inc hosp,quantile,0.1,235,COVID-19
DE,00-04,2022-01-31,2022-01-18,-13 day ahead inc hosp,quantile,0.25,237,COVID-19
DE,00-04,2022-01-31,2022-01-18,-13 day ahead inc hosp,quantile,0.5,241,COVID-19
DE,00-04,2022-01-31,2022-01-18,-13 day ahead inc hosp,quantile,0.75,244,COVID-19
DE,00-04,2022-01-31,2022-01-18,-13 day ahead inc hosp,quantile,0.9,248,COVID-19
DE,00-04,2022-01-31,2022-01-18,-13 day ahead inc hosp,quantile,0.975,252,COVID-19
DE,00-04,2022-01-31,2022-01-18,-13 day ahead inc hosp,mean,NA,240.941,COVID-19
DE,00-04,2022-01-31,2022-01-19,-12 day ahead inc hosp,quantile,0.025,241,COVID-19
DE,00-04,2022-01-31,2022-01-19,-12 day ahead inc hosp,quantile,0.1,244,COVID-19
DE,00-04,2022-01-31,2022-01-19,-12 day ahead inc hosp,quantile,0.25,247,COVID-19
DE,00-04,2022-01-31,2022-01-19,-12 day ahead inc hosp,quantile,0.5,251,COVID-19
DE,00-04,2022-01-31,2022-01-19,-12 day ahead inc hosp,quantile,0.75,254,COVID-19
DE,00-04,2022-01-31,2022-01-19,-12 day ahead inc hosp,quantile,0.9,258,COVID-19
DE,00-04,2022-01-31,2022-01-19,-12 day ahead inc hosp,quantile,0.975,263,COVID-19
DE,00-04,2022-01-31,2022-01-19,-12 day ahead inc hosp,mean,NA,250.9415,COVID-19
DE,00-04,2022-01-31,2022-01-20,-11 day ahead inc hosp,quantile,0.025,257,COVID-19
DE,00-04,2022-01-31,2022-01-20,-11 day ahead inc hosp,quantile,0.1,259,COVID-19
DE,00-04,2022-01-31,2022-01-20,-11 day ahead inc hosp,quantile,0.25,263,COVID-19
DE,00-04,2022-01-31,2022-01-20,-11 day ahead inc hosp,quantile,0.5,266,COVID-19
DE,00-04,2022-01-31,2022-01-20,-11 day ahead inc hosp,quantile,0.75,271,COVID-19
DE,00-04,2022-01-31,2022-01-20,-11 day ahead inc hosp,quantile,0.9,275,COVID-19
DE,00-04,2022-01-31,2022-01-20,-11 day ahead inc hosp,quantile,0.975,280,COVID-19
DE,00-04,2022-01-31,2022-01-20,-11 day ahead inc hosp,mean,NA,266.9465,COVID-19
DE,00-04,2022-01-31,2022-01-21,-10 day ahead inc hosp,quantile,0.025,267,COVID-19
DE,00-04,2022-01-31,2022-01-21,-10 day ahead inc hosp,quantile,0.1,271,COVID-19
DE,00-04,2022-01-31,2022-01-21,-10 day ahead inc hosp,quantile,0.25,274,COVID-19
DE,00-04,2022-01-31,2022-01-21,-10 day ahead inc hosp,quantile,0.5,278,COVID-19
DE,00-04,2022-01-31,2022-01-21,-10 day ahead inc hosp,quantile,0.75,283,COVID-19
DE,00-04,2022-01-31,2022-01-21,-10 day ahead inc hosp,quantile,0.9,287,COVID-19
DE,00-04,2022-01-31,2022-01-21,-10 day ahead inc hosp,quantile,0.975,292,COVID-19
DE,00-04,2022-01-31,2022-01-21,-10 day ahead inc hosp,mean,NA,278.58425,COVID-19
DE,00-04,2022-01-31,2022-01-22,-9 day ahead inc hosp,quantile,0.025,297,COVID-19
DE,00-04,2022-01-31,2022-01-22,-9 day ahead inc hosp,quantile,0.1,301,COVID-19
DE,00-04,2022-01-31,2022-01-22,-9 day ahead inc hosp,quantile,0.25,305,COVID-19
DE,00-04,2022-01-31,2022-01-22,-9 day ahead inc hosp,quantile,0.5,310,COVID-19
DE,00-04,2022-01-31,2022-01-22,-9 day ahead inc hosp,quantile,0.75,315,COVID-19
DE,00-04,2022-01-31,2022-01-22,-9 day ahead inc hosp,quantile,0.9,320,COVID-19
DE,00-04,2022-01-31,2022-01-22,-9 day ahead inc hosp,quantile,0.975,326,COVID-19
DE,00-04,2022-01-31,2022-01-22,-9 day ahead inc hosp,mean,NA,310.144,COVID-19
DE,00-04,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.025,293,COVID-19
DE,00-04,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.1,297,COVID-19
DE,00-04,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.25,301,COVID-19
DE,00-04,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.5,307,COVID-19
DE,00-04,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.75,312,COVID-19
DE,00-04,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.9,317,COVID-19
DE,00-04,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.975,324,COVID-19
DE,00-04,2022-01-31,2022-01-23,-8 day ahead inc hosp,mean,NA,306.8885,COVID-19
DE,00-04,2022-01-31,2022-01-24,-7 day ahead inc hosp,quantile,0.025,297,COVID-19
DE,00-04,2022-01-31,2022-01-24,-7 day ahead inc hosp,quantile,0.1,302,COVID-19
DE,00-04,2022-01-31,2022-01-24,-7 day ahead inc hosp,quantile,0.25,306,COVID-19
DE,00-04,2022-01-31,2022-01-24,-7 day ahead inc hosp,quantile,0.5,312,COVID-19
DE,00-04,2022-01-31,2022-01-24,-7 day ahead inc hosp,quantile,0.75,317,COVID-19
DE,00-04,2022-01-31,2022-01-24,-7 day ahead inc hosp,quantile,0.9,323,COVID-19
DE,00-04,2022-01-31,2022-01-24,-7 day ahead inc hosp,quantile,0.975,329,COVID-19
DE,00-04,2022-01-31,2022-01-24,-7 day ahead inc hosp,mean,NA,311.95525,COVID-19
DE,00-04,2022-01-31,2022-01-25,-6 day ahead inc hosp,quantile,0.025,306,COVID-19
DE,00-04,2022-01-31,2022-01-25,-6 day ahead inc hosp,quantile,0.1,311,COVID-19
DE,00-04,2022-01-31,2022-01-25,-6 day ahead inc hosp,quantile,0.25,316,COVID-19
DE,00-04,2022-01-31,2022-01-25,-6 day ahead inc hosp,quantile,0.5,322,COVID-19
DE,00-04,2022-01-31,2022-01-25,-6 day ahead inc hosp,quantile,0.75,328,COVID-19
DE,00-04,2022-01-31,2022-01-25,-6 day ahead inc hosp,quantile,0.9,334,COVID-19
DE,00-04,2022-01-31,2022-01-25,-6 day ahead inc hosp,quantile,0.975,341,COVID-19
DE,00-04,2022-01-31,2022-01-25,-6 day ahead inc hosp,mean,NA,322.43025,COVID-19
DE,00-04,2022-01-31,2022-01-26,-5 day ahead inc hosp,quantile,0.025,326,COVID-19
DE,00-04,2022-01-31,2022-01-26,-5 day ahead inc hosp,quantile,0.1,332,COVID-19
DE,00-04,2022-01-31,2022-01-26,-5 day ahead inc hosp,quantile,0.25,337,COVID-19
DE,00-04,2022-01-31,2022-01-26,-5 day ahead inc hosp,quantile,0.5,344,COVID-19
DE,00-04,2022-01-31,2022-01-26,-5 day ahead inc hosp,quantile,0.75,351,COVID-19
DE,00-04,2022-01-31,2022-01-26,-5 day ahead inc hosp,quantile,0.9,358,COVID-19
DE,00-04,2022-01-31,2022-01-26,-5 day ahead inc hosp,quantile,0.975,366,COVID-19
DE,00-04,2022-01-31,2022-01-26,-5 day ahead inc hosp,mean,NA,344.555,COVID-19
DE,00-04,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.025,323,COVID-19
DE,00-04,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.1,329,COVID-19
DE,00-04,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.25,335,COVID-19
DE,00-04,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.5,342,COVID-19
DE,00-04,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.75,350,COVID-19
DE,00-04,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.9,357,COVID-19
DE,00-04,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.975,366,COVID-19
DE,00-04,2022-01-31,2022-01-27,-4 day ahead inc hosp,mean,NA,343.02275,COVID-19
DE,00-04,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.025,312,COVID-19
DE,00-04,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.1,319,COVID-19
DE,00-04,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.25,325,COVID-19
DE,00-04,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.5,333,COVID-19
DE,00-04,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.75,342,COVID-19
DE,00-04,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.9,350,COVID-19
DE,00-04,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.975,360,COVID-19
DE,00-04,2022-01-31,2022-01-28,-3 day ahead inc hosp,mean,NA,333.80925,COVID-19
DE,00-04,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.025,282,COVID-19
DE,00-04,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.1,290,COVID-19
DE,00-04,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.25,297,COVID-19
DE,00-04,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.5,305,COVID-19
DE,00-04,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.75,315,COVID-19
DE,00-04,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.9,324,COVID-19
DE,00-04,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.975,335,COVID-19
DE,00-04,2022-01-31,2022-01-29,-2 day ahead inc hosp,mean,NA,306.3655,COVID-19
DE,00-04,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.025,286,COVID-19
DE,00-04,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.1,296,COVID-19
DE,00-04,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.25,305,COVID-19
DE,00-04,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.5,317,COVID-19
DE,00-04,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.75,329,COVID-19
DE,00-04,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.9,341,COVID-19
DE,00-04,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.975,356,COVID-19
DE,00-04,2022-01-31,2022-01-30,-1 day ahead inc hosp,mean,NA,317.70925,COVID-19
DE,00-04,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.025,284,COVID-19
DE,00-04,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.1,296,COVID-19
DE,00-04,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.25,309,COVID-19
DE,00-04,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.5,324,COVID-19
DE,00-04,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.75,340,COVID-19
DE,00-04,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.9,357,COVID-19
DE,00-04,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.975,377,COVID-19
DE,00-04,2022-01-31,2022-01-31,0 day ahead inc hosp,mean,NA,325.4595,COVID-19
DE,00+,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.025,5143,COVID-19
DE,00+,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.1,5154,COVID-19
DE,00+,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.25,5164,COVID-19
DE,00+,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.5,5176,COVID-19
DE,00+,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.75,5189,COVID-19
DE,00+,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.9,5202,COVID-19
DE,00+,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.975,5218,COVID-19
DE,00+,2022-01-31,2022-01-03,-28 day ahead inc hosp,mean,NA,5177.17025,COVID-19
DE,00+,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.025,5173,COVID-19
DE,00+,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.1,5182,COVID-19
DE,00+,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.25,5192,COVID-19
DE,00+,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.5,5204,COVID-19
DE,00+,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.75,5217,COVID-19
DE,00+,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.9,5229,COVID-19
DE,00+,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.975,5244.025,COVID-19
DE,00+,2022-01-31,2022-01-04,-27 day ahead inc hosp,mean,NA,5205.135,COVID-19
DE,00+,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.025,5083,COVID-19
DE,00+,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.1,5095,COVID-19
DE,00+,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.25,5104,COVID-19
DE,00+,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.5,5115,COVID-19
DE,00+,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.75,5127,COVID-19
DE,00+,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.9,5139,COVID-19
DE,00+,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.975,5156,COVID-19
DE,00+,2022-01-31,2022-01-05,-26 day ahead inc hosp,mean,NA,5116.345,COVID-19
DE,00+,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.025,5009,COVID-19
DE,00+,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.1,5019,COVID-19
DE,00+,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.25,5029,COVID-19
DE,00+,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.5,5040,COVID-19
DE,00+,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.75,5052,COVID-19
DE,00+,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.9,5064,COVID-19
DE,00+,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.975,5081,COVID-19
DE,00+,2022-01-31,2022-01-06,-25 day ahead inc hosp,mean,NA,5041.173,COVID-19
DE,00+,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.025,4770,COVID-19
DE,00+,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.1,4780,COVID-19
DE,00+,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.25,4790,COVID-19
DE,00+,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.5,4801,COVID-19
DE,00+,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.75,4814,COVID-19
DE,00+,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.9,4825,COVID-19
DE,00+,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.975,4841,COVID-19
DE,00+,2022-01-31,2022-01-07,-24 day ahead inc hosp,mean,NA,4802.331,COVID-19
DE,00+,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.025,4954,COVID-19
DE,00+,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.1,4965,COVID-19
DE,00+,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.25,4976,COVID-19
DE,00+,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.5,4988,COVID-19
DE,00+,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.75,5001,COVID-19
DE,00+,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.9,5014,COVID-19
