location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-12-16,2022-11-23,-23 day ahead inc hosp,quantile,0.025,7125.9749999999995,COVID-19
DE,00+,2022-12-16,2022-11-23,-23 day ahead inc hosp,quantile,0.1,7134,COVID-19
DE,00+,2022-12-16,2022-11-23,-23 day ahead inc hosp,quantile,0.25,7142,COVID-19
DE,00+,2022-12-16,2022-11-23,-23 day ahead inc hosp,quantile,0.5,7151,COVID-19
DE,00+,2022-12-16,2022-11-23,-23 day ahead inc hosp,quantile,0.75,7162,COVID-19
DE,00+,2022-12-16,2022-11-23,-23 day ahead inc hosp,quantile,0.9,7171,COVID-19
DE,00+,2022-12-16,2022-11-23,-23 day ahead inc hosp,quantile,0.975,7183,COVID-19
DE,00+,2022-12-16,2022-11-23,-23 day ahead inc hosp,mean,NA,7152.1795,COVID-19
DE,00+,2022-12-16,2022-11-24,-22 day ahead inc hosp,quantile,0.025,7206,COVID-19
DE,00+,2022-12-16,2022-11-24,-22 day ahead inc hosp,quantile,0.1,7216,COVID-19
DE,00+,2022-12-16,2022-11-24,-22 day ahead inc hosp,quantile,0.25,7225,COVID-19
DE,00+,2022-12-16,2022-11-24,-22 day ahead inc hosp,quantile,0.5,7235,COVID-19
DE,00+,2022-12-16,2022-11-24,-22 day ahead inc hosp,quantile,0.75,7246,COVID-19
DE,00+,2022-12-16,2022-11-24,-22 day ahead inc hosp,quantile,0.9,7256,COVID-19
DE,00+,2022-12-16,2022-11-24,-22 day ahead inc hosp,quantile,0.975,7268,COVID-19
DE,00+,2022-12-16,2022-11-24,-22 day ahead inc hosp,mean,NA,7235.42775,COVID-19
DE,00+,2022-12-16,2022-11-25,-21 day ahead inc hosp,quantile,0.025,7279,COVID-19
DE,00+,2022-12-16,2022-11-25,-21 day ahead inc hosp,quantile,0.1,7290,COVID-19
DE,00+,2022-12-16,2022-11-25,-21 day ahead inc hosp,quantile,0.25,7300,COVID-19
DE,00+,2022-12-16,2022-11-25,-21 day ahead inc hosp,quantile,0.5,7311,COVID-19
DE,00+,2022-12-16,2022-11-25,-21 day ahead inc hosp,quantile,0.75,7323,COVID-19
DE,00+,2022-12-16,2022-11-25,-21 day ahead inc hosp,quantile,0.9,7333,COVID-19
DE,00+,2022-12-16,2022-11-25,-21 day ahead inc hosp,quantile,0.975,7346,COVID-19
DE,00+,2022-12-16,2022-11-25,-21 day ahead inc hosp,mean,NA,7311.33175,COVID-19
DE,00+,2022-12-16,2022-11-26,-20 day ahead inc hosp,quantile,0.025,7456,COVID-19
DE,00+,2022-12-16,2022-11-26,-20 day ahead inc hosp,quantile,0.1,7467,COVID-19
DE,00+,2022-12-16,2022-11-26,-20 day ahead inc hosp,quantile,0.25,7477,COVID-19
DE,00+,2022-12-16,2022-11-26,-20 day ahead inc hosp,quantile,0.5,7489,COVID-19
DE,00+,2022-12-16,2022-11-26,-20 day ahead inc hosp,quantile,0.75,7502,COVID-19
DE,00+,2022-12-16,2022-11-26,-20 day ahead inc hosp,quantile,0.9,7514,COVID-19
DE,00+,2022-12-16,2022-11-26,-20 day ahead inc hosp,quantile,0.975,7527,COVID-19
DE,00+,2022-12-16,2022-11-26,-20 day ahead inc hosp,mean,NA,7489.82,COVID-19
DE,00+,2022-12-16,2022-11-27,-19 day ahead inc hosp,quantile,0.025,7498,COVID-19
DE,00+,2022-12-16,2022-11-27,-19 day ahead inc hosp,quantile,0.1,7510,COVID-19
DE,00+,2022-12-16,2022-11-27,-19 day ahead inc hosp,quantile,0.25,7520,COVID-19
DE,00+,2022-12-16,2022-11-27,-19 day ahead inc hosp,quantile,0.5,7533,COVID-19
DE,00+,2022-12-16,2022-11-27,-19 day ahead inc hosp,quantile,0.75,7546,COVID-19
DE,00+,2022-12-16,2022-11-27,-19 day ahead inc hosp,quantile,0.9,7558,COVID-19
DE,00+,2022-12-16,2022-11-27,-19 day ahead inc hosp,quantile,0.975,7572,COVID-19
DE,00+,2022-12-16,2022-11-27,-19 day ahead inc hosp,mean,NA,7533.397,COVID-19
DE,00+,2022-12-16,2022-11-28,-18 day ahead inc hosp,quantile,0.025,7582,COVID-19
DE,00+,2022-12-16,2022-11-28,-18 day ahead inc hosp,quantile,0.1,7592,COVID-19
DE,00+,2022-12-16,2022-11-28,-18 day ahead inc hosp,quantile,0.25,7603,COVID-19
DE,00+,2022-12-16,2022-11-28,-18 day ahead inc hosp,quantile,0.5,7616,COVID-19
DE,00+,2022-12-16,2022-11-28,-18 day ahead inc hosp,quantile,0.75,7628,COVID-19
DE,00+,2022-12-16,2022-11-28,-18 day ahead inc hosp,quantile,0.9,7641,COVID-19
DE,00+,2022-12-16,2022-11-28,-18 day ahead inc hosp,quantile,0.975,7655,COVID-19
DE,00+,2022-12-16,2022-11-28,-18 day ahead inc hosp,mean,NA,7616.05675,COVID-19
DE,00+,2022-12-16,2022-11-29,-17 day ahead inc hosp,quantile,0.025,7981,COVID-19
DE,00+,2022-12-16,2022-11-29,-17 day ahead inc hosp,quantile,0.1,7994,COVID-19
DE,00+,2022-12-16,2022-11-29,-17 day ahead inc hosp,quantile,0.25,8007,COVID-19
DE,00+,2022-12-16,2022-11-29,-17 day ahead inc hosp,quantile,0.5,8022,COVID-19
DE,00+,2022-12-16,2022-11-29,-17 day ahead inc hosp,quantile,0.75,8037,COVID-19
DE,00+,2022-12-16,2022-11-29,-17 day ahead inc hosp,quantile,0.9,8051,COVID-19
DE,00+,2022-12-16,2022-11-29,-17 day ahead inc hosp,quantile,0.975,8068,COVID-19
DE,00+,2022-12-16,2022-11-29,-17 day ahead inc hosp,mean,NA,8022.11725,COVID-19
DE,00+,2022-12-16,2022-11-30,-16 day ahead inc hosp,quantile,0.025,8312,COVID-19
DE,00+,2022-12-16,2022-11-30,-16 day ahead inc hosp,quantile,0.1,8327,COVID-19
DE,00+,2022-12-16,2022-11-30,-16 day ahead inc hosp,quantile,0.25,8341,COVID-19
DE,00+,2022-12-16,2022-11-30,-16 day ahead inc hosp,quantile,0.5,8357.5,COVID-19
DE,00+,2022-12-16,2022-11-30,-16 day ahead inc hosp,quantile,0.75,8374,COVID-19
DE,00+,2022-12-16,2022-11-30,-16 day ahead inc hosp,quantile,0.9,8390,COVID-19
DE,00+,2022-12-16,2022-11-30,-16 day ahead inc hosp,quantile,0.975,8408,COVID-19
DE,00+,2022-12-16,2022-11-30,-16 day ahead inc hosp,mean,NA,8357.8995,COVID-19
DE,00+,2022-12-16,2022-12-01,-15 day ahead inc hosp,quantile,0.025,8656,COVID-19
DE,00+,2022-12-16,2022-12-01,-15 day ahead inc hosp,quantile,0.1,8673,COVID-19
DE,00+,2022-12-16,2022-12-01,-15 day ahead inc hosp,quantile,0.25,8688,COVID-19
DE,00+,2022-12-16,2022-12-01,-15 day ahead inc hosp,quantile,0.5,8706,COVID-19
DE,00+,2022-12-16,2022-12-01,-15 day ahead inc hosp,quantile,0.75,8725,COVID-19
DE,00+,2022-12-16,2022-12-01,-15 day ahead inc hosp,quantile,0.9,8742,COVID-19
DE,00+,2022-12-16,2022-12-01,-15 day ahead inc hosp,quantile,0.975,8762,COVID-19
DE,00+,2022-12-16,2022-12-01,-15 day ahead inc hosp,mean,NA,8706.87975,COVID-19
DE,00+,2022-12-16,2022-12-02,-14 day ahead inc hosp,quantile,0.025,8909,COVID-19
DE,00+,2022-12-16,2022-12-02,-14 day ahead inc hosp,quantile,0.1,8928,COVID-19
DE,00+,2022-12-16,2022-12-02,-14 day ahead inc hosp,quantile,0.25,8945,COVID-19
DE,00+,2022-12-16,2022-12-02,-14 day ahead inc hosp,quantile,0.5,8965,COVID-19
DE,00+,2022-12-16,2022-12-02,-14 day ahead inc hosp,quantile,0.75,8985,COVID-19
DE,00+,2022-12-16,2022-12-02,-14 day ahead inc hosp,quantile,0.9,9005,COVID-19
DE,00+,2022-12-16,2022-12-02,-14 day ahead inc hosp,quantile,0.975,9028,COVID-19
DE,00+,2022-12-16,2022-12-02,-14 day ahead inc hosp,mean,NA,8965.7085,COVID-19
DE,00+,2022-12-16,2022-12-03,-13 day ahead inc hosp,quantile,0.025,9037,COVID-19
DE,00+,2022-12-16,2022-12-03,-13 day ahead inc hosp,quantile,0.1,9057,COVID-19
DE,00+,2022-12-16,2022-12-03,-13 day ahead inc hosp,quantile,0.25,9077,COVID-19
DE,00+,2022-12-16,2022-12-03,-13 day ahead inc hosp,quantile,0.5,9099,COVID-19
DE,00+,2022-12-16,2022-12-03,-13 day ahead inc hosp,quantile,0.75,9123,COVID-19
DE,00+,2022-12-16,2022-12-03,-13 day ahead inc hosp,quantile,0.9,9144,COVID-19
DE,00+,2022-12-16,2022-12-03,-13 day ahead inc hosp,quantile,0.975,9167.025,COVID-19
DE,00+,2022-12-16,2022-12-03,-13 day ahead inc hosp,mean,NA,9099.952,COVID-19
DE,00+,2022-12-16,2022-12-04,-12 day ahead inc hosp,quantile,0.025,9058,COVID-19
DE,00+,2022-12-16,2022-12-04,-12 day ahead inc hosp,quantile,0.1,9077,COVID-19
DE,00+,2022-12-16,2022-12-04,-12 day ahead inc hosp,quantile,0.25,9098,COVID-19
DE,00+,2022-12-16,2022-12-04,-12 day ahead inc hosp,quantile,0.5,9121,COVID-19
DE,00+,2022-12-16,2022-12-04,-12 day ahead inc hosp,quantile,0.75,9145,COVID-19
DE,00+,2022-12-16,2022-12-04,-12 day ahead inc hosp,quantile,0.9,9167,COVID-19
DE,00+,2022-12-16,2022-12-04,-12 day ahead inc hosp,quantile,0.975,9191,COVID-19
DE,00+,2022-12-16,2022-12-04,-12 day ahead inc hosp,mean,NA,9121.38975,COVID-19
DE,00+,2022-12-16,2022-12-05,-11 day ahead inc hosp,quantile,0.025,9154,COVID-19
DE,00+,2022-12-16,2022-12-05,-11 day ahead inc hosp,quantile,0.1,9174,COVID-19
DE,00+,2022-12-16,2022-12-05,-11 day ahead inc hosp,quantile,0.25,9195,COVID-19
DE,00+,2022-12-16,2022-12-05,-11 day ahead inc hosp,quantile,0.5,9218,COVID-19
DE,00+,2022-12-16,2022-12-05,-11 day ahead inc hosp,quantile,0.75,9242,COVID-19
DE,00+,2022-12-16,2022-12-05,-11 day ahead inc hosp,quantile,0.9,9265,COVID-19
DE,00+,2022-12-16,2022-12-05,-11 day ahead inc hosp,quantile,0.975,9290,COVID-19
DE,00+,2022-12-16,2022-12-05,-11 day ahead inc hosp,mean,NA,9218.898,COVID-19
DE,00+,2022-12-16,2022-12-06,-10 day ahead inc hosp,quantile,0.025,9398,COVID-19
DE,00+,2022-12-16,2022-12-06,-10 day ahead inc hosp,quantile,0.1,9424,COVID-19
DE,00+,2022-12-16,2022-12-06,-10 day ahead inc hosp,quantile,0.25,9447,COVID-19
DE,00+,2022-12-16,2022-12-06,-10 day ahead inc hosp,quantile,0.5,9475,COVID-19
DE,00+,2022-12-16,2022-12-06,-10 day ahead inc hosp,quantile,0.75,9504,COVID-19
DE,00+,2022-12-16,2022-12-06,-10 day ahead inc hosp,quantile,0.9,9530,COVID-19
DE,00+,2022-12-16,2022-12-06,-10 day ahead inc hosp,quantile,0.975,9562.025000000001,COVID-19
DE,00+,2022-12-16,2022-12-06,-10 day ahead inc hosp,mean,NA,9476.1415,COVID-19
DE,00+,2022-12-16,2022-12-07,-9 day ahead inc hosp,quantile,0.025,9697,COVID-19
DE,00+,2022-12-16,2022-12-07,-9 day ahead inc hosp,quantile,0.1,9727,COVID-19
DE,00+,2022-12-16,2022-12-07,-9 day ahead inc hosp,quantile,0.25,9753,COVID-19
DE,00+,2022-12-16,2022-12-07,-9 day ahead inc hosp,quantile,0.5,9786,COVID-19
DE,00+,2022-12-16,2022-12-07,-9 day ahead inc hosp,quantile,0.75,9819,COVID-19
DE,00+,2022-12-16,2022-12-07,-9 day ahead inc hosp,quantile,0.9,9851,COVID-19
DE,00+,2022-12-16,2022-12-07,-9 day ahead inc hosp,quantile,0.975,9886,COVID-19
DE,00+,2022-12-16,2022-12-07,-9 day ahead inc hosp,mean,NA,9786.9755,COVID-19
DE,00+,2022-12-16,2022-12-08,-8 day ahead inc hosp,quantile,0.025,9925,COVID-19
DE,00+,2022-12-16,2022-12-08,-8 day ahead inc hosp,quantile,0.1,9961,COVID-19
DE,00+,2022-12-16,2022-12-08,-8 day ahead inc hosp,quantile,0.25,9993,COVID-19
DE,00+,2022-12-16,2022-12-08,-8 day ahead inc hosp,quantile,0.5,10032,COVID-19
DE,00+,2022-12-16,2022-12-08,-8 day ahead inc hosp,quantile,0.75,10070.25,COVID-19
DE,00+,2022-12-16,2022-12-08,-8 day ahead inc hosp,quantile,0.9,10107,COVID-19
DE,00+,2022-12-16,2022-12-08,-8 day ahead inc hosp,quantile,0.975,10150,COVID-19
DE,00+,2022-12-16,2022-12-08,-8 day ahead inc hosp,mean,NA,10033.0175,COVID-19
DE,00+,2022-12-16,2022-12-09,-7 day ahead inc hosp,quantile,0.025,10122,COVID-19
DE,00+,2022-12-16,2022-12-09,-7 day ahead inc hosp,quantile,0.1,10165,COVID-19
DE,00+,2022-12-16,2022-12-09,-7 day ahead inc hosp,quantile,0.25,10203,COVID-19
DE,00+,2022-12-16,2022-12-09,-7 day ahead inc hosp,quantile,0.5,10250,COVID-19
DE,00+,2022-12-16,2022-12-09,-7 day ahead inc hosp,quantile,0.75,10299,COVID-19
DE,00+,2022-12-16,2022-12-09,-7 day ahead inc hosp,quantile,0.9,10340,COVID-19
DE,00+,2022-12-16,2022-12-09,-7 day ahead inc hosp,quantile,0.975,10391,COVID-19
DE,00+,2022-12-16,2022-12-09,-7 day ahead inc hosp,mean,NA,10251.59175,COVID-19
DE,00+,2022-12-16,2022-12-10,-6 day ahead inc hosp,quantile,0.025,10488,COVID-19
DE,00+,2022-12-16,2022-12-10,-6 day ahead inc hosp,quantile,0.1,10538,COVID-19
DE,00+,2022-12-16,2022-12-10,-6 day ahead inc hosp,quantile,0.25,10585.75,COVID-19
DE,00+,2022-12-16,2022-12-10,-6 day ahead inc hosp,quantile,0.5,10642.5,COVID-19
DE,00+,2022-12-16,2022-12-10,-6 day ahead inc hosp,quantile,0.75,10700,COVID-19
DE,00+,2022-12-16,2022-12-10,-6 day ahead inc hosp,quantile,0.9,10756,COVID-19
DE,00+,2022-12-16,2022-12-10,-6 day ahead inc hosp,quantile,0.975,10819,COVID-19
DE,00+,2022-12-16,2022-12-10,-6 day ahead inc hosp,mean,NA,10645.03525,COVID-19
DE,00+,2022-12-16,2022-12-11,-5 day ahead inc hosp,quantile,0.025,10627,COVID-19
DE,00+,2022-12-16,2022-12-11,-5 day ahead inc hosp,quantile,0.1,10678,COVID-19
DE,00+,2022-12-16,2022-12-11,-5 day ahead inc hosp,quantile,0.25,10727,COVID-19
DE,00+,2022-12-16,2022-12-11,-5 day ahead inc hosp,quantile,0.5,10787,COVID-19
DE,00+,2022-12-16,2022-12-11,-5 day ahead inc hosp,quantile,0.75,10848,COVID-19
DE,00+,2022-12-16,2022-12-11,-5 day ahead inc hosp,quantile,0.9,10905,COVID-19
DE,00+,2022-12-16,2022-12-11,-5 day ahead inc hosp,quantile,0.975,10969,COVID-19
DE,00+,2022-12-16,2022-12-11,-5 day ahead inc hosp,mean,NA,10789.41375,COVID-19
DE,00+,2022-12-16,2022-12-12,-4 day ahead inc hosp,quantile,0.025,10620,COVID-19
DE,00+,2022-12-16,2022-12-12,-4 day ahead inc hosp,quantile,0.1,10673,COVID-19
DE,00+,2022-12-16,2022-12-12,-4 day ahead inc hosp,quantile,0.25,10724,COVID-19
DE,00+,2022-12-16,2022-12-12,-4 day ahead inc hosp,quantile,0.5,10782,COVID-19
DE,00+,2022-12-16,2022-12-12,-4 day ahead inc hosp,quantile,0.75,10844.25,COVID-19
DE,00+,2022-12-16,2022-12-12,-4 day ahead inc hosp,quantile,0.9,10902,COVID-19
DE,00+,2022-12-16,2022-12-12,-4 day ahead inc hosp,quantile,0.975,10969,COVID-19
DE,00+,2022-12-16,2022-12-12,-4 day ahead inc hosp,mean,NA,10785.166,COVID-19
DE,00+,2022-12-16,2022-12-13,-3 day ahead inc hosp,quantile,0.025,10961.975,COVID-19
DE,00+,2022-12-16,2022-12-13,-3 day ahead inc hosp,quantile,0.1,11035,COVID-19
DE,00+,2022-12-16,2022-12-13,-3 day ahead inc hosp,quantile,0.25,11102.75,COVID-19
DE,00+,2022-12-16,2022-12-13,-3 day ahead inc hosp,quantile,0.5,11186,COVID-19
DE,00+,2022-12-16,2022-12-13,-3 day ahead inc hosp,quantile,0.75,11273,COVID-19
DE,00+,2022-12-16,2022-12-13,-3 day ahead inc hosp,quantile,0.9,11356,COVID-19
DE,00+,2022-12-16,2022-12-13,-3 day ahead inc hosp,quantile,0.975,11449,COVID-19
DE,00+,2022-12-16,2022-12-13,-3 day ahead inc hosp,mean,NA,11191.0195,COVID-19
DE,00+,2022-12-16,2022-12-14,-2 day ahead inc hosp,quantile,0.025,11280.975,COVID-19
DE,00+,2022-12-16,2022-12-14,-2 day ahead inc hosp,quantile,0.1,11390,COVID-19
DE,00+,2022-12-16,2022-12-14,-2 day ahead inc hosp,quantile,0.25,11493,COVID-19
DE,00+,2022-12-16,2022-12-14,-2 day ahead inc hosp,quantile,0.5,11605,COVID-19
DE,00+,2022-12-16,2022-12-14,-2 day ahead inc hosp,quantile,0.75,11736,COVID-19
DE,00+,2022-12-16,2022-12-14,-2 day ahead inc hosp,quantile,0.9,11864,COVID-19
DE,00+,2022-12-16,2022-12-14,-2 day ahead inc hosp,quantile,0.975,12007.05,COVID-19
DE,00+,2022-12-16,2022-12-14,-2 day ahead inc hosp,mean,NA,11619.09375,COVID-19
DE,00+,2022-12-16,2022-12-15,-1 day ahead inc hosp,quantile,0.025,11471.849999999999,COVID-19
DE,00+,2022-12-16,2022-12-15,-1 day ahead inc hosp,quantile,0.1,11624.9,COVID-19
DE,00+,2022-12-16,2022-12-15,-1 day ahead inc hosp,quantile,0.25,11777,COVID-19
DE,00+,2022-12-16,2022-12-15,-1 day ahead inc hosp,quantile,0.5,11948.5,COVID-19
DE,00+,2022-12-16,2022-12-15,-1 day ahead inc hosp,quantile,0.75,12147,COVID-19
DE,00+,2022-12-16,2022-12-15,-1 day ahead inc hosp,quantile,0.9,12359,COVID-19
DE,00+,2022-12-16,2022-12-15,-1 day ahead inc hosp,quantile,0.975,12629.1,COVID-19
DE,00+,2022-12-16,2022-12-15,-1 day ahead inc hosp,mean,NA,11975.857,COVID-19
DE,00+,2022-12-16,2022-12-16,0 day ahead inc hosp,quantile,0.025,11499.975,COVID-19
DE,00+,2022-12-16,2022-12-16,0 day ahead inc hosp,quantile,0.1,11769,COVID-19
DE,00+,2022-12-16,2022-12-16,0 day ahead inc hosp,quantile,0.25,12050.75,COVID-19
DE,00+,2022-12-16,2022-12-16,0 day ahead inc hosp,quantile,0.5,12402,COVID-19
DE,00+,2022-12-16,2022-12-16,0 day ahead inc hosp,quantile,0.75,12806,COVID-19
DE,00+,2022-12-16,2022-12-16,0 day ahead inc hosp,quantile,0.9,13265.099999999999,COVID-19
DE,00+,2022-12-16,2022-12-16,0 day ahead inc hosp,quantile,0.975,13857.175000000001,COVID-19
DE,00+,2022-12-16,2022-12-16,0 day ahead inc hosp,mean,NA,12471.894,COVID-19
DE,00-04,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.025,128,COVID-19
DE,00-04,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.1,128,COVID-19
DE,00-04,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.25,128,COVID-19
DE,00-04,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.5,128,COVID-19
DE,00-04,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.75,128,COVID-19
DE,00-04,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.9,129,COVID-19
DE,00-04,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.975,129,COVID-19
DE,00-04,2022-12-16,2022-11-18,-28 day ahead inc hosp,mean,NA,128.1655,COVID-19
DE,00-04,2022-12-16,2022-11-19,-27 day ahead inc hosp,quantile,0.025,143,COVID-19
DE,00-04,2022-12-16,2022-11-19,-27 day ahead inc hosp,quantile,0.1,143,COVID-19
DE,00-04,2022-12-16,2022-11-19,-27 day ahead inc hosp,quantile,0.25,143,COVID-19
DE,00-04,2022-12-16,2022-11-19,-27 day ahead inc hosp,quantile,0.5,143,COVID-19
DE,00-04,2022-12-16,2022-11-19,-27 day ahead inc hosp,quantile,0.75,143,COVID-19
DE,00-04,2022-12-16,2022-11-19,-27 day ahead inc hosp,quantile,0.9,144,COVID-19
DE,00-04,2022-12-16,2022-11-19,-27 day ahead inc hosp,quantile,0.975,145,COVID-19
DE,00-04,2022-12-16,2022-11-19,-27 day ahead inc hosp,mean,NA,143.261,COVID-19
DE,00-04,2022-12-16,2022-11-20,-26 day ahead inc hosp,quantile,0.025,143,COVID-19
DE,00-04,2022-12-16,2022-11-20,-26 day ahead inc hosp,quantile,0.1,143,COVID-19
DE,00-04,2022-12-16,2022-11-20,-26 day ahead inc hosp,quantile,0.25,143,COVID-19
DE,00-04,2022-12-16,2022-11-20,-26 day ahead inc hosp,quantile,0.5,143,COVID-19
DE,00-04,2022-12-16,2022-11-20,-26 day ahead inc hosp,quantile,0.75,143,COVID-19
DE,00-04,2022-12-16,2022-11-20,-26 day ahead inc hosp,quantile,0.9,144,COVID-19
DE,00-04,2022-12-16,2022-11-20,-26 day ahead inc hosp,quantile,0.975,145,COVID-19
DE,00-04,2022-12-16,2022-11-20,-26 day ahead inc hosp,mean,NA,143.302,COVID-19
DE,00-04,2022-12-16,2022-11-21,-25 day ahead inc hosp,quantile,0.025,141,COVID-19
DE,00-04,2022-12-16,2022-11-21,-25 day ahead inc hosp,quantile,0.1,141,COVID-19
DE,00-04,2022-12-16,2022-11-21,-25 day ahead inc hosp,quantile,0.25,141,COVID-19
DE,00-04,2022-12-16,2022-11-21,-25 day ahead inc hosp,quantile,0.5,141,COVID-19
DE,00-04,2022-12-16,2022-11-21,-25 day ahead inc hosp,quantile,0.75,142,COVID-19
DE,00-04,2022-12-16,2022-11-21,-25 day ahead inc hosp,quantile,0.9,142,COVID-19
DE,00-04,2022-12-16,2022-11-21,-25 day ahead inc hosp,quantile,0.975,143,COVID-19
DE,00-04,2022-12-16,2022-11-21,-25 day ahead inc hosp,mean,NA,141.33375,COVID-19
DE,00-04,2022-12-16,2022-11-22,-24 day ahead inc hosp,quantile,0.025,135,COVID-19
DE,00-04,2022-12-16,2022-11-22,-24 day ahead inc hosp,quantile,0.1,135,COVID-19
DE,00-04,2022-12-16,2022-11-22,-24 day ahead inc hosp,quantile,0.25,135,COVID-19
DE,00-04,2022-12-16,2022-11-22,-24 day ahead inc hosp,quantile,0.5,135,COVID-19
DE,00-04,2022-12-16,2022-11-22,-24 day ahead inc hosp,quantile,0.75,136,COVID-19
DE,00-04,2022-12-16,2022-11-22,-24 day ahead inc hosp,quantile,0.9,136,COVID-19
DE,00-04,2022-12-16,2022-11-22,-24 day ahead inc hosp,quantile,0.975,137,COVID-19
DE,00-04,2022-12-16,2022-11-22,-24 day ahead inc hosp,mean,NA,135.47175,COVID-19
DE,00-04,2022-12-16,2022-11-23,-23 day ahead inc hosp,quantile,0.025,129,COVID-19
DE,00-04,2022-12-16,2022-11-23,-23 day ahead inc hosp,quantile,0.1,129,COVID-19
DE,00-04,2022-12-16,2022-11-23,-23 day ahead inc hosp,quantile,0.25,129,COVID-19
DE,00-04,2022-12-16,2022-11-23,-23 day ahead inc hosp,quantile,0.5,129,COVID-19
