location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-03,2022-01-13,-21 day ahead inc hosp,quantile,0.1,189,COVID-19
DE,00-04,2022-02-03,2022-01-13,-21 day ahead inc hosp,quantile,0.25,190,COVID-19
DE,00-04,2022-02-03,2022-01-13,-21 day ahead inc hosp,quantile,0.5,192,COVID-19
DE,00-04,2022-02-03,2022-01-13,-21 day ahead inc hosp,quantile,0.75,194,COVID-19
DE,00-04,2022-02-03,2022-01-13,-21 day ahead inc hosp,quantile,0.9,196,COVID-19
DE,00-04,2022-02-03,2022-01-13,-21 day ahead inc hosp,quantile,0.975,199,COVID-19
DE,00-04,2022-02-03,2022-01-13,-21 day ahead inc hosp,mean,NA,192.04625,COVID-19
DE,00-04,2022-02-03,2022-01-14,-20 day ahead inc hosp,quantile,0.025,194,COVID-19
DE,00-04,2022-02-03,2022-01-14,-20 day ahead inc hosp,quantile,0.1,195,COVID-19
DE,00-04,2022-02-03,2022-01-14,-20 day ahead inc hosp,quantile,0.25,197,COVID-19
DE,00-04,2022-02-03,2022-01-14,-20 day ahead inc hosp,quantile,0.5,199,COVID-19
DE,00-04,2022-02-03,2022-01-14,-20 day ahead inc hosp,quantile,0.75,201,COVID-19
DE,00-04,2022-02-03,2022-01-14,-20 day ahead inc hosp,quantile,0.9,203,COVID-19
DE,00-04,2022-02-03,2022-01-14,-20 day ahead inc hosp,quantile,0.975,206,COVID-19
DE,00-04,2022-02-03,2022-01-14,-20 day ahead inc hosp,mean,NA,198.9425,COVID-19
DE,00-04,2022-02-03,2022-01-15,-19 day ahead inc hosp,quantile,0.025,204,COVID-19
DE,00-04,2022-02-03,2022-01-15,-19 day ahead inc hosp,quantile,0.1,206,COVID-19
DE,00-04,2022-02-03,2022-01-15,-19 day ahead inc hosp,quantile,0.25,207,COVID-19
DE,00-04,2022-02-03,2022-01-15,-19 day ahead inc hosp,quantile,0.5,210,COVID-19
DE,00-04,2022-02-03,2022-01-15,-19 day ahead inc hosp,quantile,0.75,212,COVID-19
DE,00-04,2022-02-03,2022-01-15,-19 day ahead inc hosp,quantile,0.9,214,COVID-19
DE,00-04,2022-02-03,2022-01-15,-19 day ahead inc hosp,quantile,0.975,218,COVID-19
DE,00-04,2022-02-03,2022-01-15,-19 day ahead inc hosp,mean,NA,209.89425,COVID-19
DE,00-04,2022-02-03,2022-01-16,-18 day ahead inc hosp,quantile,0.025,207,COVID-19
DE,00-04,2022-02-03,2022-01-16,-18 day ahead inc hosp,quantile,0.1,208,COVID-19
DE,00-04,2022-02-03,2022-01-16,-18 day ahead inc hosp,quantile,0.25,210,COVID-19
DE,00-04,2022-02-03,2022-01-16,-18 day ahead inc hosp,quantile,0.5,212,COVID-19
DE,00-04,2022-02-03,2022-01-16,-18 day ahead inc hosp,quantile,0.75,215,COVID-19
DE,00-04,2022-02-03,2022-01-16,-18 day ahead inc hosp,quantile,0.9,218,COVID-19
DE,00-04,2022-02-03,2022-01-16,-18 day ahead inc hosp,quantile,0.975,221,COVID-19
DE,00-04,2022-02-03,2022-01-16,-18 day ahead inc hosp,mean,NA,212.861,COVID-19
DE,00-04,2022-02-03,2022-01-17,-17 day ahead inc hosp,quantile,0.025,216,COVID-19
DE,00-04,2022-02-03,2022-01-17,-17 day ahead inc hosp,quantile,0.1,218,COVID-19
DE,00-04,2022-02-03,2022-01-17,-17 day ahead inc hosp,quantile,0.25,220,COVID-19
DE,00-04,2022-02-03,2022-01-17,-17 day ahead inc hosp,quantile,0.5,222,COVID-19
DE,00-04,2022-02-03,2022-01-17,-17 day ahead inc hosp,quantile,0.75,225,COVID-19
DE,00-04,2022-02-03,2022-01-17,-17 day ahead inc hosp,quantile,0.9,228,COVID-19
DE,00-04,2022-02-03,2022-01-17,-17 day ahead inc hosp,quantile,0.975,232,COVID-19
DE,00-04,2022-02-03,2022-01-17,-17 day ahead inc hosp,mean,NA,222.677,COVID-19
DE,00-04,2022-02-03,2022-01-18,-16 day ahead inc hosp,quantile,0.025,230,COVID-19
DE,00-04,2022-02-03,2022-01-18,-16 day ahead inc hosp,quantile,0.1,232,COVID-19
DE,00-04,2022-02-03,2022-01-18,-16 day ahead inc hosp,quantile,0.25,234,COVID-19
DE,00-04,2022-02-03,2022-01-18,-16 day ahead inc hosp,quantile,0.5,236,COVID-19
DE,00-04,2022-02-03,2022-01-18,-16 day ahead inc hosp,quantile,0.75,239,COVID-19
DE,00-04,2022-02-03,2022-01-18,-16 day ahead inc hosp,quantile,0.9,242,COVID-19
DE,00-04,2022-02-03,2022-01-18,-16 day ahead inc hosp,quantile,0.975,246,COVID-19
DE,00-04,2022-02-03,2022-01-18,-16 day ahead inc hosp,mean,NA,236.8775,COVID-19
DE,00-04,2022-02-03,2022-01-19,-15 day ahead inc hosp,quantile,0.025,239,COVID-19
DE,00-04,2022-02-03,2022-01-19,-15 day ahead inc hosp,quantile,0.1,241,COVID-19
DE,00-04,2022-02-03,2022-01-19,-15 day ahead inc hosp,quantile,0.25,243,COVID-19
DE,00-04,2022-02-03,2022-01-19,-15 day ahead inc hosp,quantile,0.5,246,COVID-19
DE,00-04,2022-02-03,2022-01-19,-15 day ahead inc hosp,quantile,0.75,249,COVID-19
DE,00-04,2022-02-03,2022-01-19,-15 day ahead inc hosp,quantile,0.9,252,COVID-19
DE,00-04,2022-02-03,2022-01-19,-15 day ahead inc hosp,quantile,0.975,256,COVID-19
DE,00-04,2022-02-03,2022-01-19,-15 day ahead inc hosp,mean,NA,246.14425,COVID-19
DE,00-04,2022-02-03,2022-01-20,-14 day ahead inc hosp,quantile,0.025,254,COVID-19
DE,00-04,2022-02-03,2022-01-20,-14 day ahead inc hosp,quantile,0.1,256,COVID-19
DE,00-04,2022-02-03,2022-01-20,-14 day ahead inc hosp,quantile,0.25,259,COVID-19
DE,00-04,2022-02-03,2022-01-20,-14 day ahead inc hosp,quantile,0.5,262,COVID-19
DE,00-04,2022-02-03,2022-01-20,-14 day ahead inc hosp,quantile,0.75,265,COVID-19
DE,00-04,2022-02-03,2022-01-20,-14 day ahead inc hosp,quantile,0.9,268,COVID-19
DE,00-04,2022-02-03,2022-01-20,-14 day ahead inc hosp,quantile,0.975,272.0250000000001,COVID-19
DE,00-04,2022-02-03,2022-01-20,-14 day ahead inc hosp,mean,NA,262.0565,COVID-19
DE,00-04,2022-02-03,2022-01-21,-13 day ahead inc hosp,quantile,0.025,264,COVID-19
DE,00-04,2022-02-03,2022-01-21,-13 day ahead inc hosp,quantile,0.1,267,COVID-19
DE,00-04,2022-02-03,2022-01-21,-13 day ahead inc hosp,quantile,0.25,269,COVID-19
DE,00-04,2022-02-03,2022-01-21,-13 day ahead inc hosp,quantile,0.5,273,COVID-19
DE,00-04,2022-02-03,2022-01-21,-13 day ahead inc hosp,quantile,0.75,276,COVID-19
DE,00-04,2022-02-03,2022-01-21,-13 day ahead inc hosp,quantile,0.9,280,COVID-19
DE,00-04,2022-02-03,2022-01-21,-13 day ahead inc hosp,quantile,0.975,284.0250000000001,COVID-19
DE,00-04,2022-02-03,2022-01-21,-13 day ahead inc hosp,mean,NA,273.1615,COVID-19
DE,00-04,2022-02-03,2022-01-22,-12 day ahead inc hosp,quantile,0.025,293,COVID-19
DE,00-04,2022-02-03,2022-01-22,-12 day ahead inc hosp,quantile,0.1,296,COVID-19
DE,00-04,2022-02-03,2022-01-22,-12 day ahead inc hosp,quantile,0.25,299,COVID-19
DE,00-04,2022-02-03,2022-01-22,-12 day ahead inc hosp,quantile,0.5,303,COVID-19
DE,00-04,2022-02-03,2022-01-22,-12 day ahead inc hosp,quantile,0.75,307,COVID-19
DE,00-04,2022-02-03,2022-01-22,-12 day ahead inc hosp,quantile,0.9,311,COVID-19
DE,00-04,2022-02-03,2022-01-22,-12 day ahead inc hosp,quantile,0.975,315,COVID-19
DE,00-04,2022-02-03,2022-01-22,-12 day ahead inc hosp,mean,NA,303.15025,COVID-19
DE,00-04,2022-02-03,2022-01-23,-11 day ahead inc hosp,quantile,0.025,287,COVID-19
DE,00-04,2022-02-03,2022-01-23,-11 day ahead inc hosp,quantile,0.1,291,COVID-19
DE,00-04,2022-02-03,2022-01-23,-11 day ahead inc hosp,quantile,0.25,294,COVID-19
DE,00-04,2022-02-03,2022-01-23,-11 day ahead inc hosp,quantile,0.5,297,COVID-19
DE,00-04,2022-02-03,2022-01-23,-11 day ahead inc hosp,quantile,0.75,302,COVID-19
DE,00-04,2022-02-03,2022-01-23,-11 day ahead inc hosp,quantile,0.9,306,COVID-19
DE,00-04,2022-02-03,2022-01-23,-11 day ahead inc hosp,quantile,0.975,311,COVID-19
DE,00-04,2022-02-03,2022-01-23,-11 day ahead inc hosp,mean,NA,297.897,COVID-19
DE,00-04,2022-02-03,2022-01-24,-10 day ahead inc hosp,quantile,0.025,294,COVID-19
DE,00-04,2022-02-03,2022-01-24,-10 day ahead inc hosp,quantile,0.1,297,COVID-19
DE,00-04,2022-02-03,2022-01-24,-10 day ahead inc hosp,quantile,0.25,300,COVID-19
DE,00-04,2022-02-03,2022-01-24,-10 day ahead inc hosp,quantile,0.5,304,COVID-19
DE,00-04,2022-02-03,2022-01-24,-10 day ahead inc hosp,quantile,0.75,309,COVID-19
DE,00-04,2022-02-03,2022-01-24,-10 day ahead inc hosp,quantile,0.9,313,COVID-19
DE,00-04,2022-02-03,2022-01-24,-10 day ahead inc hosp,quantile,0.975,318,COVID-19
DE,00-04,2022-02-03,2022-01-24,-10 day ahead inc hosp,mean,NA,304.59,COVID-19
DE,00-04,2022-02-03,2022-01-25,-9 day ahead inc hosp,quantile,0.025,302,COVID-19
DE,00-04,2022-02-03,2022-01-25,-9 day ahead inc hosp,quantile,0.1,305,COVID-19
DE,00-04,2022-02-03,2022-01-25,-9 day ahead inc hosp,quantile,0.25,308,COVID-19
DE,00-04,2022-02-03,2022-01-25,-9 day ahead inc hosp,quantile,0.5,313,COVID-19
DE,00-04,2022-02-03,2022-01-25,-9 day ahead inc hosp,quantile,0.75,317,COVID-19
DE,00-04,2022-02-03,2022-01-25,-9 day ahead inc hosp,quantile,0.9,322,COVID-19
DE,00-04,2022-02-03,2022-01-25,-9 day ahead inc hosp,quantile,0.975,327,COVID-19
DE,00-04,2022-02-03,2022-01-25,-9 day ahead inc hosp,mean,NA,313.10775,COVID-19
DE,00-04,2022-02-03,2022-01-26,-8 day ahead inc hosp,quantile,0.025,325,COVID-19
DE,00-04,2022-02-03,2022-01-26,-8 day ahead inc hosp,quantile,0.1,328,COVID-19
DE,00-04,2022-02-03,2022-01-26,-8 day ahead inc hosp,quantile,0.25,332,COVID-19
DE,00-04,2022-02-03,2022-01-26,-8 day ahead inc hosp,quantile,0.5,337,COVID-19
DE,00-04,2022-02-03,2022-01-26,-8 day ahead inc hosp,quantile,0.75,342,COVID-19
DE,00-04,2022-02-03,2022-01-26,-8 day ahead inc hosp,quantile,0.9,347,COVID-19
DE,00-04,2022-02-03,2022-01-26,-8 day ahead inc hosp,quantile,0.975,353,COVID-19
DE,00-04,2022-02-03,2022-01-26,-8 day ahead inc hosp,mean,NA,337.39425,COVID-19
DE,00-04,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.025,323,COVID-19
DE,00-04,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.1,327,COVID-19
DE,00-04,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.25,331,COVID-19
DE,00-04,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.5,336,COVID-19
DE,00-04,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.75,341,COVID-19
DE,00-04,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.9,346,COVID-19
DE,00-04,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.975,353,COVID-19
DE,00-04,2022-02-03,2022-01-27,-7 day ahead inc hosp,mean,NA,336.55775,COVID-19
DE,00-04,2022-02-03,2022-01-28,-6 day ahead inc hosp,quantile,0.025,325,COVID-19
DE,00-04,2022-02-03,2022-01-28,-6 day ahead inc hosp,quantile,0.1,330,COVID-19
DE,00-04,2022-02-03,2022-01-28,-6 day ahead inc hosp,quantile,0.25,334,COVID-19
DE,00-04,2022-02-03,2022-01-28,-6 day ahead inc hosp,quantile,0.5,340,COVID-19
DE,00-04,2022-02-03,2022-01-28,-6 day ahead inc hosp,quantile,0.75,346,COVID-19
DE,00-04,2022-02-03,2022-01-28,-6 day ahead inc hosp,quantile,0.9,352,COVID-19
DE,00-04,2022-02-03,2022-01-28,-6 day ahead inc hosp,quantile,0.975,359,COVID-19
DE,00-04,2022-02-03,2022-01-28,-6 day ahead inc hosp,mean,NA,340.392,COVID-19
DE,00-04,2022-02-03,2022-01-29,-5 day ahead inc hosp,quantile,0.025,316,COVID-19
DE,00-04,2022-02-03,2022-01-29,-5 day ahead inc hosp,quantile,0.1,321,COVID-19
DE,00-04,2022-02-03,2022-01-29,-5 day ahead inc hosp,quantile,0.25,326,COVID-19
DE,00-04,2022-02-03,2022-01-29,-5 day ahead inc hosp,quantile,0.5,332,COVID-19
DE,00-04,2022-02-03,2022-01-29,-5 day ahead inc hosp,quantile,0.75,339,COVID-19
DE,00-04,2022-02-03,2022-01-29,-5 day ahead inc hosp,quantile,0.9,344,COVID-19
DE,00-04,2022-02-03,2022-01-29,-5 day ahead inc hosp,quantile,0.975,352,COVID-19
DE,00-04,2022-02-03,2022-01-29,-5 day ahead inc hosp,mean,NA,332.4185,COVID-19
DE,00-04,2022-02-03,2022-01-30,-4 day ahead inc hosp,quantile,0.025,329,COVID-19
DE,00-04,2022-02-03,2022-01-30,-4 day ahead inc hosp,quantile,0.1,335,COVID-19
DE,00-04,2022-02-03,2022-01-30,-4 day ahead inc hosp,quantile,0.25,341,COVID-19
DE,00-04,2022-02-03,2022-01-30,-4 day ahead inc hosp,quantile,0.5,347,COVID-19
DE,00-04,2022-02-03,2022-01-30,-4 day ahead inc hosp,quantile,0.75,354,COVID-19
DE,00-04,2022-02-03,2022-01-30,-4 day ahead inc hosp,quantile,0.9,361,COVID-19
DE,00-04,2022-02-03,2022-01-30,-4 day ahead inc hosp,quantile,0.975,369,COVID-19
DE,00-04,2022-02-03,2022-01-30,-4 day ahead inc hosp,mean,NA,347.48525,COVID-19
DE,00-04,2022-02-03,2022-01-31,-3 day ahead inc hosp,quantile,0.025,326,COVID-19
DE,00-04,2022-02-03,2022-01-31,-3 day ahead inc hosp,quantile,0.1,333,COVID-19
DE,00-04,2022-02-03,2022-01-31,-3 day ahead inc hosp,quantile,0.25,339,COVID-19
DE,00-04,2022-02-03,2022-01-31,-3 day ahead inc hosp,quantile,0.5,346,COVID-19
DE,00-04,2022-02-03,2022-01-31,-3 day ahead inc hosp,quantile,0.75,354,COVID-19
DE,00-04,2022-02-03,2022-01-31,-3 day ahead inc hosp,quantile,0.9,361,COVID-19
DE,00-04,2022-02-03,2022-01-31,-3 day ahead inc hosp,quantile,0.975,369,COVID-19
DE,00-04,2022-02-03,2022-01-31,-3 day ahead inc hosp,mean,NA,346.399,COVID-19
DE,00-04,2022-02-03,2022-02-01,-2 day ahead inc hosp,quantile,0.025,335,COVID-19
DE,00-04,2022-02-03,2022-02-01,-2 day ahead inc hosp,quantile,0.1,343,COVID-19
DE,00-04,2022-02-03,2022-02-01,-2 day ahead inc hosp,quantile,0.25,350,COVID-19
DE,00-04,2022-02-03,2022-02-01,-2 day ahead inc hosp,quantile,0.5,358,COVID-19
DE,00-04,2022-02-03,2022-02-01,-2 day ahead inc hosp,quantile,0.75,367,COVID-19
DE,00-04,2022-02-03,2022-02-01,-2 day ahead inc hosp,quantile,0.9,375,COVID-19
DE,00-04,2022-02-03,2022-02-01,-2 day ahead inc hosp,quantile,0.975,386,COVID-19
DE,00-04,2022-02-03,2022-02-01,-2 day ahead inc hosp,mean,NA,358.60775,COVID-19
DE,00-04,2022-02-03,2022-02-02,-1 day ahead inc hosp,quantile,0.025,311,COVID-19
DE,00-04,2022-02-03,2022-02-02,-1 day ahead inc hosp,quantile,0.1,320,COVID-19
DE,00-04,2022-02-03,2022-02-02,-1 day ahead inc hosp,quantile,0.25,328,COVID-19
DE,00-04,2022-02-03,2022-02-02,-1 day ahead inc hosp,quantile,0.5,338,COVID-19
DE,00-04,2022-02-03,2022-02-02,-1 day ahead inc hosp,quantile,0.75,349,COVID-19
DE,00-04,2022-02-03,2022-02-02,-1 day ahead inc hosp,quantile,0.9,358,COVID-19
DE,00-04,2022-02-03,2022-02-02,-1 day ahead inc hosp,quantile,0.975,370,COVID-19
DE,00-04,2022-02-03,2022-02-02,-1 day ahead inc hosp,mean,NA,338.70225,COVID-19
DE,00-04,2022-02-03,2022-02-03,0 day ahead inc hosp,quantile,0.025,300,COVID-19
DE,00-04,2022-02-03,2022-02-03,0 day ahead inc hosp,quantile,0.1,311,COVID-19
DE,00-04,2022-02-03,2022-02-03,0 day ahead inc hosp,quantile,0.25,322,COVID-19
DE,00-04,2022-02-03,2022-02-03,0 day ahead inc hosp,quantile,0.5,334,COVID-19
DE,00-04,2022-02-03,2022-02-03,0 day ahead inc hosp,quantile,0.75,348,COVID-19
DE,00-04,2022-02-03,2022-02-03,0 day ahead inc hosp,quantile,0.9,361,COVID-19
DE,00-04,2022-02-03,2022-02-03,0 day ahead inc hosp,quantile,0.975,379,COVID-19
DE,00-04,2022-02-03,2022-02-03,0 day ahead inc hosp,mean,NA,335.65325,COVID-19
DE,00+,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.025,4980,COVID-19
DE,00+,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.1,4988,COVID-19
DE,00+,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.25,4995,COVID-19
DE,00+,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.5,5005,COVID-19
DE,00+,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.75,5016,COVID-19
DE,00+,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.9,5029,COVID-19
DE,00+,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.975,5045,COVID-19
DE,00+,2022-02-03,2022-01-06,-28 day ahead inc hosp,mean,NA,5006.9375,COVID-19
DE,00+,2022-02-03,2022-01-07,-27 day ahead inc hosp,quantile,0.025,4749,COVID-19
DE,00+,2022-02-03,2022-01-07,-27 day ahead inc hosp,quantile,0.1,4757,COVID-19
DE,00+,2022-02-03,2022-01-07,-27 day ahead inc hosp,quantile,0.25,4764,COVID-19
DE,00+,2022-02-03,2022-01-07,-27 day ahead inc hosp,quantile,0.5,4774,COVID-19
DE,00+,2022-02-03,2022-01-07,-27 day ahead inc hosp,quantile,0.75,4784,COVID-19
DE,00+,2022-02-03,2022-01-07,-27 day ahead inc hosp,quantile,0.9,4795,COVID-19
DE,00+,2022-02-03,2022-01-07,-27 day ahead inc hosp,quantile,0.975,4810,COVID-19
DE,00+,2022-02-03,2022-01-07,-27 day ahead inc hosp,mean,NA,4775.11925,COVID-19
DE,00+,2022-02-03,2022-01-08,-26 day ahead inc hosp,quantile,0.025,4934,COVID-19
DE,00+,2022-02-03,2022-01-08,-26 day ahead inc hosp,quantile,0.1,4942,COVID-19
DE,00+,2022-02-03,2022-01-08,-26 day ahead inc hosp,quantile,0.25,4949,COVID-19
DE,00+,2022-02-03,2022-01-08,-26 day ahead inc hosp,quantile,0.5,4959,COVID-19
DE,00+,2022-02-03,2022-01-08,-26 day ahead inc hosp,quantile,0.75,4969,COVID-19
DE,00+,2022-02-03,2022-01-08,-26 day ahead inc hosp,quantile,0.9,4979,COVID-19
DE,00+,2022-02-03,2022-01-08,-26 day ahead inc hosp,quantile,0.975,4996,COVID-19
DE,00+,2022-02-03,2022-01-08,-26 day ahead inc hosp,mean,NA,4960.2915,COVID-19
DE,00+,2022-02-03,2022-01-09,-25 day ahead inc hosp,quantile,0.025,5041,COVID-19
DE,00+,2022-02-03,2022-01-09,-25 day ahead inc hosp,quantile,0.1,5048,COVID-19
DE,00+,2022-02-03,2022-01-09,-25 day ahead inc hosp,quantile,0.25,5057,COVID-19
DE,00+,2022-02-03,2022-01-09,-25 day ahead inc hosp,quantile,0.5,5066,COVID-19
DE,00+,2022-02-03,2022-01-09,-25 day ahead inc hosp,quantile,0.75,5077,COVID-19
DE,00+,2022-02-03,2022-01-09,-25 day ahead inc hosp,quantile,0.9,5088,COVID-19
DE,00+,2022-02-03,2022-01-09,-25 day ahead inc hosp,quantile,0.975,5103.025,COVID-19
DE,00+,2022-02-03,2022-01-09,-25 day ahead inc hosp,mean,NA,5067.691,COVID-19
DE,00+,2022-02-03,2022-01-10,-24 day ahead inc hosp,quantile,0.025,4973.975,COVID-19
DE,00+,2022-02-03,2022-01-10,-24 day ahead inc hosp,quantile,0.1,4982,COVID-19
DE,00+,2022-02-03,2022-01-10,-24 day ahead inc hosp,quantile,0.25,4989,COVID-19
DE,00+,2022-02-03,2022-01-10,-24 day ahead inc hosp,quantile,0.5,4999,COVID-19
DE,00+,2022-02-03,2022-01-10,-24 day ahead inc hosp,quantile,0.75,5010,COVID-19
DE,00+,2022-02-03,2022-01-10,-24 day ahead inc hosp,quantile,0.9,5020,COVID-19
DE,00+,2022-02-03,2022-01-10,-24 day ahead inc hosp,quantile,0.975,5037,COVID-19
DE,00+,2022-02-03,2022-01-10,-24 day ahead inc hosp,mean,NA,5000.47375,COVID-19
DE,00+,2022-02-03,2022-01-11,-23 day ahead inc hosp,quantile,0.025,4867,COVID-19
DE,00+,2022-02-03,2022-01-11,-23 day ahead inc hosp,quantile,0.1,4876,COVID-19
DE,00+,2022-02-03,2022-01-11,-23 day ahead inc hosp,quantile,0.25,4883,COVID-19
DE,00+,2022-02-03,2022-01-11,-23 day ahead inc hosp,quantile,0.5,4893,COVID-19
DE,00+,2022-02-03,2022-01-11,-23 day ahead inc hosp,quantile,0.75,4904,COVID-19
