location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.1,8050,COVID-19
DE,00+,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.25,8078,COVID-19
DE,00+,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.5,8115,COVID-19
DE,00+,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.75,8154.25,COVID-19
DE,00+,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.9,8194,COVID-19
DE,00+,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.975,8239.025,COVID-19
DE,00+,2022-02-22,2022-02-02,-20 day ahead inc hosp,mean,NA,8119.021,COVID-19
DE,00+,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.025,8404,COVID-19
DE,00+,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.1,8440,COVID-19
DE,00+,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.25,8473,COVID-19
DE,00+,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.5,8515,COVID-19
DE,00+,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.75,8561,COVID-19
DE,00+,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.9,8602,COVID-19
DE,00+,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.975,8659.025,COVID-19
DE,00+,2022-02-22,2022-02-03,-19 day ahead inc hosp,mean,NA,8519.088,COVID-19
DE,00+,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.025,8876,COVID-19
DE,00+,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.1,8915,COVID-19
DE,00+,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.25,8954,COVID-19
DE,00+,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.5,9002,COVID-19
DE,00+,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.75,9053.25,COVID-19
DE,00+,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.9,9105.099999999999,COVID-19
DE,00+,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.975,9172.025,COVID-19
DE,00+,2022-02-22,2022-02-04,-18 day ahead inc hosp,mean,NA,9006.73,COVID-19
DE,00+,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.025,9188.975,COVID-19
DE,00+,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.1,9235,COVID-19
DE,00+,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.25,9280,COVID-19
DE,00+,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.5,9335,COVID-19
DE,00+,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.75,9397,COVID-19
DE,00+,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.9,9457,COVID-19
DE,00+,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.975,9535,COVID-19
DE,00+,2022-02-22,2022-02-05,-17 day ahead inc hosp,mean,NA,9341.5535,COVID-19
DE,00+,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.025,9304.975,COVID-19
DE,00+,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.1,9356,COVID-19
DE,00+,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.25,9406.75,COVID-19
DE,00+,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.5,9465,COVID-19
DE,00+,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.75,9534,COVID-19
DE,00+,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.9,9603,COVID-19
DE,00+,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.975,9687,COVID-19
DE,00+,2022-02-22,2022-02-06,-16 day ahead inc hosp,mean,NA,9474.482,COVID-19
DE,00+,2022-02-22,2022-02-07,-15 day ahead inc hosp,quantile,0.025,9388.975,COVID-19
DE,00+,2022-02-22,2022-02-07,-15 day ahead inc hosp,quantile,0.1,9447,COVID-19
DE,00+,2022-02-22,2022-02-07,-15 day ahead inc hosp,quantile,0.25,9497,COVID-19
DE,00+,2022-02-22,2022-02-07,-15 day ahead inc hosp,quantile,0.5,9563,COVID-19
DE,00+,2022-02-22,2022-02-07,-15 day ahead inc hosp,quantile,0.75,9635.25,COVID-19
DE,00+,2022-02-22,2022-02-07,-15 day ahead inc hosp,quantile,0.9,9709.099999999999,COVID-19
DE,00+,2022-02-22,2022-02-07,-15 day ahead inc hosp,quantile,0.975,9800.025,COVID-19
DE,00+,2022-02-22,2022-02-07,-15 day ahead inc hosp,mean,NA,9571.09925,COVID-19
DE,00+,2022-02-22,2022-02-08,-14 day ahead inc hosp,quantile,0.025,9657,COVID-19
DE,00+,2022-02-22,2022-02-08,-14 day ahead inc hosp,quantile,0.1,9723,COVID-19
DE,00+,2022-02-22,2022-02-08,-14 day ahead inc hosp,quantile,0.25,9783,COVID-19
DE,00+,2022-02-22,2022-02-08,-14 day ahead inc hosp,quantile,0.5,9857,COVID-19
DE,00+,2022-02-22,2022-02-08,-14 day ahead inc hosp,quantile,0.75,9939.25,COVID-19
DE,00+,2022-02-22,2022-02-08,-14 day ahead inc hosp,quantile,0.9,10025,COVID-19
DE,00+,2022-02-22,2022-02-08,-14 day ahead inc hosp,quantile,0.975,10116.025,COVID-19
DE,00+,2022-02-22,2022-02-08,-14 day ahead inc hosp,mean,NA,9865.91425,COVID-19
DE,00+,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.025,9884.949999999999,COVID-19
DE,00+,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.1,9947,COVID-19
DE,00+,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.25,10012,COVID-19
DE,00+,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.5,10091,COVID-19
DE,00+,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.75,10172.25,COVID-19
DE,00+,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.9,10253,COVID-19
DE,00+,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.975,10354.025000000001,COVID-19
DE,00+,2022-02-22,2022-02-09,-13 day ahead inc hosp,mean,NA,10096.22175,COVID-19
DE,00+,2022-02-22,2022-02-10,-12 day ahead inc hosp,quantile,0.025,9896.975,COVID-19
DE,00+,2022-02-22,2022-02-10,-12 day ahead inc hosp,quantile,0.1,9959,COVID-19
DE,00+,2022-02-22,2022-02-10,-12 day ahead inc hosp,quantile,0.25,10030,COVID-19
DE,00+,2022-02-22,2022-02-10,-12 day ahead inc hosp,quantile,0.5,10115,COVID-19
DE,00+,2022-02-22,2022-02-10,-12 day ahead inc hosp,quantile,0.75,10205,COVID-19
DE,00+,2022-02-22,2022-02-10,-12 day ahead inc hosp,quantile,0.9,10293,COVID-19
DE,00+,2022-02-22,2022-02-10,-12 day ahead inc hosp,quantile,0.975,10399.025,COVID-19
DE,00+,2022-02-22,2022-02-10,-12 day ahead inc hosp,mean,NA,10122.78625,COVID-19
DE,00+,2022-02-22,2022-02-11,-11 day ahead inc hosp,quantile,0.025,9713,COVID-19
DE,00+,2022-02-22,2022-02-11,-11 day ahead inc hosp,quantile,0.1,9789,COVID-19
DE,00+,2022-02-22,2022-02-11,-11 day ahead inc hosp,quantile,0.25,9864,COVID-19
DE,00+,2022-02-22,2022-02-11,-11 day ahead inc hosp,quantile,0.5,9959,COVID-19
DE,00+,2022-02-22,2022-02-11,-11 day ahead inc hosp,quantile,0.75,10057,COVID-19
DE,00+,2022-02-22,2022-02-11,-11 day ahead inc hosp,quantile,0.9,10159.1,COVID-19
DE,00+,2022-02-22,2022-02-11,-11 day ahead inc hosp,quantile,0.975,10280.025,COVID-19
DE,00+,2022-02-22,2022-02-11,-11 day ahead inc hosp,mean,NA,9967.66125,COVID-19
DE,00+,2022-02-22,2022-02-12,-10 day ahead inc hosp,quantile,0.025,9638,COVID-19
DE,00+,2022-02-22,2022-02-12,-10 day ahead inc hosp,quantile,0.1,9724,COVID-19
DE,00+,2022-02-22,2022-02-12,-10 day ahead inc hosp,quantile,0.25,9812,COVID-19
DE,00+,2022-02-22,2022-02-12,-10 day ahead inc hosp,quantile,0.5,9921,COVID-19
DE,00+,2022-02-22,2022-02-12,-10 day ahead inc hosp,quantile,0.75,10037,COVID-19
DE,00+,2022-02-22,2022-02-12,-10 day ahead inc hosp,quantile,0.9,10164,COVID-19
DE,00+,2022-02-22,2022-02-12,-10 day ahead inc hosp,quantile,0.975,10320.025,COVID-19
DE,00+,2022-02-22,2022-02-12,-10 day ahead inc hosp,mean,NA,9934.0835,COVID-19
DE,00+,2022-02-22,2022-02-13,-9 day ahead inc hosp,quantile,0.025,9538,COVID-19
DE,00+,2022-02-22,2022-02-13,-9 day ahead inc hosp,quantile,0.1,9634,COVID-19
DE,00+,2022-02-22,2022-02-13,-9 day ahead inc hosp,quantile,0.25,9734,COVID-19
DE,00+,2022-02-22,2022-02-13,-9 day ahead inc hosp,quantile,0.5,9852,COVID-19
DE,00+,2022-02-22,2022-02-13,-9 day ahead inc hosp,quantile,0.75,9985,COVID-19
DE,00+,2022-02-22,2022-02-13,-9 day ahead inc hosp,quantile,0.9,10119.1,COVID-19
DE,00+,2022-02-22,2022-02-13,-9 day ahead inc hosp,quantile,0.975,10313,COVID-19
DE,00+,2022-02-22,2022-02-13,-9 day ahead inc hosp,mean,NA,9867.8975,COVID-19
DE,00+,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.025,9485,COVID-19
DE,00+,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.1,9584,COVID-19
DE,00+,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.25,9691.75,COVID-19
DE,00+,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.5,9818,COVID-19
DE,00+,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.75,9960,COVID-19
DE,00+,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.9,10105.099999999999,COVID-19
DE,00+,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.975,10324.05,COVID-19
DE,00+,2022-02-22,2022-02-14,-8 day ahead inc hosp,mean,NA,9837.0585,COVID-19
DE,00+,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.025,9334,COVID-19
DE,00+,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.1,9447,COVID-19
DE,00+,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.25,9560,COVID-19
DE,00+,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.5,9716,COVID-19
DE,00+,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.75,9877.25,COVID-19
DE,00+,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.9,10048,COVID-19
DE,00+,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.975,10287,COVID-19
DE,00+,2022-02-22,2022-02-15,-7 day ahead inc hosp,mean,NA,9735.09225,COVID-19
DE,00+,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.025,9240.9,COVID-19
DE,00+,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.1,9360,COVID-19
DE,00+,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.25,9474,COVID-19
DE,00+,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.5,9627,COVID-19
DE,00+,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.75,9793,COVID-19
DE,00+,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.9,9976.1,COVID-19
DE,00+,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.975,10197.025000000001,COVID-19
DE,00+,2022-02-22,2022-02-16,-6 day ahead inc hosp,mean,NA,9649.28125,COVID-19
DE,00+,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.025,9186.975,COVID-19
DE,00+,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.1,9334,COVID-19
DE,00+,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.25,9472.75,COVID-19
DE,00+,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.5,9641.5,COVID-19
DE,00+,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.75,9829.25,COVID-19
DE,00+,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.9,10050,COVID-19
DE,00+,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.975,10341.075,COVID-19
DE,00+,2022-02-22,2022-02-17,-5 day ahead inc hosp,mean,NA,9672.24,COVID-19
DE,00+,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.025,9229,COVID-19
DE,00+,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.1,9413,COVID-19
DE,00+,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.25,9581,COVID-19
DE,00+,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.5,9785,COVID-19
DE,00+,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.75,10034,COVID-19
DE,00+,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.9,10320,COVID-19
DE,00+,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.975,10739.05,COVID-19
DE,00+,2022-02-22,2022-02-18,-4 day ahead inc hosp,mean,NA,9835.341,COVID-19
DE,00+,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.025,9186.95,COVID-19
DE,00+,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.1,9419.900000000001,COVID-19
DE,00+,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.25,9640.75,COVID-19
DE,00+,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.5,9899,COVID-19
DE,00+,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.75,10241,COVID-19
DE,00+,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.9,10615.1,COVID-19
DE,00+,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.975,11142,COVID-19
DE,00+,2022-02-22,2022-02-19,-3 day ahead inc hosp,mean,NA,9975.09675,COVID-19
DE,00+,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.025,9294,COVID-19
DE,00+,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.1,9556,COVID-19
DE,00+,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.25,9828,COVID-19
DE,00+,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.5,10124,COVID-19
DE,00+,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.75,10544,COVID-19
DE,00+,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.9,10987,COVID-19
DE,00+,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.975,11679.075,COVID-19
DE,00+,2022-02-22,2022-02-20,-2 day ahead inc hosp,mean,NA,10225.65925,COVID-19
DE,00+,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.025,9408.949999999999,COVID-19
DE,00+,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.1,9716.7,COVID-19
DE,00+,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.25,10030.75,COVID-19
DE,00+,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.5,10383,COVID-19
DE,00+,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.75,10884.25,COVID-19
DE,00+,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.9,11381.099999999999,COVID-19
DE,00+,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.975,12206,COVID-19
DE,00+,2022-02-22,2022-02-21,-1 day ahead inc hosp,mean,NA,10497.81425,COVID-19
DE,00+,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.025,9020.975,COVID-19
DE,00+,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.1,9438.9,COVID-19
DE,00+,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.25,9820.75,COVID-19
DE,00+,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.5,10317,COVID-19
DE,00+,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.75,10945,COVID-19
DE,00+,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.9,11630.2,COVID-19
DE,00+,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.975,12525.425000000003,COVID-19
DE,00+,2022-02-22,2022-02-22,0 day ahead inc hosp,mean,NA,10451.2215,COVID-19
DE,00-04,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.025,314,COVID-19
DE,00-04,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.1,315,COVID-19
DE,00-04,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.25,316,COVID-19
DE,00-04,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.5,317,COVID-19
DE,00-04,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.75,318,COVID-19
DE,00-04,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.9,320,COVID-19
DE,00-04,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.975,322,COVID-19
DE,00-04,2022-02-22,2022-01-25,-28 day ahead inc hosp,mean,NA,317.041,COVID-19
DE,00-04,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.025,341,COVID-19
DE,00-04,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.1,342,COVID-19
DE,00-04,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.25,343,COVID-19
DE,00-04,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.5,345,COVID-19
DE,00-04,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.75,346,COVID-19
DE,00-04,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.9,348,COVID-19
DE,00-04,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.975,351,COVID-19
DE,00-04,2022-02-22,2022-01-26,-27 day ahead inc hosp,mean,NA,345.024,COVID-19
DE,00-04,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.025,341,COVID-19
DE,00-04,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.1,342,COVID-19
DE,00-04,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.25,343,COVID-19
DE,00-04,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.5,344,COVID-19
DE,00-04,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.75,346,COVID-19
DE,00-04,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.9,348,COVID-19
DE,00-04,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.975,351,COVID-19
DE,00-04,2022-02-22,2022-01-27,-26 day ahead inc hosp,mean,NA,344.77075,COVID-19
DE,00-04,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.025,343,COVID-19
DE,00-04,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.1,344,COVID-19
DE,00-04,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.25,346,COVID-19
DE,00-04,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.5,347,COVID-19
DE,00-04,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.75,350,COVID-19
DE,00-04,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.9,352,COVID-19
DE,00-04,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.975,354,COVID-19
DE,00-04,2022-02-22,2022-01-28,-25 day ahead inc hosp,mean,NA,347.7575,COVID-19
DE,00-04,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.025,341,COVID-19
DE,00-04,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.1,342,COVID-19
DE,00-04,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.25,344,COVID-19
DE,00-04,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.5,346,COVID-19
DE,00-04,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.75,348,COVID-19
DE,00-04,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.9,351,COVID-19
DE,00-04,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.975,353,COVID-19
DE,00-04,2022-02-22,2022-01-29,-24 day ahead inc hosp,mean,NA,346.25325,COVID-19
DE,00-04,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.025,354,COVID-19
DE,00-04,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.1,355,COVID-19
DE,00-04,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.25,357,COVID-19
