location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-04-11,2023-03-17,-25 day ahead inc hosp,quantile,0.25,9183,COVID-19
DE,00+,2023-04-11,2023-03-17,-25 day ahead inc hosp,quantile,0.5,9190,COVID-19
DE,00+,2023-04-11,2023-03-17,-25 day ahead inc hosp,quantile,0.75,9198,COVID-19
DE,00+,2023-04-11,2023-03-17,-25 day ahead inc hosp,quantile,0.9,9205,COVID-19
DE,00+,2023-04-11,2023-03-17,-25 day ahead inc hosp,quantile,0.975,9214,COVID-19
DE,00+,2023-04-11,2023-03-17,-25 day ahead inc hosp,mean,NA,9190.526,COVID-19
DE,00+,2023-04-11,2023-03-18,-24 day ahead inc hosp,quantile,0.025,9093,COVID-19
DE,00+,2023-04-11,2023-03-18,-24 day ahead inc hosp,quantile,0.1,9100,COVID-19
DE,00+,2023-04-11,2023-03-18,-24 day ahead inc hosp,quantile,0.25,9107,COVID-19
DE,00+,2023-04-11,2023-03-18,-24 day ahead inc hosp,quantile,0.5,9115,COVID-19
DE,00+,2023-04-11,2023-03-18,-24 day ahead inc hosp,quantile,0.75,9123,COVID-19
DE,00+,2023-04-11,2023-03-18,-24 day ahead inc hosp,quantile,0.9,9130.099999999999,COVID-19
DE,00+,2023-04-11,2023-03-18,-24 day ahead inc hosp,quantile,0.975,9140,COVID-19
DE,00+,2023-04-11,2023-03-18,-24 day ahead inc hosp,mean,NA,9115.30225,COVID-19
DE,00+,2023-04-11,2023-03-19,-23 day ahead inc hosp,quantile,0.025,9075,COVID-19
DE,00+,2023-04-11,2023-03-19,-23 day ahead inc hosp,quantile,0.1,9082,COVID-19
DE,00+,2023-04-11,2023-03-19,-23 day ahead inc hosp,quantile,0.25,9089,COVID-19
DE,00+,2023-04-11,2023-03-19,-23 day ahead inc hosp,quantile,0.5,9097,COVID-19
DE,00+,2023-04-11,2023-03-19,-23 day ahead inc hosp,quantile,0.75,9105,COVID-19
DE,00+,2023-04-11,2023-03-19,-23 day ahead inc hosp,quantile,0.9,9113,COVID-19
DE,00+,2023-04-11,2023-03-19,-23 day ahead inc hosp,quantile,0.975,9122,COVID-19
DE,00+,2023-04-11,2023-03-19,-23 day ahead inc hosp,mean,NA,9097.172,COVID-19
DE,00+,2023-04-11,2023-03-20,-22 day ahead inc hosp,quantile,0.025,9036,COVID-19
DE,00+,2023-04-11,2023-03-20,-22 day ahead inc hosp,quantile,0.1,9043,COVID-19
DE,00+,2023-04-11,2023-03-20,-22 day ahead inc hosp,quantile,0.25,9050,COVID-19
DE,00+,2023-04-11,2023-03-20,-22 day ahead inc hosp,quantile,0.5,9058,COVID-19
DE,00+,2023-04-11,2023-03-20,-22 day ahead inc hosp,quantile,0.75,9066,COVID-19
DE,00+,2023-04-11,2023-03-20,-22 day ahead inc hosp,quantile,0.9,9074,COVID-19
DE,00+,2023-04-11,2023-03-20,-22 day ahead inc hosp,quantile,0.975,9084,COVID-19
DE,00+,2023-04-11,2023-03-20,-22 day ahead inc hosp,mean,NA,9058.35175,COVID-19
DE,00+,2023-04-11,2023-03-21,-21 day ahead inc hosp,quantile,0.025,8799,COVID-19
DE,00+,2023-04-11,2023-03-21,-21 day ahead inc hosp,quantile,0.1,8806,COVID-19
DE,00+,2023-04-11,2023-03-21,-21 day ahead inc hosp,quantile,0.25,8813,COVID-19
DE,00+,2023-04-11,2023-03-21,-21 day ahead inc hosp,quantile,0.5,8822,COVID-19
DE,00+,2023-04-11,2023-03-21,-21 day ahead inc hosp,quantile,0.75,8832,COVID-19
DE,00+,2023-04-11,2023-03-21,-21 day ahead inc hosp,quantile,0.9,8841,COVID-19
DE,00+,2023-04-11,2023-03-21,-21 day ahead inc hosp,quantile,0.975,8851,COVID-19
DE,00+,2023-04-11,2023-03-21,-21 day ahead inc hosp,mean,NA,8822.96825,COVID-19
DE,00+,2023-04-11,2023-03-22,-20 day ahead inc hosp,quantile,0.025,8467,COVID-19
DE,00+,2023-04-11,2023-03-22,-20 day ahead inc hosp,quantile,0.1,8475,COVID-19
DE,00+,2023-04-11,2023-03-22,-20 day ahead inc hosp,quantile,0.25,8483,COVID-19
DE,00+,2023-04-11,2023-03-22,-20 day ahead inc hosp,quantile,0.5,8493,COVID-19
DE,00+,2023-04-11,2023-03-22,-20 day ahead inc hosp,quantile,0.75,8503,COVID-19
DE,00+,2023-04-11,2023-03-22,-20 day ahead inc hosp,quantile,0.9,8513,COVID-19
DE,00+,2023-04-11,2023-03-22,-20 day ahead inc hosp,quantile,0.975,8525,COVID-19
DE,00+,2023-04-11,2023-03-22,-20 day ahead inc hosp,mean,NA,8493.51475,COVID-19
DE,00+,2023-04-11,2023-03-23,-19 day ahead inc hosp,quantile,0.025,8233,COVID-19
DE,00+,2023-04-11,2023-03-23,-19 day ahead inc hosp,quantile,0.1,8243,COVID-19
DE,00+,2023-04-11,2023-03-23,-19 day ahead inc hosp,quantile,0.25,8252,COVID-19
DE,00+,2023-04-11,2023-03-23,-19 day ahead inc hosp,quantile,0.5,8263,COVID-19
DE,00+,2023-04-11,2023-03-23,-19 day ahead inc hosp,quantile,0.75,8274,COVID-19
DE,00+,2023-04-11,2023-03-23,-19 day ahead inc hosp,quantile,0.9,8285,COVID-19
DE,00+,2023-04-11,2023-03-23,-19 day ahead inc hosp,quantile,0.975,8297,COVID-19
DE,00+,2023-04-11,2023-03-23,-19 day ahead inc hosp,mean,NA,8263.362,COVID-19
DE,00+,2023-04-11,2023-03-24,-18 day ahead inc hosp,quantile,0.025,7931,COVID-19
DE,00+,2023-04-11,2023-03-24,-18 day ahead inc hosp,quantile,0.1,7940,COVID-19
DE,00+,2023-04-11,2023-03-24,-18 day ahead inc hosp,quantile,0.25,7950,COVID-19
DE,00+,2023-04-11,2023-03-24,-18 day ahead inc hosp,quantile,0.5,7961,COVID-19
DE,00+,2023-04-11,2023-03-24,-18 day ahead inc hosp,quantile,0.75,7972,COVID-19
DE,00+,2023-04-11,2023-03-24,-18 day ahead inc hosp,quantile,0.9,7983,COVID-19
DE,00+,2023-04-11,2023-03-24,-18 day ahead inc hosp,quantile,0.975,7996,COVID-19
DE,00+,2023-04-11,2023-03-24,-18 day ahead inc hosp,mean,NA,7961.4405,COVID-19
DE,00+,2023-04-11,2023-03-25,-17 day ahead inc hosp,quantile,0.025,7709,COVID-19
DE,00+,2023-04-11,2023-03-25,-17 day ahead inc hosp,quantile,0.1,7720,COVID-19
DE,00+,2023-04-11,2023-03-25,-17 day ahead inc hosp,quantile,0.25,7730,COVID-19
DE,00+,2023-04-11,2023-03-25,-17 day ahead inc hosp,quantile,0.5,7741,COVID-19
DE,00+,2023-04-11,2023-03-25,-17 day ahead inc hosp,quantile,0.75,7754,COVID-19
DE,00+,2023-04-11,2023-03-25,-17 day ahead inc hosp,quantile,0.9,7765,COVID-19
DE,00+,2023-04-11,2023-03-25,-17 day ahead inc hosp,quantile,0.975,7779,COVID-19
DE,00+,2023-04-11,2023-03-25,-17 day ahead inc hosp,mean,NA,7742.045,COVID-19
DE,00+,2023-04-11,2023-03-26,-16 day ahead inc hosp,quantile,0.025,7597,COVID-19
DE,00+,2023-04-11,2023-03-26,-16 day ahead inc hosp,quantile,0.1,7608,COVID-19
DE,00+,2023-04-11,2023-03-26,-16 day ahead inc hosp,quantile,0.25,7618,COVID-19
DE,00+,2023-04-11,2023-03-26,-16 day ahead inc hosp,quantile,0.5,7630,COVID-19
DE,00+,2023-04-11,2023-03-26,-16 day ahead inc hosp,quantile,0.75,7642,COVID-19
DE,00+,2023-04-11,2023-03-26,-16 day ahead inc hosp,quantile,0.9,7653,COVID-19
DE,00+,2023-04-11,2023-03-26,-16 day ahead inc hosp,quantile,0.975,7667,COVID-19
DE,00+,2023-04-11,2023-03-26,-16 day ahead inc hosp,mean,NA,7630.34925,COVID-19
DE,00+,2023-04-11,2023-03-27,-15 day ahead inc hosp,quantile,0.025,7536,COVID-19
DE,00+,2023-04-11,2023-03-27,-15 day ahead inc hosp,quantile,0.1,7547,COVID-19
DE,00+,2023-04-11,2023-03-27,-15 day ahead inc hosp,quantile,0.25,7557,COVID-19
DE,00+,2023-04-11,2023-03-27,-15 day ahead inc hosp,quantile,0.5,7569,COVID-19
DE,00+,2023-04-11,2023-03-27,-15 day ahead inc hosp,quantile,0.75,7582,COVID-19
DE,00+,2023-04-11,2023-03-27,-15 day ahead inc hosp,quantile,0.9,7593,COVID-19
DE,00+,2023-04-11,2023-03-27,-15 day ahead inc hosp,quantile,0.975,7607,COVID-19
DE,00+,2023-04-11,2023-03-27,-15 day ahead inc hosp,mean,NA,7569.67675,COVID-19
DE,00+,2023-04-11,2023-03-28,-14 day ahead inc hosp,quantile,0.025,6977,COVID-19
DE,00+,2023-04-11,2023-03-28,-14 day ahead inc hosp,quantile,0.1,6988,COVID-19
DE,00+,2023-04-11,2023-03-28,-14 day ahead inc hosp,quantile,0.25,6998,COVID-19
DE,00+,2023-04-11,2023-03-28,-14 day ahead inc hosp,quantile,0.5,7010,COVID-19
DE,00+,2023-04-11,2023-03-28,-14 day ahead inc hosp,quantile,0.75,7024,COVID-19
DE,00+,2023-04-11,2023-03-28,-14 day ahead inc hosp,quantile,0.9,7037,COVID-19
DE,00+,2023-04-11,2023-03-28,-14 day ahead inc hosp,quantile,0.975,7051,COVID-19
DE,00+,2023-04-11,2023-03-28,-14 day ahead inc hosp,mean,NA,7011.4885,COVID-19
DE,00+,2023-04-11,2023-03-29,-13 day ahead inc hosp,quantile,0.025,6484,COVID-19
DE,00+,2023-04-11,2023-03-29,-13 day ahead inc hosp,quantile,0.1,6496,COVID-19
DE,00+,2023-04-11,2023-03-29,-13 day ahead inc hosp,quantile,0.25,6507,COVID-19
DE,00+,2023-04-11,2023-03-29,-13 day ahead inc hosp,quantile,0.5,6520,COVID-19
DE,00+,2023-04-11,2023-03-29,-13 day ahead inc hosp,quantile,0.75,6534,COVID-19
DE,00+,2023-04-11,2023-03-29,-13 day ahead inc hosp,quantile,0.9,6546,COVID-19
DE,00+,2023-04-11,2023-03-29,-13 day ahead inc hosp,quantile,0.975,6561,COVID-19
DE,00+,2023-04-11,2023-03-29,-13 day ahead inc hosp,mean,NA,6520.72275,COVID-19
DE,00+,2023-04-11,2023-03-30,-12 day ahead inc hosp,quantile,0.025,6133,COVID-19
DE,00+,2023-04-11,2023-03-30,-12 day ahead inc hosp,quantile,0.1,6146,COVID-19
DE,00+,2023-04-11,2023-03-30,-12 day ahead inc hosp,quantile,0.25,6158,COVID-19
DE,00+,2023-04-11,2023-03-30,-12 day ahead inc hosp,quantile,0.5,6171,COVID-19
DE,00+,2023-04-11,2023-03-30,-12 day ahead inc hosp,quantile,0.75,6186,COVID-19
DE,00+,2023-04-11,2023-03-30,-12 day ahead inc hosp,quantile,0.9,6199.1,COVID-19
DE,00+,2023-04-11,2023-03-30,-12 day ahead inc hosp,quantile,0.975,6216,COVID-19
DE,00+,2023-04-11,2023-03-30,-12 day ahead inc hosp,mean,NA,6171.9865,COVID-19
DE,00+,2023-04-11,2023-03-31,-11 day ahead inc hosp,quantile,0.025,5826,COVID-19
DE,00+,2023-04-11,2023-03-31,-11 day ahead inc hosp,quantile,0.1,5838,COVID-19
DE,00+,2023-04-11,2023-03-31,-11 day ahead inc hosp,quantile,0.25,5851,COVID-19
DE,00+,2023-04-11,2023-03-31,-11 day ahead inc hosp,quantile,0.5,5866,COVID-19
DE,00+,2023-04-11,2023-03-31,-11 day ahead inc hosp,quantile,0.75,5881,COVID-19
DE,00+,2023-04-11,2023-03-31,-11 day ahead inc hosp,quantile,0.9,5897,COVID-19
DE,00+,2023-04-11,2023-03-31,-11 day ahead inc hosp,quantile,0.975,5913,COVID-19
DE,00+,2023-04-11,2023-03-31,-11 day ahead inc hosp,mean,NA,5866.72025,COVID-19
DE,00+,2023-04-11,2023-04-01,-10 day ahead inc hosp,quantile,0.025,5532,COVID-19
DE,00+,2023-04-11,2023-04-01,-10 day ahead inc hosp,quantile,0.1,5546,COVID-19
DE,00+,2023-04-11,2023-04-01,-10 day ahead inc hosp,quantile,0.25,5559,COVID-19
DE,00+,2023-04-11,2023-04-01,-10 day ahead inc hosp,quantile,0.5,5575,COVID-19
DE,00+,2023-04-11,2023-04-01,-10 day ahead inc hosp,quantile,0.75,5593,COVID-19
DE,00+,2023-04-11,2023-04-01,-10 day ahead inc hosp,quantile,0.9,5610,COVID-19
DE,00+,2023-04-11,2023-04-01,-10 day ahead inc hosp,quantile,0.975,5630,COVID-19
DE,00+,2023-04-11,2023-04-01,-10 day ahead inc hosp,mean,NA,5577.15975,COVID-19
DE,00+,2023-04-11,2023-04-02,-9 day ahead inc hosp,quantile,0.025,5511,COVID-19
DE,00+,2023-04-11,2023-04-02,-9 day ahead inc hosp,quantile,0.1,5524,COVID-19
DE,00+,2023-04-11,2023-04-02,-9 day ahead inc hosp,quantile,0.25,5537.75,COVID-19
DE,00+,2023-04-11,2023-04-02,-9 day ahead inc hosp,quantile,0.5,5554,COVID-19
DE,00+,2023-04-11,2023-04-02,-9 day ahead inc hosp,quantile,0.75,5572,COVID-19
DE,00+,2023-04-11,2023-04-02,-9 day ahead inc hosp,quantile,0.9,5589,COVID-19
DE,00+,2023-04-11,2023-04-02,-9 day ahead inc hosp,quantile,0.975,5609,COVID-19
DE,00+,2023-04-11,2023-04-02,-9 day ahead inc hosp,mean,NA,5555.6545,COVID-19
DE,00+,2023-04-11,2023-04-03,-8 day ahead inc hosp,quantile,0.025,5458,COVID-19
DE,00+,2023-04-11,2023-04-03,-8 day ahead inc hosp,quantile,0.1,5473,COVID-19
DE,00+,2023-04-11,2023-04-03,-8 day ahead inc hosp,quantile,0.25,5486,COVID-19
DE,00+,2023-04-11,2023-04-03,-8 day ahead inc hosp,quantile,0.5,5502,COVID-19
DE,00+,2023-04-11,2023-04-03,-8 day ahead inc hosp,quantile,0.75,5521,COVID-19
DE,00+,2023-04-11,2023-04-03,-8 day ahead inc hosp,quantile,0.9,5537,COVID-19
DE,00+,2023-04-11,2023-04-03,-8 day ahead inc hosp,quantile,0.975,5557,COVID-19
DE,00+,2023-04-11,2023-04-03,-8 day ahead inc hosp,mean,NA,5503.933,COVID-19
DE,00+,2023-04-11,2023-04-04,-7 day ahead inc hosp,quantile,0.025,4936,COVID-19
DE,00+,2023-04-11,2023-04-04,-7 day ahead inc hosp,quantile,0.1,4955,COVID-19
DE,00+,2023-04-11,2023-04-04,-7 day ahead inc hosp,quantile,0.25,4970,COVID-19
DE,00+,2023-04-11,2023-04-04,-7 day ahead inc hosp,quantile,0.5,4990,COVID-19
DE,00+,2023-04-11,2023-04-04,-7 day ahead inc hosp,quantile,0.75,5010,COVID-19
DE,00+,2023-04-11,2023-04-04,-7 day ahead inc hosp,quantile,0.9,5029,COVID-19
DE,00+,2023-04-11,2023-04-04,-7 day ahead inc hosp,quantile,0.975,5051,COVID-19
DE,00+,2023-04-11,2023-04-04,-7 day ahead inc hosp,mean,NA,4990.8955,COVID-19
DE,00+,2023-04-11,2023-04-05,-6 day ahead inc hosp,quantile,0.025,4716,COVID-19
DE,00+,2023-04-11,2023-04-05,-6 day ahead inc hosp,quantile,0.1,4735,COVID-19
DE,00+,2023-04-11,2023-04-05,-6 day ahead inc hosp,quantile,0.25,4753,COVID-19
DE,00+,2023-04-11,2023-04-05,-6 day ahead inc hosp,quantile,0.5,4775,COVID-19
DE,00+,2023-04-11,2023-04-05,-6 day ahead inc hosp,quantile,0.75,4798,COVID-19
DE,00+,2023-04-11,2023-04-05,-6 day ahead inc hosp,quantile,0.9,4821,COVID-19
DE,00+,2023-04-11,2023-04-05,-6 day ahead inc hosp,quantile,0.975,4847,COVID-19
DE,00+,2023-04-11,2023-04-05,-6 day ahead inc hosp,mean,NA,4776.56725,COVID-19
DE,00+,2023-04-11,2023-04-06,-5 day ahead inc hosp,quantile,0.025,4297.975,COVID-19
DE,00+,2023-04-11,2023-04-06,-5 day ahead inc hosp,quantile,0.1,4316,COVID-19
DE,00+,2023-04-11,2023-04-06,-5 day ahead inc hosp,quantile,0.25,4335,COVID-19
DE,00+,2023-04-11,2023-04-06,-5 day ahead inc hosp,quantile,0.5,4359,COVID-19
DE,00+,2023-04-11,2023-04-06,-5 day ahead inc hosp,quantile,0.75,4385,COVID-19
DE,00+,2023-04-11,2023-04-06,-5 day ahead inc hosp,quantile,0.9,4410,COVID-19
DE,00+,2023-04-11,2023-04-06,-5 day ahead inc hosp,quantile,0.975,4440,COVID-19
DE,00+,2023-04-11,2023-04-06,-5 day ahead inc hosp,mean,NA,4361.748,COVID-19
DE,00+,2023-04-11,2023-04-07,-4 day ahead inc hosp,quantile,0.025,3786,COVID-19
DE,00+,2023-04-11,2023-04-07,-4 day ahead inc hosp,quantile,0.1,3806,COVID-19
DE,00+,2023-04-11,2023-04-07,-4 day ahead inc hosp,quantile,0.25,3829,COVID-19
DE,00+,2023-04-11,2023-04-07,-4 day ahead inc hosp,quantile,0.5,3854,COVID-19
DE,00+,2023-04-11,2023-04-07,-4 day ahead inc hosp,quantile,0.75,3880,COVID-19
DE,00+,2023-04-11,2023-04-07,-4 day ahead inc hosp,quantile,0.9,3907,COVID-19
DE,00+,2023-04-11,2023-04-07,-4 day ahead inc hosp,quantile,0.975,3935.025,COVID-19
DE,00+,2023-04-11,2023-04-07,-4 day ahead inc hosp,mean,NA,3855.62375,COVID-19
DE,00+,2023-04-11,2023-04-08,-3 day ahead inc hosp,quantile,0.025,3132,COVID-19
DE,00+,2023-04-11,2023-04-08,-3 day ahead inc hosp,quantile,0.1,3152,COVID-19
DE,00+,2023-04-11,2023-04-08,-3 day ahead inc hosp,quantile,0.25,3172,COVID-19
DE,00+,2023-04-11,2023-04-08,-3 day ahead inc hosp,quantile,0.5,3196,COVID-19
DE,00+,2023-04-11,2023-04-08,-3 day ahead inc hosp,quantile,0.75,3221,COVID-19
DE,00+,2023-04-11,2023-04-08,-3 day ahead inc hosp,quantile,0.9,3246,COVID-19
DE,00+,2023-04-11,2023-04-08,-3 day ahead inc hosp,quantile,0.975,3276,COVID-19
DE,00+,2023-04-11,2023-04-08,-3 day ahead inc hosp,mean,NA,3197.98675,COVID-19
DE,00+,2023-04-11,2023-04-09,-2 day ahead inc hosp,quantile,0.025,3000,COVID-19
DE,00+,2023-04-11,2023-04-09,-2 day ahead inc hosp,quantile,0.1,3020,COVID-19
DE,00+,2023-04-11,2023-04-09,-2 day ahead inc hosp,quantile,0.25,3039,COVID-19
DE,00+,2023-04-11,2023-04-09,-2 day ahead inc hosp,quantile,0.5,3063,COVID-19
DE,00+,2023-04-11,2023-04-09,-2 day ahead inc hosp,quantile,0.75,3088,COVID-19
DE,00+,2023-04-11,2023-04-09,-2 day ahead inc hosp,quantile,0.9,3113,COVID-19
DE,00+,2023-04-11,2023-04-09,-2 day ahead inc hosp,quantile,0.975,3142,COVID-19
DE,00+,2023-04-11,2023-04-09,-2 day ahead inc hosp,mean,NA,3065.1265,COVID-19
DE,00+,2023-04-11,2023-04-10,-1 day ahead inc hosp,quantile,0.025,2865,COVID-19
DE,00+,2023-04-11,2023-04-10,-1 day ahead inc hosp,quantile,0.1,2885,COVID-19
DE,00+,2023-04-11,2023-04-10,-1 day ahead inc hosp,quantile,0.25,2904,COVID-19
DE,00+,2023-04-11,2023-04-10,-1 day ahead inc hosp,quantile,0.5,2927,COVID-19
DE,00+,2023-04-11,2023-04-10,-1 day ahead inc hosp,quantile,0.75,2951,COVID-19
DE,00+,2023-04-11,2023-04-10,-1 day ahead inc hosp,quantile,0.9,2976,COVID-19
DE,00+,2023-04-11,2023-04-10,-1 day ahead inc hosp,quantile,0.975,3007,COVID-19
DE,00+,2023-04-11,2023-04-10,-1 day ahead inc hosp,mean,NA,2929.1925,COVID-19
DE,00+,2023-04-11,2023-04-11,0 day ahead inc hosp,quantile,0.025,1553,COVID-19
DE,00+,2023-04-11,2023-04-11,0 day ahead inc hosp,quantile,0.1,1570,COVID-19
DE,00+,2023-04-11,2023-04-11,0 day ahead inc hosp,quantile,0.25,1587,COVID-19
DE,00+,2023-04-11,2023-04-11,0 day ahead inc hosp,quantile,0.5,1606,COVID-19
DE,00+,2023-04-11,2023-04-11,0 day ahead inc hosp,quantile,0.75,1627,COVID-19
DE,00+,2023-04-11,2023-04-11,0 day ahead inc hosp,quantile,0.9,1648,COVID-19
DE,00+,2023-04-11,2023-04-11,0 day ahead inc hosp,quantile,0.975,1677,COVID-19
DE,00+,2023-04-11,2023-04-11,0 day ahead inc hosp,mean,NA,1608.18125,COVID-19
DE,00-04,2023-04-11,2023-03-14,-28 day ahead inc hosp,quantile,0.025,202,COVID-19
DE,00-04,2023-04-11,2023-03-14,-28 day ahead inc hosp,quantile,0.1,202,COVID-19
DE,00-04,2023-04-11,2023-03-14,-28 day ahead inc hosp,quantile,0.25,202,COVID-19
DE,00-04,2023-04-11,2023-03-14,-28 day ahead inc hosp,quantile,0.5,202,COVID-19
DE,00-04,2023-04-11,2023-03-14,-28 day ahead inc hosp,quantile,0.75,203,COVID-19
DE,00-04,2023-04-11,2023-03-14,-28 day ahead inc hosp,quantile,0.9,203,COVID-19
DE,00-04,2023-04-11,2023-03-14,-28 day ahead inc hosp,quantile,0.975,204,COVID-19
DE,00-04,2023-04-11,2023-03-14,-28 day ahead inc hosp,mean,NA,202.35825,COVID-19
DE,00-04,2023-04-11,2023-03-15,-27 day ahead inc hosp,quantile,0.025,196,COVID-19
DE,00-04,2023-04-11,2023-03-15,-27 day ahead inc hosp,quantile,0.1,196,COVID-19
DE,00-04,2023-04-11,2023-03-15,-27 day ahead inc hosp,quantile,0.25,196,COVID-19
DE,00-04,2023-04-11,2023-03-15,-27 day ahead inc hosp,quantile,0.5,196,COVID-19
DE,00-04,2023-04-11,2023-03-15,-27 day ahead inc hosp,quantile,0.75,197,COVID-19
DE,00-04,2023-04-11,2023-03-15,-27 day ahead inc hosp,quantile,0.9,197,COVID-19
DE,00-04,2023-04-11,2023-03-15,-27 day ahead inc hosp,quantile,0.975,198,COVID-19
DE,00-04,2023-04-11,2023-03-15,-27 day ahead inc hosp,mean,NA,196.48975,COVID-19
DE,00-04,2023-04-11,2023-03-16,-26 day ahead inc hosp,quantile,0.025,193,COVID-19
DE,00-04,2023-04-11,2023-03-16,-26 day ahead inc hosp,quantile,0.1,193,COVID-19
DE,00-04,2023-04-11,2023-03-16,-26 day ahead inc hosp,quantile,0.25,193,COVID-19
DE,00-04,2023-04-11,2023-03-16,-26 day ahead inc hosp,quantile,0.5,193,COVID-19
DE,00-04,2023-04-11,2023-03-16,-26 day ahead inc hosp,quantile,0.75,194,COVID-19
DE,00-04,2023-04-11,2023-03-16,-26 day ahead inc hosp,quantile,0.9,195,COVID-19
DE,00-04,2023-04-11,2023-03-16,-26 day ahead inc hosp,quantile,0.975,196,COVID-19
DE,00-04,2023-04-11,2023-03-16,-26 day ahead inc hosp,mean,NA,193.65725,COVID-19
DE,00-04,2023-04-11,2023-03-17,-25 day ahead inc hosp,quantile,0.025,189,COVID-19
DE,00-04,2023-04-11,2023-03-17,-25 day ahead inc hosp,quantile,0.1,189,COVID-19
DE,00-04,2023-04-11,2023-03-17,-25 day ahead inc hosp,quantile,0.25,189,COVID-19
DE,00-04,2023-04-11,2023-03-17,-25 day ahead inc hosp,quantile,0.5,190,COVID-19
DE,00-04,2023-04-11,2023-03-17,-25 day ahead inc hosp,quantile,0.75,190,COVID-19
DE,00-04,2023-04-11,2023-03-17,-25 day ahead inc hosp,quantile,0.9,191,COVID-19
DE,00-04,2023-04-11,2023-03-17,-25 day ahead inc hosp,quantile,0.975,192,COVID-19
DE,00-04,2023-04-11,2023-03-17,-25 day ahead inc hosp,mean,NA,189.86975,COVID-19
DE,00-04,2023-04-11,2023-03-18,-24 day ahead inc hosp,quantile,0.025,184,COVID-19
DE,00-04,2023-04-11,2023-03-18,-24 day ahead inc hosp,quantile,0.1,184,COVID-19
DE,00-04,2023-04-11,2023-03-18,-24 day ahead inc hosp,quantile,0.25,184,COVID-19
DE,00-04,2023-04-11,2023-03-18,-24 day ahead inc hosp,quantile,0.5,185,COVID-19
DE,00-04,2023-04-11,2023-03-18,-24 day ahead inc hosp,quantile,0.75,186,COVID-19
DE,00-04,2023-04-11,2023-03-18,-24 day ahead inc hosp,quantile,0.9,187,COVID-19
DE,00-04,2023-04-11,2023-03-18,-24 day ahead inc hosp,quantile,0.975,188,COVID-19
DE,00-04,2023-04-11,2023-03-18,-24 day ahead inc hosp,mean,NA,185.1155,COVID-19
DE,00-04,2023-04-11,2023-03-19,-23 day ahead inc hosp,quantile,0.025,180,COVID-19
DE,00-04,2023-04-11,2023-03-19,-23 day ahead inc hosp,quantile,0.1,180,COVID-19
DE,00-04,2023-04-11,2023-03-19,-23 day ahead inc hosp,quantile,0.25,180,COVID-19
DE,00-04,2023-04-11,2023-03-19,-23 day ahead inc hosp,quantile,0.5,181,COVID-19
DE,00-04,2023-04-11,2023-03-19,-23 day ahead inc hosp,quantile,0.75,182,COVID-19
DE,00-04,2023-04-11,2023-03-19,-23 day ahead inc hosp,quantile,0.9,183,COVID-19
