location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-11,2022-03-28,-14 day ahead inc hosp,quantile,0.75,11719,COVID-19
DE,00+,2022-04-11,2022-03-28,-14 day ahead inc hosp,quantile,0.9,11834,COVID-19
DE,00+,2022-04-11,2022-03-28,-14 day ahead inc hosp,quantile,0.975,11960.025,COVID-19
DE,00+,2022-04-11,2022-03-28,-14 day ahead inc hosp,mean,NA,11627.47175,COVID-19
DE,00+,2022-04-11,2022-03-29,-13 day ahead inc hosp,quantile,0.025,11354,COVID-19
DE,00+,2022-04-11,2022-03-29,-13 day ahead inc hosp,quantile,0.1,11423.9,COVID-19
DE,00+,2022-04-11,2022-03-29,-13 day ahead inc hosp,quantile,0.25,11495,COVID-19
DE,00+,2022-04-11,2022-03-29,-13 day ahead inc hosp,quantile,0.5,11589,COVID-19
DE,00+,2022-04-11,2022-03-29,-13 day ahead inc hosp,quantile,0.75,11688.25,COVID-19
DE,00+,2022-04-11,2022-03-29,-13 day ahead inc hosp,quantile,0.9,11800,COVID-19
DE,00+,2022-04-11,2022-03-29,-13 day ahead inc hosp,quantile,0.975,11919.025,COVID-19
DE,00+,2022-04-11,2022-03-29,-13 day ahead inc hosp,mean,NA,11601.394,COVID-19
DE,00+,2022-04-11,2022-03-30,-12 day ahead inc hosp,quantile,0.025,11244.975,COVID-19
DE,00+,2022-04-11,2022-03-30,-12 day ahead inc hosp,quantile,0.1,11310,COVID-19
DE,00+,2022-04-11,2022-03-30,-12 day ahead inc hosp,quantile,0.25,11382,COVID-19
DE,00+,2022-04-11,2022-03-30,-12 day ahead inc hosp,quantile,0.5,11474,COVID-19
DE,00+,2022-04-11,2022-03-30,-12 day ahead inc hosp,quantile,0.75,11579,COVID-19
DE,00+,2022-04-11,2022-03-30,-12 day ahead inc hosp,quantile,0.9,11683.1,COVID-19
DE,00+,2022-04-11,2022-03-30,-12 day ahead inc hosp,quantile,0.975,11805.025000000001,COVID-19
DE,00+,2022-04-11,2022-03-30,-12 day ahead inc hosp,mean,NA,11487.944,COVID-19
DE,00+,2022-04-11,2022-03-31,-11 day ahead inc hosp,quantile,0.025,11028.95,COVID-19
DE,00+,2022-04-11,2022-03-31,-11 day ahead inc hosp,quantile,0.1,11099,COVID-19
DE,00+,2022-04-11,2022-03-31,-11 day ahead inc hosp,quantile,0.25,11169,COVID-19
DE,00+,2022-04-11,2022-03-31,-11 day ahead inc hosp,quantile,0.5,11262.5,COVID-19
DE,00+,2022-04-11,2022-03-31,-11 day ahead inc hosp,quantile,0.75,11370,COVID-19
DE,00+,2022-04-11,2022-03-31,-11 day ahead inc hosp,quantile,0.9,11479,COVID-19
DE,00+,2022-04-11,2022-03-31,-11 day ahead inc hosp,quantile,0.975,11620.025,COVID-19
DE,00+,2022-04-11,2022-03-31,-11 day ahead inc hosp,mean,NA,11278.0795,COVID-19
DE,00+,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.025,10876,COVID-19
DE,00+,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.1,10952,COVID-19
DE,00+,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.25,11024.75,COVID-19
DE,00+,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.5,11124,COVID-19
DE,00+,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.75,11240,COVID-19
DE,00+,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.9,11357,COVID-19
DE,00+,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.975,11528,COVID-19
DE,00+,2022-04-11,2022-04-01,-10 day ahead inc hosp,mean,NA,11142.9945,COVID-19
DE,00+,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.025,10473.974999999999,COVID-19
DE,00+,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.1,10555.9,COVID-19
DE,00+,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.25,10633.75,COVID-19
DE,00+,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.5,10735,COVID-19
DE,00+,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.75,10858,COVID-19
DE,00+,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.9,10988,COVID-19
DE,00+,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.975,11171.05,COVID-19
DE,00+,2022-04-11,2022-04-02,-9 day ahead inc hosp,mean,NA,10757.08325,COVID-19
DE,00+,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.025,10304.974999999999,COVID-19
DE,00+,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.1,10389,COVID-19
DE,00+,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.25,10473,COVID-19
DE,00+,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.5,10580,COVID-19
DE,00+,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.75,10710,COVID-19
DE,00+,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.9,10851.2,COVID-19
DE,00+,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.975,11042.175000000001,COVID-19
DE,00+,2022-04-11,2022-04-03,-8 day ahead inc hosp,mean,NA,10605.00725,COVID-19
DE,00+,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.025,10130.975,COVID-19
DE,00+,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.1,10222,COVID-19
DE,00+,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.25,10312.75,COVID-19
DE,00+,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.5,10421,COVID-19
DE,00+,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.75,10558,COVID-19
DE,00+,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.9,10705,COVID-19
DE,00+,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.975,10898.025000000001,COVID-19
DE,00+,2022-04-11,2022-04-04,-7 day ahead inc hosp,mean,NA,10447.50925,COVID-19
DE,00+,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.025,9790.975,COVID-19
DE,00+,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.1,9891,COVID-19
DE,00+,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.25,9981,COVID-19
DE,00+,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.5,10085,COVID-19
DE,00+,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.75,10207,COVID-19
DE,00+,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.9,10327,COVID-19
DE,00+,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.975,10502.074999999999,COVID-19
DE,00+,2022-04-11,2022-04-05,-6 day ahead inc hosp,mean,NA,10101.66175,COVID-19
DE,00+,2022-04-11,2022-04-06,-5 day ahead inc hosp,quantile,0.025,9305,COVID-19
DE,00+,2022-04-11,2022-04-06,-5 day ahead inc hosp,quantile,0.1,9430,COVID-19
DE,00+,2022-04-11,2022-04-06,-5 day ahead inc hosp,quantile,0.25,9532,COVID-19
DE,00+,2022-04-11,2022-04-06,-5 day ahead inc hosp,quantile,0.5,9644,COVID-19
DE,00+,2022-04-11,2022-04-06,-5 day ahead inc hosp,quantile,0.75,9762,COVID-19
DE,00+,2022-04-11,2022-04-06,-5 day ahead inc hosp,quantile,0.9,9878,COVID-19
DE,00+,2022-04-11,2022-04-06,-5 day ahead inc hosp,quantile,0.975,10034.025000000001,COVID-19
DE,00+,2022-04-11,2022-04-06,-5 day ahead inc hosp,mean,NA,9650.6095,COVID-19
DE,00+,2022-04-11,2022-04-07,-4 day ahead inc hosp,quantile,0.025,9062.925000000001,COVID-19
DE,00+,2022-04-11,2022-04-07,-4 day ahead inc hosp,quantile,0.1,9261.9,COVID-19
DE,00+,2022-04-11,2022-04-07,-4 day ahead inc hosp,quantile,0.25,9408,COVID-19
DE,00+,2022-04-11,2022-04-07,-4 day ahead inc hosp,quantile,0.5,9548,COVID-19
DE,00+,2022-04-11,2022-04-07,-4 day ahead inc hosp,quantile,0.75,9687.25,COVID-19
DE,00+,2022-04-11,2022-04-07,-4 day ahead inc hosp,quantile,0.9,9815,COVID-19
DE,00+,2022-04-11,2022-04-07,-4 day ahead inc hosp,quantile,0.975,9982,COVID-19
DE,00+,2022-04-11,2022-04-07,-4 day ahead inc hosp,mean,NA,9543.24975,COVID-19
DE,00+,2022-04-11,2022-04-08,-3 day ahead inc hosp,quantile,0.025,8639.925,COVID-19
DE,00+,2022-04-11,2022-04-08,-3 day ahead inc hosp,quantile,0.1,8915,COVID-19
DE,00+,2022-04-11,2022-04-08,-3 day ahead inc hosp,quantile,0.25,9123,COVID-19
DE,00+,2022-04-11,2022-04-08,-3 day ahead inc hosp,quantile,0.5,9299,COVID-19
DE,00+,2022-04-11,2022-04-08,-3 day ahead inc hosp,quantile,0.75,9459,COVID-19
DE,00+,2022-04-11,2022-04-08,-3 day ahead inc hosp,quantile,0.9,9614,COVID-19
DE,00+,2022-04-11,2022-04-08,-3 day ahead inc hosp,quantile,0.975,9796.05,COVID-19
DE,00+,2022-04-11,2022-04-08,-3 day ahead inc hosp,mean,NA,9279.38625,COVID-19
DE,00+,2022-04-11,2022-04-09,-2 day ahead inc hosp,quantile,0.025,8260,COVID-19
DE,00+,2022-04-11,2022-04-09,-2 day ahead inc hosp,quantile,0.1,8653,COVID-19
DE,00+,2022-04-11,2022-04-09,-2 day ahead inc hosp,quantile,0.25,8930.75,COVID-19
DE,00+,2022-04-11,2022-04-09,-2 day ahead inc hosp,quantile,0.5,9163,COVID-19
DE,00+,2022-04-11,2022-04-09,-2 day ahead inc hosp,quantile,0.75,9360,COVID-19
DE,00+,2022-04-11,2022-04-09,-2 day ahead inc hosp,quantile,0.9,9540,COVID-19
DE,00+,2022-04-11,2022-04-09,-2 day ahead inc hosp,quantile,0.975,9759.025,COVID-19
DE,00+,2022-04-11,2022-04-09,-2 day ahead inc hosp,mean,NA,9126.05525,COVID-19
DE,00+,2022-04-11,2022-04-10,-1 day ahead inc hosp,quantile,0.025,8073.975,COVID-19
DE,00+,2022-04-11,2022-04-10,-1 day ahead inc hosp,quantile,0.1,8517.9,COVID-19
DE,00+,2022-04-11,2022-04-10,-1 day ahead inc hosp,quantile,0.25,8859,COVID-19
DE,00+,2022-04-11,2022-04-10,-1 day ahead inc hosp,quantile,0.5,9132,COVID-19
DE,00+,2022-04-11,2022-04-10,-1 day ahead inc hosp,quantile,0.75,9371.25,COVID-19
DE,00+,2022-04-11,2022-04-10,-1 day ahead inc hosp,quantile,0.9,9582,COVID-19
DE,00+,2022-04-11,2022-04-10,-1 day ahead inc hosp,quantile,0.975,9838,COVID-19
DE,00+,2022-04-11,2022-04-10,-1 day ahead inc hosp,mean,NA,9089.10325,COVID-19
DE,00+,2022-04-11,2022-04-11,0 day ahead inc hosp,quantile,0.025,8215.875,COVID-19
DE,00+,2022-04-11,2022-04-11,0 day ahead inc hosp,quantile,0.1,8710.9,COVID-19
DE,00+,2022-04-11,2022-04-11,0 day ahead inc hosp,quantile,0.25,9136.75,COVID-19
DE,00+,2022-04-11,2022-04-11,0 day ahead inc hosp,quantile,0.5,9498,COVID-19
DE,00+,2022-04-11,2022-04-11,0 day ahead inc hosp,quantile,0.75,9831,COVID-19
DE,00+,2022-04-11,2022-04-11,0 day ahead inc hosp,quantile,0.9,10149,COVID-19
DE,00+,2022-04-11,2022-04-11,0 day ahead inc hosp,quantile,0.975,10582,COVID-19
DE,00+,2022-04-11,2022-04-11,0 day ahead inc hosp,mean,NA,9464.4015,COVID-19
DE,00-04,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.025,426,COVID-19
DE,00-04,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.1,427,COVID-19
DE,00-04,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.25,428,COVID-19
DE,00-04,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.5,429,COVID-19
DE,00-04,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.75,431,COVID-19
DE,00-04,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.9,432,COVID-19
DE,00-04,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.975,434,COVID-19
DE,00-04,2022-04-11,2022-03-14,-28 day ahead inc hosp,mean,NA,429.38775,COVID-19
DE,00-04,2022-04-11,2022-03-15,-27 day ahead inc hosp,quantile,0.025,454,COVID-19
DE,00-04,2022-04-11,2022-03-15,-27 day ahead inc hosp,quantile,0.1,455,COVID-19
DE,00-04,2022-04-11,2022-03-15,-27 day ahead inc hosp,quantile,0.25,456,COVID-19
DE,00-04,2022-04-11,2022-03-15,-27 day ahead inc hosp,quantile,0.5,458,COVID-19
DE,00-04,2022-04-11,2022-03-15,-27 day ahead inc hosp,quantile,0.75,460,COVID-19
DE,00-04,2022-04-11,2022-03-15,-27 day ahead inc hosp,quantile,0.9,461,COVID-19
DE,00-04,2022-04-11,2022-03-15,-27 day ahead inc hosp,quantile,0.975,463,COVID-19
DE,00-04,2022-04-11,2022-03-15,-27 day ahead inc hosp,mean,NA,458.13775,COVID-19
DE,00-04,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.025,460,COVID-19
DE,00-04,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.1,461,COVID-19
DE,00-04,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.25,462,COVID-19
DE,00-04,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.5,464,COVID-19
DE,00-04,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.75,465,COVID-19
DE,00-04,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.9,467,COVID-19
DE,00-04,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.975,470,COVID-19
DE,00-04,2022-04-11,2022-03-16,-26 day ahead inc hosp,mean,NA,463.951,COVID-19
DE,00-04,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.025,448,COVID-19
DE,00-04,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.1,449,COVID-19
DE,00-04,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.25,451,COVID-19
DE,00-04,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.5,452,COVID-19
DE,00-04,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.75,454,COVID-19
DE,00-04,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.9,456,COVID-19
DE,00-04,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.975,458.0250000000001,COVID-19
DE,00-04,2022-04-11,2022-03-17,-25 day ahead inc hosp,mean,NA,452.5375,COVID-19
DE,00-04,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.025,456,COVID-19
DE,00-04,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.1,457,COVID-19
DE,00-04,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.25,458,COVID-19
DE,00-04,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.5,460,COVID-19
DE,00-04,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.75,462,COVID-19
DE,00-04,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.9,464,COVID-19
DE,00-04,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.975,467,COVID-19
DE,00-04,2022-04-11,2022-03-18,-24 day ahead inc hosp,mean,NA,460.42425,COVID-19
DE,00-04,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.025,448,COVID-19
DE,00-04,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.1,450,COVID-19
DE,00-04,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.25,451,COVID-19
