location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-09-23,2022-08-31,-23 day ahead inc hosp,quantile,0.5,4614,COVID-19
DE,00+,2022-09-23,2022-08-31,-23 day ahead inc hosp,quantile,0.75,4621,COVID-19
DE,00+,2022-09-23,2022-08-31,-23 day ahead inc hosp,quantile,0.9,4628,COVID-19
DE,00+,2022-09-23,2022-08-31,-23 day ahead inc hosp,quantile,0.975,4637,COVID-19
DE,00+,2022-09-23,2022-08-31,-23 day ahead inc hosp,mean,NA,4614.17,COVID-19
DE,00+,2022-09-23,2022-09-01,-22 day ahead inc hosp,quantile,0.025,4426,COVID-19
DE,00+,2022-09-23,2022-09-01,-22 day ahead inc hosp,quantile,0.1,4433,COVID-19
DE,00+,2022-09-23,2022-09-01,-22 day ahead inc hosp,quantile,0.25,4439.75,COVID-19
DE,00+,2022-09-23,2022-09-01,-22 day ahead inc hosp,quantile,0.5,4447,COVID-19
DE,00+,2022-09-23,2022-09-01,-22 day ahead inc hosp,quantile,0.75,4454,COVID-19
DE,00+,2022-09-23,2022-09-01,-22 day ahead inc hosp,quantile,0.9,4462,COVID-19
DE,00+,2022-09-23,2022-09-01,-22 day ahead inc hosp,quantile,0.975,4471,COVID-19
DE,00+,2022-09-23,2022-09-01,-22 day ahead inc hosp,mean,NA,4447.18,COVID-19
DE,00+,2022-09-23,2022-09-02,-21 day ahead inc hosp,quantile,0.025,4272,COVID-19
DE,00+,2022-09-23,2022-09-02,-21 day ahead inc hosp,quantile,0.1,4279,COVID-19
DE,00+,2022-09-23,2022-09-02,-21 day ahead inc hosp,quantile,0.25,4285,COVID-19
DE,00+,2022-09-23,2022-09-02,-21 day ahead inc hosp,quantile,0.5,4293,COVID-19
DE,00+,2022-09-23,2022-09-02,-21 day ahead inc hosp,quantile,0.75,4301,COVID-19
DE,00+,2022-09-23,2022-09-02,-21 day ahead inc hosp,quantile,0.9,4309,COVID-19
DE,00+,2022-09-23,2022-09-02,-21 day ahead inc hosp,quantile,0.975,4318,COVID-19
DE,00+,2022-09-23,2022-09-02,-21 day ahead inc hosp,mean,NA,4293.66325,COVID-19
DE,00+,2022-09-23,2022-09-03,-20 day ahead inc hosp,quantile,0.025,4180,COVID-19
DE,00+,2022-09-23,2022-09-03,-20 day ahead inc hosp,quantile,0.1,4187,COVID-19
DE,00+,2022-09-23,2022-09-03,-20 day ahead inc hosp,quantile,0.25,4194,COVID-19
DE,00+,2022-09-23,2022-09-03,-20 day ahead inc hosp,quantile,0.5,4202,COVID-19
DE,00+,2022-09-23,2022-09-03,-20 day ahead inc hosp,quantile,0.75,4210,COVID-19
DE,00+,2022-09-23,2022-09-03,-20 day ahead inc hosp,quantile,0.9,4218,COVID-19
DE,00+,2022-09-23,2022-09-03,-20 day ahead inc hosp,quantile,0.975,4227,COVID-19
DE,00+,2022-09-23,2022-09-03,-20 day ahead inc hosp,mean,NA,4202.177,COVID-19
DE,00+,2022-09-23,2022-09-04,-19 day ahead inc hosp,quantile,0.025,4146,COVID-19
DE,00+,2022-09-23,2022-09-04,-19 day ahead inc hosp,quantile,0.1,4154,COVID-19
DE,00+,2022-09-23,2022-09-04,-19 day ahead inc hosp,quantile,0.25,4161,COVID-19
DE,00+,2022-09-23,2022-09-04,-19 day ahead inc hosp,quantile,0.5,4169,COVID-19
DE,00+,2022-09-23,2022-09-04,-19 day ahead inc hosp,quantile,0.75,4177,COVID-19
DE,00+,2022-09-23,2022-09-04,-19 day ahead inc hosp,quantile,0.9,4185,COVID-19
DE,00+,2022-09-23,2022-09-04,-19 day ahead inc hosp,quantile,0.975,4194,COVID-19
DE,00+,2022-09-23,2022-09-04,-19 day ahead inc hosp,mean,NA,4169.10075,COVID-19
DE,00+,2022-09-23,2022-09-05,-18 day ahead inc hosp,quantile,0.025,4161,COVID-19
DE,00+,2022-09-23,2022-09-05,-18 day ahead inc hosp,quantile,0.1,4169,COVID-19
DE,00+,2022-09-23,2022-09-05,-18 day ahead inc hosp,quantile,0.25,4176,COVID-19
DE,00+,2022-09-23,2022-09-05,-18 day ahead inc hosp,quantile,0.5,4184,COVID-19
DE,00+,2022-09-23,2022-09-05,-18 day ahead inc hosp,quantile,0.75,4193,COVID-19
DE,00+,2022-09-23,2022-09-05,-18 day ahead inc hosp,quantile,0.9,4201,COVID-19
DE,00+,2022-09-23,2022-09-05,-18 day ahead inc hosp,quantile,0.975,4210,COVID-19
DE,00+,2022-09-23,2022-09-05,-18 day ahead inc hosp,mean,NA,4184.83825,COVID-19
DE,00+,2022-09-23,2022-09-06,-17 day ahead inc hosp,quantile,0.025,4043,COVID-19
DE,00+,2022-09-23,2022-09-06,-17 day ahead inc hosp,quantile,0.1,4052,COVID-19
DE,00+,2022-09-23,2022-09-06,-17 day ahead inc hosp,quantile,0.25,4059,COVID-19
DE,00+,2022-09-23,2022-09-06,-17 day ahead inc hosp,quantile,0.5,4068,COVID-19
DE,00+,2022-09-23,2022-09-06,-17 day ahead inc hosp,quantile,0.75,4077.25,COVID-19
DE,00+,2022-09-23,2022-09-06,-17 day ahead inc hosp,quantile,0.9,4087,COVID-19
DE,00+,2022-09-23,2022-09-06,-17 day ahead inc hosp,quantile,0.975,4097,COVID-19
DE,00+,2022-09-23,2022-09-06,-17 day ahead inc hosp,mean,NA,4068.65875,COVID-19
DE,00+,2022-09-23,2022-09-07,-16 day ahead inc hosp,quantile,0.025,4015,COVID-19
DE,00+,2022-09-23,2022-09-07,-16 day ahead inc hosp,quantile,0.1,4024,COVID-19
DE,00+,2022-09-23,2022-09-07,-16 day ahead inc hosp,quantile,0.25,4032,COVID-19
DE,00+,2022-09-23,2022-09-07,-16 day ahead inc hosp,quantile,0.5,4042,COVID-19
DE,00+,2022-09-23,2022-09-07,-16 day ahead inc hosp,quantile,0.75,4052,COVID-19
DE,00+,2022-09-23,2022-09-07,-16 day ahead inc hosp,quantile,0.9,4061,COVID-19
DE,00+,2022-09-23,2022-09-07,-16 day ahead inc hosp,quantile,0.975,4072,COVID-19
DE,00+,2022-09-23,2022-09-07,-16 day ahead inc hosp,mean,NA,4042.36475,COVID-19
DE,00+,2022-09-23,2022-09-08,-15 day ahead inc hosp,quantile,0.025,4068,COVID-19
DE,00+,2022-09-23,2022-09-08,-15 day ahead inc hosp,quantile,0.1,4078,COVID-19
DE,00+,2022-09-23,2022-09-08,-15 day ahead inc hosp,quantile,0.25,4088,COVID-19
DE,00+,2022-09-23,2022-09-08,-15 day ahead inc hosp,quantile,0.5,4099,COVID-19
DE,00+,2022-09-23,2022-09-08,-15 day ahead inc hosp,quantile,0.75,4110,COVID-19
DE,00+,2022-09-23,2022-09-08,-15 day ahead inc hosp,quantile,0.9,4120,COVID-19
DE,00+,2022-09-23,2022-09-08,-15 day ahead inc hosp,quantile,0.975,4131,COVID-19
DE,00+,2022-09-23,2022-09-08,-15 day ahead inc hosp,mean,NA,4098.96125,COVID-19
DE,00+,2022-09-23,2022-09-09,-14 day ahead inc hosp,quantile,0.025,4110,COVID-19
DE,00+,2022-09-23,2022-09-09,-14 day ahead inc hosp,quantile,0.1,4120,COVID-19
DE,00+,2022-09-23,2022-09-09,-14 day ahead inc hosp,quantile,0.25,4130,COVID-19
DE,00+,2022-09-23,2022-09-09,-14 day ahead inc hosp,quantile,0.5,4142,COVID-19
DE,00+,2022-09-23,2022-09-09,-14 day ahead inc hosp,quantile,0.75,4155,COVID-19
DE,00+,2022-09-23,2022-09-09,-14 day ahead inc hosp,quantile,0.9,4165,COVID-19
DE,00+,2022-09-23,2022-09-09,-14 day ahead inc hosp,quantile,0.975,4178,COVID-19
DE,00+,2022-09-23,2022-09-09,-14 day ahead inc hosp,mean,NA,4142.513,COVID-19
DE,00+,2022-09-23,2022-09-10,-13 day ahead inc hosp,quantile,0.025,4150,COVID-19
DE,00+,2022-09-23,2022-09-10,-13 day ahead inc hosp,quantile,0.1,4162,COVID-19
DE,00+,2022-09-23,2022-09-10,-13 day ahead inc hosp,quantile,0.25,4173,COVID-19
DE,00+,2022-09-23,2022-09-10,-13 day ahead inc hosp,quantile,0.5,4187,COVID-19
DE,00+,2022-09-23,2022-09-10,-13 day ahead inc hosp,quantile,0.75,4201,COVID-19
DE,00+,2022-09-23,2022-09-10,-13 day ahead inc hosp,quantile,0.9,4213,COVID-19
DE,00+,2022-09-23,2022-09-10,-13 day ahead inc hosp,quantile,0.975,4227,COVID-19
DE,00+,2022-09-23,2022-09-10,-13 day ahead inc hosp,mean,NA,4186.96225,COVID-19
DE,00+,2022-09-23,2022-09-11,-12 day ahead inc hosp,quantile,0.025,4141,COVID-19
DE,00+,2022-09-23,2022-09-11,-12 day ahead inc hosp,quantile,0.1,4153,COVID-19
DE,00+,2022-09-23,2022-09-11,-12 day ahead inc hosp,quantile,0.25,4165,COVID-19
DE,00+,2022-09-23,2022-09-11,-12 day ahead inc hosp,quantile,0.5,4179,COVID-19
DE,00+,2022-09-23,2022-09-11,-12 day ahead inc hosp,quantile,0.75,4193,COVID-19
DE,00+,2022-09-23,2022-09-11,-12 day ahead inc hosp,quantile,0.9,4205,COVID-19
DE,00+,2022-09-23,2022-09-11,-12 day ahead inc hosp,quantile,0.975,4221,COVID-19
DE,00+,2022-09-23,2022-09-11,-12 day ahead inc hosp,mean,NA,4179.05075,COVID-19
DE,00+,2022-09-23,2022-09-12,-11 day ahead inc hosp,quantile,0.025,4110,COVID-19
DE,00+,2022-09-23,2022-09-12,-11 day ahead inc hosp,quantile,0.1,4123,COVID-19
DE,00+,2022-09-23,2022-09-12,-11 day ahead inc hosp,quantile,0.25,4134,COVID-19
DE,00+,2022-09-23,2022-09-12,-11 day ahead inc hosp,quantile,0.5,4148,COVID-19
DE,00+,2022-09-23,2022-09-12,-11 day ahead inc hosp,quantile,0.75,4163,COVID-19
DE,00+,2022-09-23,2022-09-12,-11 day ahead inc hosp,quantile,0.9,4176,COVID-19
DE,00+,2022-09-23,2022-09-12,-11 day ahead inc hosp,quantile,0.975,4190.025,COVID-19
DE,00+,2022-09-23,2022-09-12,-11 day ahead inc hosp,mean,NA,4148.87525,COVID-19
DE,00+,2022-09-23,2022-09-13,-10 day ahead inc hosp,quantile,0.025,4215,COVID-19
DE,00+,2022-09-23,2022-09-13,-10 day ahead inc hosp,quantile,0.1,4230,COVID-19
DE,00+,2022-09-23,2022-09-13,-10 day ahead inc hosp,quantile,0.25,4243,COVID-19
DE,00+,2022-09-23,2022-09-13,-10 day ahead inc hosp,quantile,0.5,4259,COVID-19
DE,00+,2022-09-23,2022-09-13,-10 day ahead inc hosp,quantile,0.75,4276,COVID-19
DE,00+,2022-09-23,2022-09-13,-10 day ahead inc hosp,quantile,0.9,4291,COVID-19
DE,00+,2022-09-23,2022-09-13,-10 day ahead inc hosp,quantile,0.975,4309,COVID-19
DE,00+,2022-09-23,2022-09-13,-10 day ahead inc hosp,mean,NA,4259.91375,COVID-19
DE,00+,2022-09-23,2022-09-14,-9 day ahead inc hosp,quantile,0.025,4237,COVID-19
DE,00+,2022-09-23,2022-09-14,-9 day ahead inc hosp,quantile,0.1,4253,COVID-19
DE,00+,2022-09-23,2022-09-14,-9 day ahead inc hosp,quantile,0.25,4268,COVID-19
DE,00+,2022-09-23,2022-09-14,-9 day ahead inc hosp,quantile,0.5,4285,COVID-19
DE,00+,2022-09-23,2022-09-14,-9 day ahead inc hosp,quantile,0.75,4304,COVID-19
DE,00+,2022-09-23,2022-09-14,-9 day ahead inc hosp,quantile,0.9,4321.1,COVID-19
DE,00+,2022-09-23,2022-09-14,-9 day ahead inc hosp,quantile,0.975,4342,COVID-19
DE,00+,2022-09-23,2022-09-14,-9 day ahead inc hosp,mean,NA,4286.403,COVID-19
DE,00+,2022-09-23,2022-09-15,-8 day ahead inc hosp,quantile,0.025,4278,COVID-19
DE,00+,2022-09-23,2022-09-15,-8 day ahead inc hosp,quantile,0.1,4296,COVID-19
DE,00+,2022-09-23,2022-09-15,-8 day ahead inc hosp,quantile,0.25,4314,COVID-19
DE,00+,2022-09-23,2022-09-15,-8 day ahead inc hosp,quantile,0.5,4335,COVID-19
DE,00+,2022-09-23,2022-09-15,-8 day ahead inc hosp,quantile,0.75,4355,COVID-19
DE,00+,2022-09-23,2022-09-15,-8 day ahead inc hosp,quantile,0.9,4376,COVID-19
DE,00+,2022-09-23,2022-09-15,-8 day ahead inc hosp,quantile,0.975,4399,COVID-19
DE,00+,2022-09-23,2022-09-15,-8 day ahead inc hosp,mean,NA,4335.44625,COVID-19
DE,00+,2022-09-23,2022-09-16,-7 day ahead inc hosp,quantile,0.025,4415,COVID-19
DE,00+,2022-09-23,2022-09-16,-7 day ahead inc hosp,quantile,0.1,4439,COVID-19
DE,00+,2022-09-23,2022-09-16,-7 day ahead inc hosp,quantile,0.25,4459,COVID-19
DE,00+,2022-09-23,2022-09-16,-7 day ahead inc hosp,quantile,0.5,4484,COVID-19
DE,00+,2022-09-23,2022-09-16,-7 day ahead inc hosp,quantile,0.75,4509,COVID-19
DE,00+,2022-09-23,2022-09-16,-7 day ahead inc hosp,quantile,0.9,4533,COVID-19
DE,00+,2022-09-23,2022-09-16,-7 day ahead inc hosp,quantile,0.975,4560,COVID-19
DE,00+,2022-09-23,2022-09-16,-7 day ahead inc hosp,mean,NA,4484.7205,COVID-19
DE,00+,2022-09-23,2022-09-17,-6 day ahead inc hosp,quantile,0.025,4446,COVID-19
DE,00+,2022-09-23,2022-09-17,-6 day ahead inc hosp,quantile,0.1,4473,COVID-19
DE,00+,2022-09-23,2022-09-17,-6 day ahead inc hosp,quantile,0.25,4495,COVID-19
DE,00+,2022-09-23,2022-09-17,-6 day ahead inc hosp,quantile,0.5,4522,COVID-19
DE,00+,2022-09-23,2022-09-17,-6 day ahead inc hosp,quantile,0.75,4551,COVID-19
DE,00+,2022-09-23,2022-09-17,-6 day ahead inc hosp,quantile,0.9,4580.1,COVID-19
DE,00+,2022-09-23,2022-09-17,-6 day ahead inc hosp,quantile,0.975,4607,COVID-19
DE,00+,2022-09-23,2022-09-17,-6 day ahead inc hosp,mean,NA,4523.858,COVID-19
DE,00+,2022-09-23,2022-09-18,-5 day ahead inc hosp,quantile,0.025,4477,COVID-19
DE,00+,2022-09-23,2022-09-18,-5 day ahead inc hosp,quantile,0.1,4502,COVID-19
DE,00+,2022-09-23,2022-09-18,-5 day ahead inc hosp,quantile,0.25,4528,COVID-19
DE,00+,2022-09-23,2022-09-18,-5 day ahead inc hosp,quantile,0.5,4555,COVID-19
DE,00+,2022-09-23,2022-09-18,-5 day ahead inc hosp,quantile,0.75,4585,COVID-19
DE,00+,2022-09-23,2022-09-18,-5 day ahead inc hosp,quantile,0.9,4613,COVID-19
DE,00+,2022-09-23,2022-09-18,-5 day ahead inc hosp,quantile,0.975,4643.025,COVID-19
DE,00+,2022-09-23,2022-09-18,-5 day ahead inc hosp,mean,NA,4556.50175,COVID-19
DE,00+,2022-09-23,2022-09-19,-4 day ahead inc hosp,quantile,0.025,4519,COVID-19
DE,00+,2022-09-23,2022-09-19,-4 day ahead inc hosp,quantile,0.1,4547,COVID-19
DE,00+,2022-09-23,2022-09-19,-4 day ahead inc hosp,quantile,0.25,4573,COVID-19
DE,00+,2022-09-23,2022-09-19,-4 day ahead inc hosp,quantile,0.5,4600,COVID-19
DE,00+,2022-09-23,2022-09-19,-4 day ahead inc hosp,quantile,0.75,4630,COVID-19
DE,00+,2022-09-23,2022-09-19,-4 day ahead inc hosp,quantile,0.9,4661,COVID-19
DE,00+,2022-09-23,2022-09-19,-4 day ahead inc hosp,quantile,0.975,4692.025,COVID-19
DE,00+,2022-09-23,2022-09-19,-4 day ahead inc hosp,mean,NA,4602.0215,COVID-19
DE,00+,2022-09-23,2022-09-20,-3 day ahead inc hosp,quantile,0.025,4734.9749999999995,COVID-19
DE,00+,2022-09-23,2022-09-20,-3 day ahead inc hosp,quantile,0.1,4774,COVID-19
DE,00+,2022-09-23,2022-09-20,-3 day ahead inc hosp,quantile,0.25,4807,COVID-19
DE,00+,2022-09-23,2022-09-20,-3 day ahead inc hosp,quantile,0.5,4846,COVID-19
DE,00+,2022-09-23,2022-09-20,-3 day ahead inc hosp,quantile,0.75,4886,COVID-19
DE,00+,2022-09-23,2022-09-20,-3 day ahead inc hosp,quantile,0.9,4927,COVID-19
DE,00+,2022-09-23,2022-09-20,-3 day ahead inc hosp,quantile,0.975,4973.0250000000005,COVID-19
DE,00+,2022-09-23,2022-09-20,-3 day ahead inc hosp,mean,NA,4847.9795,COVID-19
DE,00+,2022-09-23,2022-09-21,-2 day ahead inc hosp,quantile,0.025,4947.9749999999995,COVID-19
DE,00+,2022-09-23,2022-09-21,-2 day ahead inc hosp,quantile,0.1,5000,COVID-19
DE,00+,2022-09-23,2022-09-21,-2 day ahead inc hosp,quantile,0.25,5048,COVID-19
DE,00+,2022-09-23,2022-09-21,-2 day ahead inc hosp,quantile,0.5,5101,COVID-19
DE,00+,2022-09-23,2022-09-21,-2 day ahead inc hosp,quantile,0.75,5159,COVID-19
DE,00+,2022-09-23,2022-09-21,-2 day ahead inc hosp,quantile,0.9,5211,COVID-19
DE,00+,2022-09-23,2022-09-21,-2 day ahead inc hosp,quantile,0.975,5283.025,COVID-19
DE,00+,2022-09-23,2022-09-21,-2 day ahead inc hosp,mean,NA,5104.17275,COVID-19
DE,00+,2022-09-23,2022-09-22,-1 day ahead inc hosp,quantile,0.025,5299,COVID-19
DE,00+,2022-09-23,2022-09-22,-1 day ahead inc hosp,quantile,0.1,5387,COVID-19
DE,00+,2022-09-23,2022-09-22,-1 day ahead inc hosp,quantile,0.25,5463,COVID-19
DE,00+,2022-09-23,2022-09-22,-1 day ahead inc hosp,quantile,0.5,5555,COVID-19
DE,00+,2022-09-23,2022-09-22,-1 day ahead inc hosp,quantile,0.75,5660,COVID-19
DE,00+,2022-09-23,2022-09-22,-1 day ahead inc hosp,quantile,0.9,5759,COVID-19
DE,00+,2022-09-23,2022-09-22,-1 day ahead inc hosp,quantile,0.975,5882,COVID-19
DE,00+,2022-09-23,2022-09-22,-1 day ahead inc hosp,mean,NA,5566.97275,COVID-19
DE,00+,2022-09-23,2022-09-23,0 day ahead inc hosp,quantile,0.025,5433.9749999999995,COVID-19
DE,00+,2022-09-23,2022-09-23,0 day ahead inc hosp,quantile,0.1,5575,COVID-19
DE,00+,2022-09-23,2022-09-23,0 day ahead inc hosp,quantile,0.25,5715,COVID-19
DE,00+,2022-09-23,2022-09-23,0 day ahead inc hosp,quantile,0.5,5894,COVID-19
DE,00+,2022-09-23,2022-09-23,0 day ahead inc hosp,quantile,0.75,6095.25,COVID-19
DE,00+,2022-09-23,2022-09-23,0 day ahead inc hosp,quantile,0.9,6294.1,COVID-19
DE,00+,2022-09-23,2022-09-23,0 day ahead inc hosp,quantile,0.975,6567.15,COVID-19
DE,00+,2022-09-23,2022-09-23,0 day ahead inc hosp,mean,NA,5920.65975,COVID-19
DE,00-04,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.025,197,COVID-19
DE,00-04,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.1,197,COVID-19
DE,00-04,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.25,197,COVID-19
DE,00-04,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.5,197,COVID-19
DE,00-04,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.75,197,COVID-19
DE,00-04,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.9,198,COVID-19
DE,00-04,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.975,199,COVID-19
DE,00-04,2022-09-23,2022-08-26,-28 day ahead inc hosp,mean,NA,197.23225,COVID-19
DE,00-04,2022-09-23,2022-08-27,-27 day ahead inc hosp,quantile,0.025,190,COVID-19
DE,00-04,2022-09-23,2022-08-27,-27 day ahead inc hosp,quantile,0.1,190,COVID-19
DE,00-04,2022-09-23,2022-08-27,-27 day ahead inc hosp,quantile,0.25,190,COVID-19
DE,00-04,2022-09-23,2022-08-27,-27 day ahead inc hosp,quantile,0.5,190,COVID-19
DE,00-04,2022-09-23,2022-08-27,-27 day ahead inc hosp,quantile,0.75,191,COVID-19
DE,00-04,2022-09-23,2022-08-27,-27 day ahead inc hosp,quantile,0.9,191,COVID-19
DE,00-04,2022-09-23,2022-08-27,-27 day ahead inc hosp,quantile,0.975,192,COVID-19
DE,00-04,2022-09-23,2022-08-27,-27 day ahead inc hosp,mean,NA,190.30975,COVID-19
DE,00-04,2022-09-23,2022-08-28,-26 day ahead inc hosp,quantile,0.025,190,COVID-19
DE,00-04,2022-09-23,2022-08-28,-26 day ahead inc hosp,quantile,0.1,190,COVID-19
DE,00-04,2022-09-23,2022-08-28,-26 day ahead inc hosp,quantile,0.25,190,COVID-19
DE,00-04,2022-09-23,2022-08-28,-26 day ahead inc hosp,quantile,0.5,190,COVID-19
DE,00-04,2022-09-23,2022-08-28,-26 day ahead inc hosp,quantile,0.75,191,COVID-19
DE,00-04,2022-09-23,2022-08-28,-26 day ahead inc hosp,quantile,0.9,191,COVID-19
DE,00-04,2022-09-23,2022-08-28,-26 day ahead inc hosp,quantile,0.975,192,COVID-19
DE,00-04,2022-09-23,2022-08-28,-26 day ahead inc hosp,mean,NA,190.37125,COVID-19
DE,00-04,2022-09-23,2022-08-29,-25 day ahead inc hosp,quantile,0.025,189,COVID-19
DE,00-04,2022-09-23,2022-08-29,-25 day ahead inc hosp,quantile,0.1,189,COVID-19
DE,00-04,2022-09-23,2022-08-29,-25 day ahead inc hosp,quantile,0.25,189,COVID-19
DE,00-04,2022-09-23,2022-08-29,-25 day ahead inc hosp,quantile,0.5,189,COVID-19
DE,00-04,2022-09-23,2022-08-29,-25 day ahead inc hosp,quantile,0.75,190,COVID-19
DE,00-04,2022-09-23,2022-08-29,-25 day ahead inc hosp,quantile,0.9,190,COVID-19
DE,00-04,2022-09-23,2022-08-29,-25 day ahead inc hosp,quantile,0.975,191,COVID-19
DE,00-04,2022-09-23,2022-08-29,-25 day ahead inc hosp,mean,NA,189.44125,COVID-19
DE,00-04,2022-09-23,2022-08-30,-24 day ahead inc hosp,quantile,0.025,175,COVID-19
DE,00-04,2022-09-23,2022-08-30,-24 day ahead inc hosp,quantile,0.1,175,COVID-19
DE,00-04,2022-09-23,2022-08-30,-24 day ahead inc hosp,quantile,0.25,175,COVID-19
DE,00-04,2022-09-23,2022-08-30,-24 day ahead inc hosp,quantile,0.5,175,COVID-19
DE,00-04,2022-09-23,2022-08-30,-24 day ahead inc hosp,quantile,0.75,176,COVID-19
DE,00-04,2022-09-23,2022-08-30,-24 day ahead inc hosp,quantile,0.9,177,COVID-19
DE,00-04,2022-09-23,2022-08-30,-24 day ahead inc hosp,quantile,0.975,178,COVID-19
DE,00-04,2022-09-23,2022-08-30,-24 day ahead inc hosp,mean,NA,175.6195,COVID-19
DE,00-04,2022-09-23,2022-08-31,-23 day ahead inc hosp,quantile,0.025,161,COVID-19
DE,00-04,2022-09-23,2022-08-31,-23 day ahead inc hosp,quantile,0.1,161,COVID-19
DE,00-04,2022-09-23,2022-08-31,-23 day ahead inc hosp,quantile,0.25,161,COVID-19
DE,00-04,2022-09-23,2022-08-31,-23 day ahead inc hosp,quantile,0.5,162,COVID-19
DE,00-04,2022-09-23,2022-08-31,-23 day ahead inc hosp,quantile,0.75,162,COVID-19
